tag time posX posY posZ rotX rotY rotZ rotW
rFoot 473.71 -0.847272 0.223674 0.481768 -0.972481 -0.0247638 0.126231 -0.0247638
head 473.721 -0.00750598 0.245573 0.969349 0.476426 0.0436809 0.0194396 0.0436809
hip 473.721 -0.103127 0.489029 0.86615 0.662018 0.0868108 0.212803 0.0868108
lHand 473.721 0.2464 -0.2628 0.932857 0.229852 -0.0562696 -0.964115 -0.0562696
rHand 473.721 -0.225419 -0.384302 0.895264 0.156221 0.016495 0.98688 0.016495
lFoot 473.721 -0.0415003 0.993213 0.108656 -0.690215 -0.534366 -0.167405 -0.534366
rFoot 473.721 -0.847266 0.223837 0.481703 -0.972649 -0.0259681 0.127956 -0.0259681
head 473.732 -0.00778599 0.249001 0.968472 0.470887 0.0446039 0.0186736 0.0446039
hip 473.732 -0.102046 0.48995 0.865757 0.660099 0.0870934 0.213205 0.0870934
lHand 473.732 0.242245 -0.25988 0.934762 0.232877 -0.0706097 -0.963211 -0.0706097
rHand 473.732 -0.220186 -0.378147 0.899179 0.15626 0.0335531 0.986534 0.0335531
lFoot 473.732 -0.0406606 0.993208 0.109017 -0.693483 -0.530092 -0.165949 -0.530092
rFoot 473.732 -0.849931 0.220156 0.478694 -0.972716 -0.0300663 0.13074 -0.0300663
head 473.743 -0.00801642 0.252355 0.967601 0.465207 0.0454716 0.0180771 0.0454716
hip 473.743 -0.101456 0.490661 0.865424 0.659238 0.0873728 0.212297 0.0873728
lHand 473.743 0.238714 -0.257776 0.936252 0.236718 -0.0841644 -0.961652 -0.0841644
rHand 473.743 -0.215115 -0.372847 0.902613 0.15691 0.0504247 0.985799 0.0504247
lFoot 473.743 -0.0402234 0.993179 0.109446 -0.695983 -0.526391 -0.164542 -0.526391
rFoot 473.743 -0.849429 0.222412 0.478543 -0.972877 -0.0294603 0.129187 -0.0294603
head 473.754 -0.00827741 0.255536 0.966764 0.460367 0.0456422 0.0177036 0.0456422
hip 473.754 -0.100362 0.491181 0.865256 0.658315 0.0870864 0.210574 0.0870864
lHand 473.754 0.234718 -0.254482 0.938161 0.240178 -0.0961057 -0.959639 -0.0961057
rHand 473.754 -0.210085 -0.36636 0.906446 0.158221 0.0665054 0.984708 0.0665054
lFoot 473.754 -0.0400869 0.993184 0.10945 -0.697325 -0.524515 -0.163646 -0.524515
rFoot 473.754 -0.84952 0.224323 0.477488 -0.973296 -0.0281389 0.12901 -0.0281389
head 473.765 -0.00851081 0.258865 0.965876 0.456052 0.0448053 0.0175237 0.0448053
hip 473.765 -0.0995473 0.491729 0.865039 0.658178 0.085945 0.208711 0.085945
lHand 473.765 0.231171 -0.251906 0.939736 0.243743 -0.108567 -0.957633 -0.108567
rHand 473.765 -0.205548 -0.359581 0.910193 0.159439 0.0819255 0.983425 0.0819255
lFoot 473.765 -0.0402774 0.993207 0.109166 -0.698256 -0.523524 -0.162693 -0.523524
rFoot 473.765 -0.849734 0.225236 0.476677 -0.973492 -0.0270652 0.129637 -0.0270652
head 473.777 -0.00868294 0.261863 0.965066 0.451956 0.0437253 0.0175221 0.0437253
hip 473.777 -0.0989434 0.492275 0.864798 0.658678 0.0856826 0.210567 0.0856826
lHand 473.777 0.227019 -0.247165 0.942004 0.24558 -0.121284 -0.95607 -0.121284
rHand 473.777 -0.201141 -0.353034 0.913734 0.159316 0.0977637 0.982068 0.0977637
lFoot 473.777 -0.0404991 0.993209 0.109063 -0.698665 -0.523193 -0.162125 -0.523193
rFoot 473.777 -0.849721 0.226718 0.475997 -0.973649 -0.0260352 0.129754 -0.0260352
head 473.788 -0.00884941 0.264781 0.964268 0.448075 0.0426985 0.0173213 0.0426985
hip 473.788 -0.0989002 0.49268 0.864572 0.659647 0.0886147 0.214579 0.0886147
lHand 473.788 0.223333 -0.242166 0.944181 0.246091 -0.134992 -0.954879 -0.134992
rHand 473.788 -0.197478 -0.345133 0.917544 0.156891 0.11278 0.980908 0.11278
lFoot 473.788 -0.0409073 0.993211 0.108895 -0.697403 -0.525308 -0.162692 -0.525308
rFoot 473.788 -0.850555 0.225436 0.475116 -0.973908 -0.0251512 0.129037 -0.0251512
head 473.799 -0.0091044 0.267666 0.963469 0.443934 0.0424506 0.0164138 0.0424506
hip 473.799 -0.0988657 0.492919 0.86444 0.660593 0.0920286 0.214983 0.0920286
lHand 473.799 0.220268 -0.23842 0.945853 0.247458 -0.148853 -0.953217 -0.148853
rHand 473.799 -0.193858 -0.337906 0.920999 0.155227 0.128483 0.9793 0.128483
lFoot 473.799 -0.0409697 0.993228 0.108717 -0.696216 -0.527473 -0.162693 -0.527473
rFoot 473.799 -0.850953 0.225269 0.474481 -0.974011 -0.025056 0.129578 -0.025056
head 473.81 -0.00928917 0.270564 0.962657 0.439341 0.042859 0.0147703 0.042859
hip 473.81 -0.0982678 0.493421 0.864222 0.66243 0.0927307 0.210702 0.0927307
lHand 473.81 0.21578 -0.231734 0.948545 0.250184 -0.162731 -0.950922 -0.162731
rHand 473.81 -0.190386 -0.329362 0.92481 0.154189 0.144779 0.977244 0.144779
lFoot 473.81 -0.0406637 0.993216 0.108939 -0.696515 -0.527299 -0.162116 -0.527299
rFoot 473.81 -0.851009 0.226052 0.474009 -0.97409 -0.0254418 0.130009 -0.0254418
head 473.821 -0.00947357 0.273262 0.961893 0.434825 0.0431091 0.0133243 0.0431091
hip 473.821 -0.0970171 0.493614 0.864253 0.663118 0.092465 0.207664 0.092465
lHand 473.821 0.212642 -0.226102 0.950611 0.253397 -0.176142 -0.948046 -0.176142
rHand 473.821 -0.186785 -0.320955 0.928493 0.155576 0.16036 0.974625 0.16036
lFoot 473.821 -0.0404908 0.993197 0.109178 -0.697449 -0.526239 -0.161038 -0.526239
rFoot 473.821 -0.851574 0.225518 0.473248 -0.974248 -0.0258026 0.129793 -0.0258026
head 473.833 -0.00969465 0.275954 0.961122 0.430585 0.0427439 0.0121998 0.0427439
hip 473.833 -0.0961431 0.494132 0.864054 0.662762 0.0920704 0.205184 0.0920704
lHand 473.833 0.208597 -0.220091 0.952915 0.25534 -0.189676 -0.945276 -0.189676
rHand 473.833 -0.183122 -0.312426 0.932124 0.158762 0.174985 0.971609 0.174985
lFoot 473.833 -0.0401931 0.993169 0.109542 -0.699205 -0.523991 -0.159675 -0.523991
rFoot 473.833 -0.851355 0.226592 0.473129 -0.974369 -0.0257856 0.130011 -0.0257856
head 473.844 -0.00981182 0.278473 0.960394 0.426709 0.0421251 0.0117916 0.0421251
hip 473.844 -0.0963223 0.495771 0.863095 0.661271 0.0921331 0.203974 0.0921331
lHand 473.844 0.20797 -0.217212 0.953712 0.255421 -0.20374 -0.942614 -0.20374
rHand 473.844 -0.179411 -0.304182 0.935567 0.161534 0.18959 0.968423 0.18959
lFoot 473.844 -0.0401077 0.993144 0.109805 -0.699613 -0.523413 -0.158985 -0.523413
rFoot 473.844 -0.851241 0.226882 0.473195 -0.974414 -0.0250115 0.130472 -0.0250115
head 473.855 -0.00993019 0.280966 0.959666 0.422694 0.0414059 0.0119334 0.0414059
hip 473.855 -0.0946521 0.495536 0.863415 0.658159 0.0923357 0.203784 0.0923357
lHand 473.855 0.204945 -0.210513 0.955867 0.253585 -0.21995 -0.939815 -0.21995
rHand 473.855 -0.176055 -0.294944 0.939155 0.164423 0.203252 0.965154 0.203252
lFoot 473.855 -0.0402855 0.993136 0.109806 -0.698694 -0.524738 -0.158956 -0.524738
rFoot 473.855 -0.850348 0.227527 0.47449 -0.974319 -0.0239604 0.131163 -0.0239604
head 473.866 -0.0102497 0.283529 0.958909 0.418548 0.0408833 0.0122061 0.0408833
hip 473.866 -0.0942133 0.495751 0.863339 0.65495 0.0923124 0.203913 0.0923124
lHand 473.866 0.201528 -0.2033 0.958152 0.252869 -0.236937 -0.936214 -0.236937
rHand 473.866 -0.173023 -0.286545 0.942314 0.165517 0.21771 0.961819 0.21771
lFoot 473.866 -0.0405216 0.993133 0.109753 -0.697862 -0.526019 -0.158935 -0.526019
rFoot 473.866 -0.850196 0.227158 0.474938 -0.974199 -0.0222877 0.132476 -0.0222877
head 473.877 -0.0105127 0.286026 0.958164 0.414182 0.0408491 0.0123475 0.0408491
hip 473.877 -0.0937288 0.495913 0.863299 0.65201 0.091702 0.204048 0.091702
lHand 473.877 0.197977 -0.196386 0.960332 0.254872 -0.252666 -0.931823 -0.252666
rHand 473.877 -0.170251 -0.277315 0.945574 0.166584 0.232231 0.958249 0.232231
lFoot 473.877 -0.0407846 0.99313 0.10968 -0.696699 -0.527962 -0.159149 -0.527962
rFoot 473.877 -0.849774 0.228037 0.475271 -0.97405 -0.0212961 0.133938 -0.0212961
head 473.889 -0.0106504 0.288337 0.95747 0.409931 0.0412412 0.0120083 0.0412412
hip 473.889 -0.0929533 0.495886 0.863398 0.650014 0.0916623 0.205414 0.0916623
lHand 473.889 0.193975 -0.18919 0.962591 0.260356 -0.267327 -0.926356 -0.267327
rHand 473.889 -0.167637 -0.267952 0.948736 0.167783 0.246386 0.954518 0.246386
lFoot 473.889 -0.0409112 0.993135 0.109585 -0.695818 -0.529721 -0.158851 -0.529721
rFoot 473.889 -0.849562 0.229126 0.475127 -0.974189 -0.020532 0.133907 -0.020532
head 473.9 -0.0109834 0.290619 0.956776 0.405934 0.0420929 0.0116855 0.0420929
hip 473.9 -0.0924712 0.496057 0.863352 0.648615 0.0922743 0.206297 0.0922743
lHand 473.9 0.189815 -0.181723 0.964856 0.266021 -0.281256 -0.92067 -0.281256
rHand 473.9 -0.165187 -0.258796 0.951703 0.168852 0.260349 0.950631 0.260349
lFoot 473.9 -0.0408296 0.993136 0.109611 -0.696292 -0.52947 -0.158512 -0.52947
rFoot 473.9 -0.849937 0.230007 0.47403 -0.974427 -0.0200105 0.133159 -0.0200105
head 473.911 -0.0111378 0.292927 0.95607 0.402187 0.0428277 0.0116699 0.0428277
hip 473.911 -0.0918931 0.496359 0.86324 0.648466 0.0926423 0.205192 0.0926423
lHand 473.911 0.186322 -0.174027 0.966953 0.269606 -0.295368 -0.915276 -0.295368
rHand 473.911 -0.162645 -0.249788 0.954543 0.17039 0.274121 0.94648 0.274121
lFoot 473.911 -0.0408136 0.993143 0.109546 -0.696735 -0.529157 -0.157935 -0.529157
rFoot 473.911 -0.849908 0.232413 0.472907 -0.974614 -0.0185834 0.133086 -0.0185834
head 473.922 -0.0113412 0.295053 0.955414 0.3986 0.0432039 0.0121035 0.0432039
hip 473.922 -0.0904237 0.49594 0.863636 0.6482 0.0927957 0.203752 0.0927957
lHand 473.922 0.182798 -0.167034 0.968857 0.271762 -0.309519 -0.91009 -0.309519
rHand 473.922 -0.160312 -0.240572 0.957301 0.17352 0.286898 0.942106 0.286898
lFoot 473.922 -0.0405539 0.99314 0.109678 -0.697227 -0.52872 -0.157081 -0.52872
rFoot 473.922 -0.849674 0.233597 0.472744 -0.974753 -0.0175228 0.132899 -0.0175228
head 473.933 -0.0116105 0.297106 0.954774 0.39625 0.0436206 0.0131051 0.0436206
hip 473.933 -0.0898995 0.496402 0.863425 0.650222 0.0931698 0.200665 0.0931698
lHand 473.933 0.179952 -0.159187 0.970709 0.267952 -0.324274 -0.906293 -0.324274
rHand 473.933 -0.157901 -0.231309 0.959981 0.177552 0.299308 0.937461 0.299308
lFoot 473.933 -0.0404 0.993149 0.109652 -0.697323 -0.528492 -0.156811 -0.528492
rFoot 473.933 -0.849574 0.234403 0.472524 -0.974872 -0.0166691 0.133012 -0.0166691
head 473.945 -0.011653 0.299141 0.954138 0.39403 0.0443476 0.013681 0.0443476
hip 473.945 -0.0893628 0.49677 0.863269 0.650768 0.0935698 0.199722 0.0935698
lHand 473.945 0.177336 -0.151853 0.972364 0.265512 -0.338175 -0.902108 -0.338175
rHand 473.945 -0.155502 -0.222233 0.962513 0.181175 0.3115 0.93275 0.3115
lFoot 473.945 -0.0401223 0.993127 0.109948 -0.697512 -0.528536 -0.1562 -0.528536
rFoot 473.945 -0.848722 0.234494 0.474008 -0.974882 -0.0166654 0.133581 -0.0166654
head 473.956 -0.0118714 0.300999 0.953551 0.391809 0.0461009 0.0137931 0.0461009
hip 473.956 -0.0875458 0.496308 0.863721 0.650557 0.094855 0.199879 0.094855
lHand 473.956 0.174537 -0.144434 0.974 0.262975 -0.349443 -0.898707 -0.349443
rHand 473.956 -0.153504 -0.212938 0.964932 0.184504 0.322279 0.928376 0.322279
lFoot 473.956 -0.0401315 0.993119 0.110016 -0.69751 -0.528772 -0.155659 -0.528772
rFoot 473.956 -0.848944 0.234377 0.473669 -0.974966 -0.0160706 0.133319 -0.0160706
head 473.967 -0.0121272 0.303007 0.952911 0.389057 0.0479862 0.0133821 0.0479862
hip 473.967 -0.087257 0.496752 0.863495 0.650295 0.0958724 0.199505 0.0958724
lHand 473.967 0.171602 -0.137004 0.975593 0.262388 -0.358856 -0.895256 -0.358856
rHand 473.967 -0.151417 -0.203972 0.967196 0.186467 0.333976 0.923776 0.333976
lFoot 473.967 -0.0401496 0.993127 0.109939 -0.697003 -0.52964 -0.155457 -0.52964
rFoot 473.967 -0.848831 0.235138 0.473494 -0.97509 -0.0156467 0.133075 -0.0156467
head 473.978 -0.0122399 0.304673 0.952379 0.386441 0.0495103 0.012937 0.0495103
hip 473.978 -0.0867863 0.497187 0.863292 0.64948 0.0958378 0.198785 0.0958378
lHand 473.978 0.168726 -0.129513 0.977117 0.263213 -0.368653 -0.891118 -0.368653
rHand 473.978 -0.14973 -0.194855 0.969336 0.187406 0.344583 0.919605 0.344583
lFoot 473.978 -0.0401921 0.993121 0.109981 -0.696531 -0.530683 -0.155027 -0.530683
rFoot 473.978 -0.848844 0.235625 0.473228 -0.975199 -0.0151889 0.132823 -0.0151889
head 473.989 -0.0123483 0.306443 0.951809 0.384184 0.050297 0.0127643 0.050297
hip 473.989 -0.0848577 0.496874 0.863664 0.646894 0.0942765 0.1984 0.0942765
lHand 473.989 0.165639 -0.121637 0.978656 0.265297 -0.377678 -0.886814 -0.377678
rHand 473.989 -0.14813 -0.185957 0.971328 0.187649 0.354451 0.915723 0.354451
lFoot 473.989 -0.0402774 0.993115 0.110002 -0.696198 -0.531338 -0.154574 -0.531338
rFoot 473.989 -0.849043 0.236428 0.47247 -0.975349 -0.0137771 0.132496 -0.0137771
head 474 -0.0125817 0.308354 0.951188 0.382359 0.0505971 0.0134495 0.0505971
hip 474 -0.08401 0.497193 0.863563 0.643503 0.0929068 0.19871 0.0929068
lHand 474 0.162596 -0.113885 0.980098 0.267749 -0.387004 -0.882142 -0.387004
rHand 474 -0.1465 -0.177211 0.973208 0.188243 0.364544 0.911551 0.364544
lFoot 474 -0.0403764 0.993111 0.110005 -0.695306 -0.532554 -0.154609 -0.532554
rFoot 474 -0.849151 0.23729 0.471843 -0.975479 -0.0128978 0.132115 -0.0128978
head 474.011 -0.0126934 0.309928 0.950675 0.381127 0.0509621 0.0142266 0.0509621
hip 474.011 -0.0831223 0.497527 0.863457 0.640426 0.0916737 0.198386 0.0916737
lHand 474.011 0.159609 -0.105999 0.981473 0.26888 -0.396464 -0.877664 -0.396464
rHand 474.011 -0.145057 -0.168245 0.975014 0.188555 0.374041 0.907557 0.374041
lFoot 474.011 -0.0404181 0.993099 0.110092 -0.694634 -0.533468 -0.154525 -0.533468
rFoot 474.011 -0.848657 0.238311 0.472217 -0.975596 -0.0112149 0.131738 -0.0112149
head 474.023 -0.0129024 0.311602 0.950125 0.380077 0.0518898 0.0145173 0.0518898
hip 474.023 -0.0810404 0.497226 0.863828 0.638628 0.0907585 0.197124 0.0907585
lHand 474.023 0.15695 -0.0986568 0.982667 0.266659 -0.406505 -0.873791 -0.406505
rHand 474.023 -0.143521 -0.159351 0.976734 0.189108 0.383609 0.903366 0.383609
lFoot 474.023 -0.0404502 0.993091 0.110155 -0.694097 -0.534227 -0.154241 -0.534227
rFoot 474.023 -0.848486 0.239037 0.472157 -0.97566 -0.010361 0.131853 -0.010361
head 474.034 -0.0132281 0.313394 0.949531 0.378815 0.0535921 0.0139067 0.0535921
hip 474.034 -0.0802352 0.497769 0.863591 0.637763 0.0892661 0.194859 0.0892661
lHand 474.034 0.15463 -0.0912657 0.983748 0.263963 -0.416794 -0.869783 -0.416794
rHand 474.034 -0.142055 -0.150414 0.978364 0.18938 0.393445 0.898978 0.393445
lFoot 474.034 -0.0403363 0.993096 0.11015 -0.693769 -0.534734 -0.154106 -0.534734
rFoot 474.034 -0.84875 0.23873 0.471838 -0.975763 -0.0101543 0.132325 -0.0101543
head 474.045 -0.0134531 0.314928 0.94902 0.377715 0.055041 0.0126233 0.055041
hip 474.045 -0.0787799 0.498054 0.86356 0.637752 0.0883895 0.192875 0.0883895
lHand 474.045 0.152421 -0.0838212 0.984755 0.260134 -0.427283 -0.86585 -0.427283
rHand 474.045 -0.140694 -0.141432 0.979899 0.188761 0.40309 0.894728 0.40309
lFoot 474.045 -0.0397435 0.99308 0.110514 -0.695865 -0.531961 -0.153464 -0.531961
rFoot 474.045 -0.851159 0.234271 0.469729 -0.976145 -0.0165715 0.135624 -0.0165715
head 474.056 -0.0135676 0.316566 0.948473 0.376724 0.0552678 0.0111284 0.0552678
hip 474.056 -0.0776334 0.498376 0.863478 0.637499 0.0876987 0.192141 0.0876987
lHand 474.056 0.150208 -0.0762549 0.985709 0.257843 -0.437845 -0.861254 -0.437845
rHand 474.056 -0.139382 -0.132295 0.981362 0.187755 0.413154 0.890267 0.413154
lFoot 474.056 -0.0394122 0.993065 0.110761 -0.697043 -0.530401 -0.152747 -0.530401
rFoot 474.056 -0.85257 0.232816 0.46789 -0.975839 -0.0192273 0.1381 -0.0192273
head 474.067 -0.0136238 0.31819 0.947929 0.375938 0.0544422 0.00995447 0.0544422
hip 474.067 -0.0768935 0.498885 0.86325 0.636458 0.0873454 0.191522 0.0873454
lHand 474.067 0.147721 -0.0685559 0.98665 0.257637 -0.448322 -0.855918 -0.448322
rHand 474.067 -0.13823 -0.123503 0.98267 0.186761 0.423041 0.88575 0.423041
lFoot 474.067 -0.0391024 0.993065 0.110875 -0.697842 -0.529323 -0.152197 -0.529323
rFoot 474.067 -0.852136 0.235009 0.467584 -0.976118 -0.0173953 0.136064 -0.0173953
head 474.078 -0.0135442 0.319472 0.947499 0.375727 0.0528991 0.00907363 0.0528991
hip 474.078 -0.0760094 0.499382 0.863041 0.634862 0.0863534 0.190024 0.0863534
lHand 474.078 0.145265 -0.0611468 0.987501 0.25872 -0.458531 -0.850174 -0.458531
rHand 474.078 -0.137313 -0.114724 0.983862 0.184053 0.433729 0.881096 0.433729
lFoot 474.078 -0.0389316 0.993067 0.110919 -0.698613 -0.528155 -0.151774 -0.528155
rFoot 474.078 -0.851811 0.235982 0.467687 -0.976696 -0.0147495 0.133891 -0.0147495
head 474.09 -0.0136312 0.320847 0.947033 0.376745 0.0508025 0.00868716 0.0508025
hip 474.09 -0.0742696 0.499455 0.863151 0.633247 0.0852157 0.188495 0.0852157
lHand 474.09 0.142434 -0.0535932 0.988352 0.262548 -0.467976 -0.843836 -0.467976
rHand 474.09 -0.136553 -0.105913 0.984955 0.179983 0.445433 0.876055 0.445433
lFoot 474.09 -0.0387733 0.993076 0.110888 -0.699811 -0.526727 -0.151356 -0.526727
rFoot 474.09 -0.851966 0.237174 0.4668 -0.976817 -0.0143335 0.13516 -0.0143335
head 474.101 -0.0136986 0.322274 0.946547 0.37844 0.0496396 0.00787838 0.0496396
hip 474.101 -0.0737012 0.500079 0.862838 0.632043 0.0846839 0.187307 0.0846839
lHand 474.101 0.139331 -0.0458247 0.989185 0.26773 -0.475919 -0.837747 -0.475919
rHand 474.101 -0.13581 -0.0972815 0.985947 0.176446 0.457799 0.870321 0.457799
lFoot 474.101 -0.0384872 0.993106 0.110721 -0.70241 -0.52353 -0.150673 -0.52353
rFoot 474.101 -0.853338 0.235782 0.464996 -0.976877 -0.0157401 0.13699 -0.0157401
head 474.112 -0.0137664 0.32335 0.946179 0.381032 0.0495004 0.0061214 0.0495004
hip 474.112 -0.0734042 0.50076 0.862468 0.63137 0.0841323 0.186702 0.0841323
lHand 474.112 0.136486 -0.0383496 0.989899 0.272481 -0.483057 -0.832111 -0.483057
rHand 474.112 -0.134897 -0.0888321 0.98687 0.174626 0.469083 0.864565 0.469083
lFoot 474.112 -0.0385472 0.993114 0.110633 -0.703441 -0.52234 -0.149973 -0.52234
rFoot 474.112 -0.854235 0.236056 0.463207 -0.977091 -0.0162486 0.13678 -0.0162486
head 474.123 -0.0139299 0.324532 0.945772 0.38352 0.0496158 0.00370315 0.0496158
hip 474.123 -0.0720826 0.500787 0.862564 0.630516 0.0837469 0.187536 0.0837469
lHand 474.123 0.133934 -0.0310802 0.990503 0.274479 -0.49088 -0.82686 -0.49088
rHand 474.123 -0.133803 -0.0803119 0.987748 0.176513 0.479753 0.858141 0.479753
lFoot 474.123 -0.038555 0.993132 0.110463 -0.703467 -0.522639 -0.14958 -0.522639
rFoot 474.123 -0.85479 0.236993 0.461702 -0.977425 -0.016278 0.136543 -0.016278
head 474.134 -0.0142288 0.32567 0.945377 0.385656 0.0491127 0.00200547 0.0491127
hip 474.134 -0.0717649 0.501246 0.862324 0.628119 0.0839537 0.188883 0.0839537
lHand 474.134 0.131807 -0.0238651 0.990988 0.271101 -0.499967 -0.822518 -0.499967
rHand 474.134 -0.132926 -0.071975 0.988509 0.17753 0.489897 0.85201 0.489897
lFoot 474.134 -0.0386139 0.99316 0.110196 -0.702523 -0.524134 -0.149891 -0.524134
rFoot 474.134 -0.855572 0.237002 0.460245 -0.977615 -0.0162245 0.137197 -0.0162245
head 474.145 -0.0145588 0.326572 0.94506 0.387935 0.0477799 0.00173986 0.0477799
hip 474.145 -0.0705326 0.501331 0.862376 0.625455 0.0837495 0.189132 0.0837495
lHand 474.145 0.13041 -0.0170476 0.991314 0.262527 -0.511142 -0.818421 -0.511142
rHand 474.145 -0.131779 -0.0640907 0.989205 0.179755 0.498765 0.846136 0.498765
lFoot 474.145 -0.0383361 0.993179 0.110117 -0.703736 -0.522885 -0.149824 -0.522885
rFoot 474.145 -0.856881 0.236195 0.458221 -0.97766 -0.0174056 0.139151 -0.0174056
head 474.156 -0.0150456 0.327523 0.944723 0.390002 0.0461068 0.00263072 0.0461068
hip 474.156 -0.0694742 0.501541 0.86234 0.622093 0.0828893 0.188512 0.0828893
lHand 474.156 0.129198 -0.0103846 0.991565 0.253606 -0.521917 -0.814425 -0.521917
rHand 474.156 -0.13066 -0.0563145 0.989827 0.182001 0.506664 0.840664 0.506664
lFoot 474.156 -0.0379464 0.99318 0.110242 -0.706251 -0.519781 -0.149446 -0.519781
rFoot 474.156 -0.85687 0.23782 0.457401 -0.977846 -0.0165875 0.138752 -0.0165875
head 474.168 -0.0156011 0.328489 0.944379 0.392336 0.0449942 0.00362585 0.0449942
hip 474.168 -0.0684557 0.501905 0.86221 0.619005 0.0816613 0.187775 0.0816613
lHand 474.168 0.127306 -0.00360824 0.991857 0.250723 -0.530384 -0.809834 -0.530384
rHand 474.168 -0.12966 -0.0486838 0.990363 0.184051 0.514292 0.8353 0.514292
lFoot 474.168 -0.0377934 0.993179 0.110306 -0.707407 -0.518393 -0.148919 -0.518393
rFoot 474.168 -0.857327 0.238473 0.456203 -0.978116 -0.0157262 0.138136 -0.0157262
head 474.179 -0.016138 0.329318 0.944081 0.39448 0.0445233 0.004142 0.0445233
hip 474.179 -0.0677883 0.502293 0.862036 0.616768 0.081197 0.187065 0.081197
lHand 474.179 0.12531 0.00309392 0.992113 0.249694 -0.53787 -0.805201 -0.53787
rHand 474.179 -0.128491 -0.0415258 0.990841 0.186908 0.520261 0.830675 0.520261
lFoot 474.179 -0.0377833 0.993208 0.110043 -0.707344 -0.519041 -0.148405 -0.519041
rFoot 474.179 -0.857311 0.238738 0.456095 -0.978291 -0.0150299 0.1378 -0.0150299
head 474.19 -0.0167273 0.330211 0.943759 0.396126 0.0446825 0.00441097 0.0446825
hip 474.19 -0.066387 0.502218 0.862189 0.616125 0.081379 0.185199 0.081379
lHand 474.19 0.123593 0.00975386 0.992285 0.248756 -0.544632 -0.800934 -0.544632
rHand 474.19 -0.127401 -0.034621 0.991247 0.1897 0.5256 0.826442 0.5256
lFoot 474.19 -0.0376736 0.993225 0.109927 -0.708092 -0.518261 -0.148079 -0.518261
rFoot 474.19 -0.8579 0.239021 0.454837 -0.978341 -0.0154165 0.138731 -0.0154165
head 474.201 -0.0174092 0.331193 0.943402 0.3973 0.044603 0.00521709 0.044603
hip 474.201 -0.066033 0.502651 0.861964 0.616267 0.0821489 0.185376 0.0821489
lHand 474.201 0.121912 0.016332 0.992406 0.245878 -0.552564 -0.796374 -0.552564
rHand 474.201 -0.126259 -0.0279438 0.991604 0.192427 0.530525 0.822528 0.530525
lFoot 474.201 -0.0375859 0.993245 0.109784 -0.709271 -0.517025 -0.147695 -0.517025
rFoot 474.201 -0.858623 0.23944 0.45325 -0.978527 -0.0156214 0.139032 -0.0156214
head 474.212 -0.0180859 0.332043 0.943091 0.398145 0.0439895 0.00685593 0.0439895
hip 474.212 -0.0654858 0.503034 0.861782 0.616949 0.0839976 0.186731 0.0839976
lHand 474.212 0.120582 0.0226219 0.992446 0.241936 -0.560688 -0.791883 -0.560688
rHand 474.212 -0.125292 -0.02134 0.99189 0.194121 0.535796 0.818662 0.535796
lFoot 474.212 -0.0373991 0.99327 0.109616 -0.710211 -0.516116 -0.14725 -0.516116
rFoot 474.212 -0.859067 0.23996 0.452131 -0.978806 -0.015126 0.138298 -0.015126
head 474.224 -0.0187072 0.332968 0.942753 0.398957 0.0431451 0.00841532 0.0431451
hip 474.224 -0.0650662 0.503438 0.861578 0.616827 0.0850637 0.187467 0.0850637
lHand 474.224 0.119337 0.0287053 0.992439 0.237127 -0.569587 -0.78696 -0.569587
rHand 474.224 -0.124526 -0.0149749 0.992103 0.194153 0.541712 0.814803 0.541712
lFoot 474.224 -0.0370295 0.993286 0.1096 -0.71225 -0.513919 -0.146534 -0.513919
rFoot 474.224 -0.859569 0.240524 0.450875 -0.979089 -0.0147123 0.137878 -0.0147123
head 474.235 -0.0193 0.333927 0.942401 0.39982 0.0425921 0.00970049 0.0425921
hip 474.235 -0.0646748 0.503755 0.861422 0.616508 0.0850541 0.187558 0.0850541
lHand 474.235 0.117887 0.0347814 0.992418 0.233766 -0.578558 -0.781404 -0.578558
rHand 474.235 -0.123963 -0.00848895 0.992251 0.192885 0.548543 0.810533 0.548543
lFoot 474.235 -0.0367184 0.993302 0.109559 -0.71389 -0.511948 -0.145887 -0.511948
rFoot 474.235 -0.860044 0.241323 0.449542 -0.979163 -0.0146618 0.138253 -0.0146618
head 474.246 -0.0198187 0.334819 0.942074 0.400585 0.0426287 0.0107243 0.0426287
hip 474.246 -0.0641209 0.503971 0.861337 0.615825 0.0848708 0.187745 0.0848708
lHand 474.246 0.116349 0.0408614 0.992368 0.231481 -0.586797 -0.775926 -0.586797
rHand 474.246 -0.123595 -0.00229139 0.99233 0.188413 0.556695 0.806095 0.556695
lFoot 474.246 -0.0363611 0.993309 0.109617 -0.715133 -0.510757 -0.144961 -0.510757
rFoot 474.246 -0.860414 0.241831 0.448559 -0.979424 -0.0138569 0.137555 -0.0138569
head 474.257 -0.0203408 0.335816 0.941708 0.400976 0.043172 0.0113509 0.043172
hip 474.257 -0.0636825 0.50418 0.861247 0.61548 0.085204 0.188984 0.085204
lHand 474.257 0.114971 0.0468435 0.992264 0.229918 -0.594654 -0.770394 -0.594654
rHand 474.257 -0.123302 0.00389518 0.992362 0.183396 0.564892 0.801553 0.564892
lFoot 474.257 -0.0360491 0.993303 0.10977 -0.716027 -0.509732 -0.144199 -0.509732
rFoot 474.257 -0.860832 0.242574 0.447354 -0.979677 -0.0140423 0.136735 -0.0140423
