tag time posX posY posZ rotX rotY rotZ rotW
rHand 220.967 -0.609634 -0.0414279 0.7916 0.140339 -0.572305 0.799596 -0.572305
lFoot 220.967 -0.0400787 0.959223 0.279795 -0.753568 -0.395886 -0.173327 -0.395886
rFoot 220.967 -0.839236 0.457866 0.293328 0.950329 0.100718 -0.07916 0.100718
head 220.978 -0.114933 -0.0960221 0.988721 0.766002 -0.00657577 0.02489 -0.00657577
hip 220.978 -0.202178 0.23832 0.949909 0.776012 0.0803859 0.138863 0.0803859
lHand 220.978 0.288793 -0.0121107 0.957315 0.00528808 0.397423 -0.911816 0.397423
rHand 220.978 -0.612986 -0.042959 0.788925 0.140731 -0.571032 0.800175 -0.571032
lFoot 220.978 -0.0410094 0.960199 0.276291 -0.75181 -0.398613 -0.174088 -0.398613
rFoot 220.978 -0.839197 0.457409 0.294152 0.94947 0.101542 -0.0803495 0.101542
head 220.989 -0.114788 -0.096848 0.988658 0.766338 -0.00684386 0.0250614 -0.00684386
hip 220.989 -0.202443 0.240851 0.949214 0.779528 0.082302 0.137359 0.082302
lHand 220.989 0.291882 -0.0108129 0.956393 0.00569965 0.397071 -0.912066 0.397071
rHand 220.989 -0.616475 -0.044444 0.786119 0.141397 -0.56989 0.800628 -0.56989
lFoot 220.989 -0.0426784 0.96099 0.273272 -0.748362 -0.403282 -0.175238 -0.403282
rFoot 220.989 -0.839188 0.456315 0.295871 0.948564 0.103421 -0.0816237 0.103421
head 221 -0.114452 -0.0975538 0.988627 0.766669 -0.00758265 0.02499 -0.00758265
hip 221 -0.202737 0.243536 0.948466 0.782363 0.0837171 0.136475 0.0837171
lHand 221 0.294887 -0.0088335 0.955491 0.00626212 0.396853 -0.912283 0.396853
rHand 221 -0.619958 -0.0457473 0.7833 0.142662 -0.56868 0.800984 -0.56868
lFoot 221 -0.0443114 0.961646 0.27069 -0.745362 -0.406048 -0.175859 -0.406048
rFoot 221 -0.839886 0.45266 0.299483 0.947247 0.105856 -0.0892281 0.105856
head 221.012 -0.114212 -0.0981168 0.988599 0.766968 -0.00829365 0.0249603 -0.00829365
hip 221.012 -0.203237 0.246479 0.947598 0.784239 0.0838118 0.136512 0.0838118
lHand 221.012 0.297999 -0.00695471 0.954541 0.00651759 0.396785 -0.912481 0.396785
rHand 221.012 -0.623501 -0.0466192 0.780431 0.143878 -0.567662 0.801242 -0.567662
lFoot 221.012 -0.0465037 0.962354 0.267792 -0.741692 -0.409258 -0.177514 -0.409258
rFoot 221.012 -0.839351 0.451919 0.302092 0.945932 0.10646 -0.0934795 0.10646
head 221.023 -0.113859 -0.0987071 0.988581 0.767229 -0.00873705 0.0248659 -0.00873705
hip 221.023 -0.203382 0.248973 0.946915 0.785695 0.0838841 0.136901 0.0838841
lHand 221.023 0.301287 -0.0049384 0.953521 0.00684783 0.397095 -0.912508 0.397095
rHand 221.023 -0.626903 -0.0474595 0.77765 0.145012 -0.567045 0.801262 -0.567045
lFoot 221.023 -0.0483946 0.963143 0.264601 -0.737163 -0.415491 -0.178911 -0.415491
rFoot 221.023 -0.837719 0.452476 0.305765 0.945049 0.106578 -0.096134 0.106578
head 221.034 -0.113512 -0.0991435 0.988578 0.767691 -0.00909281 0.0246721 -0.00909281
hip 221.034 -0.203658 0.25169 0.946137 0.786023 0.0836583 0.138489 0.0836583
lHand 221.034 0.305411 -0.00367851 0.952213 0.00712079 0.397866 -0.912273 0.397866
rHand 221.034 -0.630372 -0.0479846 0.774809 0.145936 -0.566701 0.801172 -0.566701
lFoot 221.034 -0.049948 0.963972 0.261272 -0.733003 -0.421393 -0.179913 -0.421393
rFoot 221.034 -0.836986 0.452117 0.308294 0.94422 0.106492 -0.0990173 0.106492
head 221.045 -0.113159 -0.0994527 0.988587 0.768164 -0.00927369 0.0244241 -0.00927369
hip 221.045 -0.204451 0.254543 0.945203 0.786506 0.0843611 0.140374 0.0843611
lHand 221.045 0.309034 -0.00179928 0.951049 0.00728764 0.398608 -0.912043 0.398608
rHand 221.045 -0.633648 -0.0484139 0.772105 0.146623 -0.566456 0.801077 -0.566456
lFoot 221.045 -0.051224 0.964757 0.258109 -0.730707 -0.422508 -0.180977 -0.422508
rFoot 221.045 -0.836995 0.450475 0.310665 0.943447 0.108848 -0.102263 0.108848
head 221.056 -0.112684 -0.0997561 0.988611 0.768652 -0.00934584 0.0240435 -0.00934584
hip 221.056 -0.204853 0.256851 0.944491 0.786254 0.0856906 0.141942 0.0856906
lHand 221.056 0.313057 0.000448615 0.949734 0.00744638 0.399833 -0.911566 0.399833
rHand 221.056 -0.636825 -0.0481013 0.769506 0.146922 -0.566473 0.80098 -0.566473
lFoot 221.056 -0.0521484 0.965836 0.253851 -0.726371 -0.42956 -0.184271 -0.42956
rFoot 221.056 -0.83669 0.449619 0.312718 0.942595 0.111073 -0.105661 0.111073
head 221.067 -0.112132 -0.099897 0.988659 0.769 -0.00946754 0.0235013 -0.00946754
hip 221.067 -0.205356 0.259603 0.943629 0.787476 0.087704 0.141363 0.087704
lHand 221.067 0.317428 0.00165569 0.948281 0.00772822 0.400364 -0.911404 0.400364
rHand 221.067 -0.63997 -0.0476162 0.766923 0.147076 -0.566545 0.800946 -0.566545
lFoot 221.067 -0.0528576 0.966834 0.249876 -0.723545 -0.434022 -0.185745 -0.434022
rFoot 221.067 -0.836247 0.449004 0.314781 0.942152 0.112053 -0.108019 0.112053
head 221.079 -0.111553 -0.099881 0.988726 0.769371 -0.00955705 0.0229445 -0.00955705
hip 221.079 -0.206732 0.264102 0.942079 0.790217 0.0898324 0.140834 0.0898324
lHand 221.079 0.321497 0.00436551 0.946901 0.00803928 0.400696 -0.911355 0.400696
rHand 221.079 -0.64291 -0.0470833 0.764493 0.147282 -0.566546 0.801005 -0.566546
lFoot 221.079 -0.0542009 0.967462 0.247143 -0.721646 -0.433655 -0.186437 -0.433655
rFoot 221.079 -0.8355 0.448562 0.317383 0.94144 0.111364 -0.111402 0.111364
head 221.09 -0.110923 -0.0997938 0.988806 0.769832 -0.00980155 0.02233 -0.00980155
hip 221.09 -0.207032 0.267084 0.941172 0.792657 0.0910286 0.140934 0.0910286
lHand 221.09 0.326022 0.00637037 0.945341 0.00845984 0.400711 -0.911445 0.400711
rHand 221.09 -0.646117 -0.046348 0.761829 0.147721 -0.566264 0.801176 -0.566264
lFoot 221.09 -0.0557439 0.968368 0.24322 -0.715833 -0.441702 -0.189437 -0.441702
rFoot 221.09 -0.834235 0.449526 0.31934 0.940784 0.110081 -0.113656 0.110081
head 221.101 -0.11021 -0.0995454 0.988911 0.770265 -0.0101077 0.0216393 -0.0101077
hip 221.101 -0.207416 0.270323 0.940162 0.794872 0.0921716 0.142328 0.0921716
lHand 221.101 0.330359 0.0092335 0.94381 0.00917935 0.400836 -0.911476 0.400836
rHand 221.101 -0.649525 -0.0452822 0.758991 0.148383 -0.56575 0.801545 -0.56575
lFoot 221.101 -0.0575275 0.9693 0.239058 -0.708638 -0.45493 -0.191308 -0.45493
rFoot 221.101 -0.834357 0.448354 0.320666 0.94035 0.110667 -0.114794 0.110667
head 221.112 -0.109386 -0.0994034 0.989016 0.770812 -0.0103627 0.0210015 -0.0103627
hip 221.112 -0.207937 0.273528 0.939119 0.796104 0.0936515 0.143826 0.0936515
lHand 221.112 0.33465 0.012115 0.942264 0.00981921 0.401139 -0.911415 0.401139
rHand 221.112 -0.652535 -0.0447969 0.756433 0.148852 -0.56538 0.80178 -0.56538
lFoot 221.112 -0.058934 0.969946 0.236076 -0.706059 -0.457384 -0.192093 -0.457384
rFoot 221.112 -0.834442 0.447014 0.322312 0.939695 0.111875 -0.117156 0.111875
head 221.123 -0.108663 -0.0989877 0.989138 0.771327 -0.0103348 0.020501 -0.0103348
hip 221.123 -0.209047 0.277465 0.937716 0.796953 0.0946595 0.144414 0.0946595
lHand 221.123 0.339075 0.0153148 0.940635 0.0105706 0.401586 -0.911282 0.401586
rHand 221.123 -0.656087 -0.0440431 0.753399 0.149439 -0.564777 0.802129 -0.564777
lFoot 221.123 -0.0604872 0.970594 0.232997 -0.704012 -0.4577 -0.193733 -0.4577
rFoot 221.123 -0.834908 0.445858 0.322706 0.939073 0.112444 -0.118757 0.112444
head 221.134 -0.107948 -0.0985026 0.989265 0.771651 -0.0101253 0.0200472 -0.0101253
hip 221.134 -0.209217 0.281042 0.936613 0.79743 0.0946575 0.142977 0.0946575
lHand 221.134 0.343538 0.0175236 0.938975 0.0111229 0.401877 -0.911209 0.401877
rHand 221.134 -0.660032 -0.0428969 0.750011 0.150183 -0.563884 0.802623 -0.563884
lFoot 221.134 -0.0619575 0.971374 0.229335 -0.698806 -0.465284 -0.195296 -0.465284
rFoot 221.134 -0.835622 0.444396 0.322874 0.938957 0.114964 -0.118541 0.114964
head 221.145 -0.107127 -0.0980353 0.9894 0.771857 -0.00969103 0.0197546 -0.00969103
hip 221.145 -0.210082 0.285031 0.935213 0.798225 0.0951532 0.14318 0.0951532
lHand 221.145 0.34804 0.0210939 0.937242 0.0116133 0.402247 -0.911103 0.402247
rHand 221.145 -0.663476 -0.0417098 0.747034 0.150837 -0.563225 0.802966 -0.563225
lFoot 221.145 -0.0629897 0.971995 0.226403 -0.6965 -0.465833 -0.195345 -0.465833
rFoot 221.145 -0.835044 0.444275 0.324532 0.93838 0.116368 -0.120847 0.116368
head 221.156 -0.106386 -0.097343 0.989549 0.771974 -0.00913124 0.0195634 -0.00913124
hip 221.156 -0.210156 0.288905 0.934007 0.798868 0.0954273 0.144443 0.0954273
lHand 221.156 0.352553 0.0249251 0.93546 0.0117732 0.40263 -0.910999 0.40263
rHand 221.156 -0.667329 -0.0403656 0.743668 0.151935 -0.562276 0.803417 -0.562276
lFoot 221.156 -0.0628615 0.972778 0.223052 -0.697272 -0.463488 -0.195865 -0.463488
rFoot 221.156 -0.834518 0.444616 0.325417 0.93797 0.114631 -0.122262 0.114631
head 221.168 -0.105651 -0.0966783 0.989693 0.772048 -0.00846857 0.0193881 -0.00846857
hip 221.168 -0.210193 0.292741 0.932803 0.799436 0.0961525 0.145151 0.0961525
lHand 221.168 0.356871 0.0292866 0.933694 0.0118676 0.402736 -0.911029 0.402736
rHand 221.168 -0.671332 -0.0387933 0.740141 0.153344 -0.56121 0.803898 -0.56121
lFoot 221.168 -0.0634057 0.973447 0.219957 -0.69602 -0.463809 -0.196658 -0.463809
rFoot 221.168 -0.83468 0.443654 0.326315 0.937639 0.115486 -0.123231 0.115486
head 221.179 -0.104886 -0.0957547 0.989864 0.772108 -0.00755339 0.0193145 -0.00755339
hip 221.179 -0.210664 0.296816 0.931408 0.800038 0.0973421 0.144618 0.0973421
lHand 221.179 0.361111 0.0339558 0.931904 0.0116581 0.402762 -0.911148 0.402762
rHand 221.179 -0.675254 -0.0367934 0.736667 0.15472 -0.560088 0.804439 -0.560088
lFoot 221.179 -0.0634381 0.974118 0.216957 -0.695679 -0.463222 -0.197271 -0.463222
rFoot 221.179 -0.834374 0.443524 0.327271 0.937364 0.116109 -0.124939 0.116109
head 221.19 -0.104186 -0.0947664 0.990033 0.772526 -0.00637156 0.0193011 -0.00637156
hip 221.19 -0.210949 0.300837 0.930052 0.800717 0.0988823 0.144004 0.0988823
lHand 221.19 0.365214 0.0389275 0.930109 0.0115221 0.402573 -0.911387 0.402573
rHand 221.19 -0.679055 -0.0347425 0.733264 0.156648 -0.559092 0.804763 -0.559092
lFoot 221.19 -0.0636917 0.974614 0.21464 -0.694996 -0.461943 -0.19866 -0.461943
rFoot 221.19 -0.834147 0.443597 0.32775 0.937272 0.115965 -0.125518 0.115965
head 221.201 -0.103512 -0.0937003 0.990205 0.773067 -0.00540524 0.0193443 -0.00540524
hip 221.201 -0.211133 0.304969 0.928664 0.801063 0.10084 0.145075 0.10084
lHand 221.201 0.369899 0.0434533 0.928055 0.0114185 0.402395 -0.91162 0.402395
rHand 221.201 -0.682896 -0.0327416 0.729782 0.158593 -0.558161 0.804998 -0.558161
lFoot 221.201 -0.064546 0.975068 0.212314 -0.691308 -0.464871 -0.201817 -0.464871
rFoot 221.201 -0.833829 0.443473 0.328725 0.9372 0.116513 -0.125654 0.116513
head 221.212 -0.102776 -0.0924911 0.990395 0.773537 -0.00493169 0.0195138 -0.00493169
hip 221.212 -0.21147 0.309206 0.927185 0.801798 0.101767 0.145265 0.101767
lHand 221.212 0.373737 0.0494574 0.926215 0.0105371 0.401929 -0.912057 0.401929
rHand 221.212 -0.686455 -0.0304867 0.726533 0.160452 -0.557715 0.804828 -0.557715
lFoot 221.212 -0.0661579 0.975553 0.209569 -0.685167 -0.471379 -0.203653 -0.471379
rFoot 221.212 -0.832856 0.443783 0.330767 0.936985 0.114418 -0.12886 0.114418
head 221.224 -0.102044 -0.091118 0.990598 0.774066 -0.00486569 0.0198379 -0.00486569
hip 221.224 -0.211554 0.313642 0.925675 0.802906 0.102711 0.145541 0.102711
lHand 221.224 0.377856 0.0551196 0.924222 0.00999242 0.401661 -0.912352 0.401661
rHand 221.224 -0.690053 -0.0277313 0.723227 0.161778 -0.557663 0.804438 -0.557663
lFoot 221.224 -0.0665034 0.976071 0.207031 -0.677363 -0.483606 -0.206533 -0.483606
rFoot 221.224 -0.83223 0.444225 0.331749 0.936945 0.113527 -0.129781 0.113527
head 221.235 -0.101352 -0.089617 0.990806 0.774565 -0.0051841 0.0201088 -0.0051841
hip 221.235 -0.211638 0.317989 0.924171 0.804147 0.10425 0.145406 0.10425
lHand 221.235 0.382497 0.0594433 0.922043 0.00949167 0.401532 -0.912568 0.401532
rHand 221.235 -0.693944 -0.0247484 0.719604 0.162949 -0.557735 0.803982 -0.557735
lFoot 221.235 -0.0680596 0.976404 0.204945 -0.673077 -0.484821 -0.208796 -0.484821
rFoot 221.235 -0.831905 0.443709 0.333251 0.936777 0.114549 -0.130571 0.114549
head 221.246 -0.10056 -0.0879453 0.991036 0.774786 -0.00570843 0.0203734 -0.00570843
hip 221.246 -0.212023 0.322894 0.922381 0.805083 0.105679 0.144834 0.105679
lHand 221.246 0.386744 0.0654696 0.91986 0.00875983 0.400988 -0.912974 0.400988
rHand 221.246 -0.697661 -0.0216351 0.716102 0.164043 -0.557717 0.803637 -0.557717
lFoot 221.246 -0.0685011 0.977113 0.20139 -0.66314 -0.499824 -0.211679 -0.499824
rFoot 221.246 -0.831385 0.443935 0.334247 0.936481 0.114798 -0.133045 0.114798
head 221.257 -0.099759 -0.0860582 0.991283 0.77486 -0.00639904 0.0205522 -0.00639904
hip 221.257 -0.21179 0.327596 0.920775 0.806032 0.107174 0.14415 0.107174
lHand 221.257 0.391012 0.0721408 0.917554 0.00742029 0.400076 -0.91351 0.400076
rHand 221.257 -0.701408 -0.0179995 0.712533 0.164579 -0.557994 0.803174 -0.557994
lFoot 221.257 -0.0684743 0.977303 0.200475 -0.661921 -0.49495 -0.212781 -0.49495
rFoot 221.257 -0.830525 0.44553 0.334263 0.936878 0.113018 -0.132967 0.113018
head 221.268 -0.0989689 -0.0841705 0.991524 0.774857 -0.0069089 0.0206109 -0.0069089
hip 221.268 -0.211309 0.332648 0.919073 0.806724 0.107937 0.142497 0.107937
lHand 221.268 0.39575 0.0787222 0.914978 0.00610037 0.399279 -0.91399 0.399279
rHand 221.268 -0.705022 -0.0139313 0.709049 0.165139 -0.557955 0.80304 -0.557955
lFoot 221.268 -0.0677217 0.978083 0.196893 -0.660806 -0.494121 -0.215501 -0.494121
rFoot 221.268 -0.830454 0.445179 0.334905 0.937071 0.112833 -0.133462 0.112833
head 221.28 -0.0979689 -0.0821702 0.991791 0.775226 -0.00684789 0.0201599 -0.00684789
hip 221.28 -0.211037 0.338222 0.917098 0.806761 0.108264 0.141415 0.108264
lHand 221.28 0.400228 0.0858525 0.912385 0.00418735 0.398108 -0.914641 0.398108
rHand 221.28 -0.708308 -0.00972579 0.705837 0.165904 -0.557746 0.803008 -0.557746
lFoot 221.28 -0.0665498 0.978509 0.19517 -0.663907 -0.489672 -0.213604 -0.489672
rFoot 221.28 -0.830026 0.445074 0.336104 0.936717 0.11242 -0.135091 0.11242
head 221.291 -0.0968858 -0.080093 0.992068 0.775831 -0.00667056 0.0193939 -0.00667056
hip 221.291 -0.210591 0.343619 0.915193 0.806902 0.10834 0.139892 0.10834
lHand 221.291 0.40479 0.0935747 0.909609 0.00220726 0.396806 -0.91535 0.396806
rHand 221.291 -0.71186 -0.00585518 0.702296 0.167247 -0.557372 0.802951 -0.557372
lFoot 221.291 -0.0667241 0.97875 0.193899 -0.670427 -0.472786 -0.212046 -0.472786
rFoot 221.291 -0.829871 0.445045 0.336524 0.936627 0.112678 -0.135195 0.112678
head 221.302 -0.0958036 -0.0778793 0.992349 0.776506 -0.0063543 0.0184656 -0.0063543
hip 221.302 -0.210022 0.349034 0.913272 0.806228 0.108079 0.139585 0.108079
lHand 221.302 0.409588 0.100966 0.906666 0.000535965 0.395508 -0.916062 0.395508
rHand 221.302 -0.71538 -0.00128172 0.698734 0.169345 -0.556711 0.802907 -0.556711
lFoot 221.302 -0.0663168 0.979483 0.190302 -0.669378 -0.476262 -0.212084 -0.476262
rFoot 221.302 -0.829629 0.444413 0.337954 0.936446 0.112171 -0.136732 0.112171
head 221.313 -0.0946436 -0.0754729 0.992646 0.776818 -0.00632292 0.0175922 -0.00632292
hip 221.313 -0.209828 0.35435 0.911267 0.806235 0.10881 0.139663 0.10881
lHand 221.313 0.413973 0.108737 0.903771 -0.000727162 0.394416 -0.916668 0.394416
rHand 221.313 -0.718564 0.00351899 0.695452 0.171337 -0.556325 0.802655 -0.556325
lFoot 221.313 -0.0657854 0.979876 0.188456 -0.675492 -0.464289 -0.210529 -0.464289
rFoot 221.313 -0.829052 0.444887 0.338746 0.936596 0.110732 -0.13822 0.110732
head 221.324 -0.0934843 -0.0729343 0.992946 0.777011 -0.00618559 0.0167124 -0.00618559
hip 221.324 -0.209179 0.359283 0.909483 0.805559 0.10888 0.14136 0.10888
lHand 221.324 0.417935 0.116858 0.90093 -0.00135805 0.393616 -0.91715 0.393616
rHand 221.324 -0.721553 0.00871372 0.692304 0.173281 -0.556291 0.802138 -0.556291
lFoot 221.324 -0.0658562 0.980456 0.185389 -0.68036 -0.458345 -0.20768 -0.458345
rFoot 221.324 -0.828871 0.445078 0.338937 0.936932 0.109842 -0.138241 0.109842
head 221.335 -0.0923507 -0.0702976 0.993242 0.776985 -0.00551972 0.0158289 -0.00551972
hip 221.335 -0.208339 0.364402 0.907638 0.804611 0.108784 0.143091 0.108784
lHand 221.335 0.421873 0.12548 0.89793 -0.00157681 0.392984 -0.917539 0.392984
rHand 221.335 -0.724124 0.0145466 0.689516 0.174939 -0.556478 0.801623 -0.556478
lFoot 221.335 -0.0658574 0.981087 0.182019 -0.680117 -0.459509 -0.207966 -0.459509
rFoot 221.335 -0.828386 0.445019 0.340198 0.937003 0.109124 -0.139745 0.109124
head 221.346 -0.091257 -0.0674731 0.993539 0.776866 -0.00449241 0.0149565 -0.00449241
hip 221.346 -0.207706 0.369877 0.905566 0.804345 0.108633 0.142685 0.108633
lHand 221.346 0.425821 0.134014 0.894828 -0.00149198 0.392675 -0.917785 0.392675
rHand 221.346 -0.7268 0.0210134 0.686528 0.176024 -0.556549 0.801351 -0.556549
lFoot 221.346 -0.0661113 0.981607 0.179098 -0.680725 -0.457931 -0.208482 -0.457931
rFoot 221.346 -0.827877 0.445162 0.341249 0.937029 0.107799 -0.141342 0.107799
head 221.358 -0.090153 -0.0643345 0.993848 0.776669 -0.00333547 0.0140599 -0.00333547
hip 221.358 -0.206831 0.375221 0.903565 0.804925 0.109067 0.140907 0.109067
lHand 221.358 0.429768 0.141613 0.891765 -0.00116165 0.392704 -0.917884 0.392704
rHand 221.358 -0.728581 0.0286463 0.68436 0.17618 -0.556997 0.801262 -0.556997
lFoot 221.358 -0.0676456 0.982086 0.175875 -0.677619 -0.462856 -0.209138 -0.462856
rFoot 221.358 -0.826743 0.446059 0.342822 0.937284 0.105663 -0.142104 0.105663
head 221.369 -0.089021 -0.0612961 0.994142 0.776763 -0.00264994 0.0132181 -0.00264994
hip 221.369 -0.20625 0.38058 0.901454 0.806014 0.110189 0.138662 0.110189
lHand 221.369 0.433442 0.150721 0.888488 -0.0011223 0.392522 -0.918079 0.392522
rHand 221.369 -0.730678 0.035836 0.681781 0.176749 -0.55704 0.801327 -0.55704
lFoot 221.369 -0.0693177 0.982532 0.172701 -0.672228 -0.470253 -0.210822 -0.470253
rFoot 221.369 -0.826345 0.44594 0.343935 0.937122 0.104721 -0.144279 0.104721
head 221.38 -0.0876956 -0.0579969 0.994457 0.776975 -0.00291601 0.0123956 -0.00291601
hip 221.38 -0.206216 0.386018 0.899147 0.806977 0.111131 0.137518 0.111131
lHand 221.38 0.436704 0.160102 0.885244 -0.000656828 0.392512 -0.918206 0.392512
rHand 221.38 -0.731946 0.0434807 0.679974 0.176372 -0.55716 0.801644 -0.55716
lFoot 221.38 -0.0720648 0.982997 0.168889 -0.661918 -0.486639 -0.213112 -0.486639
rFoot 221.38 -0.825337 0.446734 0.345322 0.937835 0.103027 -0.144225 0.103027
head 221.391 -0.0865427 -0.0542471 0.99477 0.77687 -0.00369041 0.011912 -0.00369041
hip 221.391 -0.205818 0.391256 0.896971 0.806743 0.111536 0.138735 0.111536
lHand 221.391 0.43999 0.169451 0.88187 -0.000249967 0.392315 -0.918397 0.392315
rHand 221.391 -0.733376 0.0521989 0.677816 0.175873 -0.55709 0.802115 -0.55709
lFoot 221.391 -0.0736757 0.98334 0.166175 -0.657115 -0.493107 -0.214006 -0.493107
rFoot 221.391 -0.825269 0.445856 0.346618 0.938195 0.1037 -0.147434 0.1037
head 221.402 -0.0853526 -0.0504371 0.995073 0.776578 -0.00441872 0.011538 -0.00441872
hip 221.402 -0.205397 0.396516 0.894755 0.805914 0.111673 0.141394 0.111673
lHand 221.402 0.443044 0.178006 0.87865 6.83814e-05 0.392027 -0.918616 0.392027
rHand 221.402 -0.73486 0.0608439 0.675485 0.175373 -0.556794 0.802707 -0.556794
lFoot 221.402 -0.0749185 0.983707 0.163423 -0.652357 -0.498698 -0.215495 -0.498698
rFoot 221.402 -0.825062 0.445982 0.346948 0.938644 0.103549 -0.148514 0.103549
head 221.414 -0.0840891 -0.0465448 0.995371 0.776255 -0.0044758 0.0109324 -0.0044758
hip 221.414 -0.205079 0.402197 0.892289 0.805485 0.11167 0.142734 0.11167
lHand 221.414 0.445823 0.18815 0.875124 -0.000225797 0.391922 -0.918722 0.391922
rHand 221.414 -0.73605 0.0690633 0.673395 0.175098 -0.556626 0.803114 -0.556626
lFoot 221.414 -0.0760377 0.984071 0.160695 -0.649015 -0.50225 -0.216401 -0.50225
rFoot 221.414 -0.824679 0.446426 0.347288 0.93933 0.104296 -0.148678 0.104296
head 221.425 -0.0828382 -0.0423115 0.995664 0.775645 -0.00402382 0.0103319 -0.00402382
hip 221.425 -0.204434 0.407901 0.889845 0.805369 0.111734 0.142788 0.111734
lHand 221.425 0.44873 0.198226 0.871406 -0.0011078 0.392062 -0.918707 0.392062
rHand 221.425 -0.737111 0.0780888 0.671244 0.175223 -0.556298 0.80346 -0.556298
lFoot 221.425 -0.0766943 0.98445 0.158037 -0.646504 -0.504966 -0.216634 -0.504966
rFoot 221.425 -0.823703 0.446693 0.349253 0.939666 0.104331 -0.150986 0.104331
head 221.436 -0.0816614 -0.0380436 0.995934 0.774961 -0.00320773 0.0097946 -0.00320773
hip 221.436 -0.203806 0.413805 0.887259 0.80545 0.111979 0.143066 0.111979
lHand 221.436 0.451986 0.206722 0.867741 -0.0019297 0.392151 -0.918729 0.392151
rHand 221.436 -0.738216 0.0867974 0.668957 0.175699 -0.556328 0.803479 -0.556328
lFoot 221.436 -0.0769391 0.984751 0.156029 -0.645785 -0.504369 -0.216684 -0.504369
rFoot 221.436 -0.822975 0.447339 0.350143 0.940057 0.102863 -0.151962 0.102863
head 221.447 -0.0803811 -0.0335647 0.996199 0.774328 -0.0024004 0.00923996 -0.0024004
hip 221.447 -0.203493 0.419874 0.884475 0.805422 0.112151 0.143638 0.112151
lHand 221.447 0.454485 0.217604 0.863766 -0.004529 0.392471 -0.918631 0.392471
rHand 221.447 -0.739011 0.0954746 0.666894 0.176236 -0.556644 0.803239 -0.556644
lFoot 221.447 -0.077113 0.98502 0.154236 -0.648751 -0.499548 -0.215245 -0.499548
rFoot 221.447 -0.821805 0.448768 0.35106 0.94046 0.102534 -0.152611 0.102534
head 221.458 -0.0791678 -0.028727 0.996447 0.773358 -0.00151792 0.00881427 -0.00151792
hip 221.458 -0.202937 0.425864 0.881735 0.804513 0.112443 0.145939 0.112443
lHand 221.458 0.4569 0.22848 0.859674 -0.006468 0.392667 -0.918599 0.392667
rHand 221.458 -0.739583 0.104436 0.664913 0.177328 -0.557496 0.802407 -0.557496
