tag time posX posY posZ rotX rotY rotZ rotW
head 353.99 -0.0563968 -0.17119 0.983623 0.782299 -0.00296637 0.0312481 -0.00296637
hip 353.99 -0.104003 0.192478 0.975774 0.828228 0.0755935 0.127946 0.0755935
lHand 353.99 0.327596 -0.312141 0.891767 0.121526 0.404533 -0.892715 0.404533
rHand 353.99 -0.434334 -0.393338 0.810333 0.196634 -0.427678 0.859824 -0.427678
lFoot 353.99 0.050773 0.960724 0.272823 -0.725603 -0.44442 -0.176967 -0.44442
rFoot 353.99 -0.792621 0.278367 0.542461 -0.955198 -0.0699778 0.0594532 -0.0699778
head 354.001 -0.0561714 -0.171363 0.983605 0.783316 -0.00246101 0.0323034 -0.00246101
hip 354.001 -0.103508 0.195494 0.975227 0.828311 0.0754814 0.128451 0.0754814
lHand 354.001 0.330869 -0.31099 0.890961 0.121495 0.403418 -0.893628 0.403418
rHand 354.001 -0.436062 -0.394719 0.808732 0.198081 -0.428235 0.858752 -0.428235
lFoot 354.001 0.0480466 0.961788 0.269548 -0.72448 -0.445976 -0.177364 -0.445976
rFoot 354.001 -0.792526 0.278736 0.542411 -0.955125 -0.0707386 0.0590537 -0.0707386
head 354.012 -0.055826 -0.171439 0.983612 0.784156 -0.00202212 0.0333198 -0.00202212
hip 354.012 -0.104414 0.199995 0.974218 0.82883 0.0758708 0.129685 0.0758708
lHand 354.012 0.334343 -0.309909 0.89004 0.121415 0.402675 -0.894204 0.402675
rHand 354.012 -0.43761 -0.395968 0.807283 0.198977 -0.428855 0.85782 -0.428855
lFoot 354.012 0.0454522 0.962763 0.266501 -0.72338 -0.447028 -0.178011 -0.447028
rFoot 354.012 -0.792273 0.279163 0.542561 -0.955198 -0.0690185 0.0587021 -0.0690185
head 354.024 -0.055449 -0.171189 0.983677 0.784637 -0.00160698 0.034146 -0.00160698
hip 354.024 -0.1041 0.203183 0.973591 0.828522 0.0764063 0.131867 0.0764063
lHand 354.024 0.338211 -0.3087 0.888998 0.121288 0.402046 -0.894713 0.402046
rHand 354.024 -0.43936 -0.396762 0.805942 0.199616 -0.429243 0.857133 -0.429243
lFoot 354.024 0.0422096 0.963672 0.263733 -0.720721 -0.450427 -0.17816 -0.450427
rFoot 354.024 -0.792678 0.278927 0.542089 -0.955204 -0.0660925 0.0581809 -0.0660925
head 354.034 -0.0550833 -0.170963 0.983737 0.785017 -0.00129039 0.0349633 -0.00129039
hip 354.034 -0.103897 0.206517 0.972911 0.829057 0.0773284 0.132604 0.0773284
lHand 354.034 0.341646 -0.30737 0.888145 0.121495 0.401416 -0.895161 0.401416
rHand 354.034 -0.441166 -0.398023 0.804332 0.200378 -0.429571 0.856392 -0.429571
lFoot 354.034 0.0389964 0.964533 0.261067 -0.714742 -0.458887 -0.179675 -0.458887
rFoot 354.034 -0.792112 0.278719 0.543024 -0.955189 -0.0639877 0.0580673 -0.0639877
head 354.046 -0.0546108 -0.170557 0.983833 0.785296 -0.00117995 0.0356409 -0.00117995
hip 354.046 -0.105115 0.212144 0.971569 0.830157 0.0783603 0.130984 0.0783603
lHand 354.046 0.345249 -0.305854 0.887275 0.121578 0.400579 -0.895707 0.400579
rHand 354.046 -0.442799 -0.398696 0.803101 0.200852 -0.429536 0.856164 -0.429536
lFoot 354.046 0.0364003 0.965281 0.258664 -0.710204 -0.463339 -0.181971 -0.463339
rFoot 354.046 -0.791277 0.278458 0.544373 -0.955106 -0.0641978 0.0606306 -0.0641978
head 354.057 -0.0541434 -0.17014 0.983931 0.7857 -0.00113951 0.0363105 -0.00113951
hip 354.057 -0.104625 0.215655 0.970848 0.83158 0.0785642 0.129953 0.0785642
lHand 354.057 0.348837 -0.304416 0.886365 0.121581 0.399676 -0.896316 0.399676
rHand 354.057 -0.444696 -0.399418 0.801692 0.201361 -0.429413 0.855931 -0.429413
lFoot 354.057 0.0339064 0.966002 0.256301 -0.707977 -0.465322 -0.181793 -0.465322
rFoot 354.057 -0.791121 0.278896 0.544375 -0.955025 -0.0630797 0.0606702 -0.0630797
head 354.068 -0.0536833 -0.169548 0.984059 0.786094 -0.00104519 0.0368314 -0.00104519
hip 354.068 -0.103817 0.219465 0.970081 0.833916 0.0787945 0.129213 0.0787945
lHand 354.068 0.352727 -0.303005 0.885309 0.121662 0.398863 -0.896847 0.398863
rHand 354.068 -0.446496 -0.400241 0.80028 0.201797 -0.428652 0.856211 -0.428652
lFoot 354.068 0.0315114 0.966705 0.253945 -0.705043 -0.467976 -0.182097 -0.467976
rFoot 354.068 -0.79104 0.279329 0.544271 -0.955186 -0.0620035 0.0600935 -0.0620035
head 354.079 -0.0531198 -0.168918 0.984198 0.786485 -0.000677005 0.0371564 -0.000677005
hip 354.079 -0.103912 0.223554 0.969137 0.835799 0.0796435 0.128626 0.0796435
lHand 354.079 0.356543 -0.301124 0.884421 0.121593 0.398135 -0.89732 0.398135
rHand 354.079 -0.448166 -0.400614 0.799159 0.201763 -0.427748 0.856765 -0.427748
lFoot 354.079 0.0292135 0.967407 0.251537 -0.701915 -0.471156 -0.183083 -0.471156
rFoot 354.079 -0.790386 0.279583 0.545091 -0.955313 -0.0612584 0.059714 -0.0612584
head 354.091 -0.0526799 -0.168025 0.984374 0.787023 -0.000321448 0.0374659 -0.000321448
hip 354.091 -0.104008 0.228353 0.968007 0.838113 0.0811444 0.126207 0.0811444
lHand 354.091 0.359926 -0.299457 0.883617 0.121576 0.397698 -0.897663 0.397698
rHand 354.091 -0.450375 -0.400803 0.797822 0.201832 -0.42657 0.857421 -0.42657
lFoot 354.091 0.0276987 0.967999 0.249421 -0.699737 -0.471713 -0.184446 -0.471713
rFoot 354.091 -0.791286 0.27856 0.544307 -0.955465 -0.0608194 0.0595585 -0.0608194
head 354.102 -0.0521689 -0.167123 0.984555 0.787461 -0.00023737 0.0378031 -0.00023737
hip 354.102 -0.10331 0.232565 0.967079 0.840059 0.0823104 0.125416 0.0823104
lHand 354.102 0.363616 -0.29727 0.882844 0.121667 0.397181 -0.898037 0.397181
rHand 354.102 -0.452304 -0.400368 0.796948 0.201996 -0.425209 0.858201 -0.425209
lFoot 354.102 0.0259181 0.968697 0.24689 -0.697076 -0.474441 -0.185602 -0.474441
rFoot 354.102 -0.791822 0.278006 0.543811 -0.955823 -0.0637206 0.0588673 -0.0637206
head 354.113 -0.0515496 -0.166065 0.984767 0.787966 -0.000267182 0.0379857 -0.000267182
hip 354.113 -0.102582 0.236816 0.966124 0.840925 0.0832527 0.124101 0.0832527
lHand 354.113 0.367325 -0.294798 0.882138 0.122099 0.39693 -0.898167 0.39693
rHand 354.113 -0.454205 -0.40005 0.796027 0.202421 -0.423898 0.858823 -0.423898
lFoot 354.113 0.0245265 0.969389 0.2443 -0.69454 -0.477092 -0.186999 -0.477092
rFoot 354.113 -0.791563 0.277936 0.544224 -0.956012 -0.0640391 0.0584919 -0.0640391
head 354.124 -0.0508794 -0.164821 0.98501 0.788526 -0.000388377 0.0379712 -0.000388377
hip 354.124 -0.102747 0.242298 0.964746 0.841338 0.0832713 0.122243 0.0832713
lHand 354.124 0.370811 -0.292172 0.881552 0.122859 0.397313 -0.897859 0.397313
rHand 354.124 -0.456039 -0.399709 0.795149 0.203302 -0.422617 0.859308 -0.422617
lFoot 354.124 0.0239227 0.970118 0.24145 -0.69359 -0.477247 -0.188569 -0.477247
rFoot 354.124 -0.791151 0.277806 0.544889 -0.956166 -0.0629286 0.0581784 -0.0629286
head 354.135 -0.0502417 -0.163449 0.985272 0.78904 -0.000616067 0.0379665 -0.000616067
hip 354.135 -0.101715 0.246676 0.963745 0.840172 0.0826817 0.12183 0.0826817
lHand 354.135 0.374806 -0.290246 0.880499 0.123159 0.397691 -0.897651 0.397691
rHand 354.135 -0.457873 -0.398891 0.794505 0.20433 -0.421255 0.859805 -0.421255
lFoot 354.135 0.0232852 0.970888 0.238399 -0.693883 -0.476649 -0.18868 -0.476649
rFoot 354.135 -0.790693 0.277006 0.54596 -0.956346 -0.0638657 0.0594613 -0.0638657
head 354.147 -0.0495055 -0.161873 0.985569 0.789673 -0.000824864 0.0377338 -0.000824864
hip 354.147 -0.103588 0.251502 0.962297 0.83827 0.0901594 0.125742 0.0901594
lHand 354.147 0.378488 -0.287597 0.879793 0.123613 0.398555 -0.897141 0.398555
rHand 354.147 -0.459833 -0.397312 0.794164 0.20581 -0.420107 0.860081 -0.420107
lFoot 354.147 0.0230676 0.971719 0.23501 -0.693805 -0.476954 -0.189765 -0.476954
rFoot 354.147 -0.791038 0.276796 0.545566 -0.956529 -0.0635506 0.0599817 -0.0635506
head 354.158 -0.0488242 -0.160157 0.985883 0.790241 -0.000895728 0.0376151 -0.000895728
hip 354.158 -0.102669 0.256823 0.96099 0.835667 0.0888095 0.138283 0.0888095
lHand 354.158 0.382725 -0.284659 0.878915 0.124018 0.399133 -0.89677 0.399133
rHand 354.158 -0.46176 -0.396212 0.793595 0.206935 -0.419162 0.860336 -0.419162
lFoot 354.158 0.0226701 0.972458 0.231973 -0.693734 -0.476154 -0.190809 -0.476154
rFoot 354.158 -0.790665 0.275922 0.546549 -0.956827 -0.0624686 0.0593972 -0.0624686
head 354.169 -0.0480645 -0.158293 0.986222 0.790776 -0.000850842 0.037206 -0.000850842
hip 354.169 -0.100657 0.261607 0.959912 0.836997 0.0843868 0.13512 0.0843868
lHand 354.169 0.386609 -0.281873 0.878112 0.124265 0.400097 -0.896268 0.400097
rHand 354.169 -0.463667 -0.394231 0.79347 0.207906 -0.418512 0.86054 -0.418512
lFoot 354.169 0.0221353 0.973287 0.228523 -0.694136 -0.475653 -0.190015 -0.475653
rFoot 354.169 -0.790572 0.275126 0.547085 -0.957035 -0.0633572 0.0600228 -0.0633572
head 354.18 -0.0472335 -0.156314 0.986577 0.79125 -0.000978638 0.0368417 -0.000978638
hip 354.18 -0.101063 0.267458 0.958255 0.836701 0.08655 0.130103 0.08655
lHand 354.18 0.390367 -0.278541 0.877513 0.124339 0.400832 -0.895922 0.400832
rHand 354.18 -0.465556 -0.392569 0.793188 0.208412 -0.417725 0.860942 -0.417725
lFoot 354.18 0.0215759 0.973973 0.225633 -0.693512 -0.475957 -0.190273 -0.475957
rFoot 354.18 -0.790238 0.275293 0.547484 -0.95731 -0.0646204 0.0610213 -0.0646204
head 354.191 -0.0464578 -0.15396 0.986984 0.791657 -0.00112188 0.0364807 -0.00112188
hip 354.191 -0.10045 0.272869 0.956793 0.837224 0.0880478 0.126943 0.0880478
lHand 354.191 0.394203 -0.274483 0.877077 0.124099 0.401178 -0.895856 0.401178
rHand 354.191 -0.467843 -0.389459 0.793376 0.208675 -0.416648 0.861617 -0.416648
lFoot 354.191 0.0209813 0.974646 0.222765 -0.692986 -0.475532 -0.190795 -0.475532
rFoot 354.191 -0.789444 0.275827 0.548359 -0.957728 -0.064558 0.061692 -0.064558
head 354.202 -0.0456869 -0.151659 0.987376 0.792125 -0.00161688 0.0361812 -0.00161688
hip 354.202 -0.0997512 0.278021 0.955382 0.838639 0.0903782 0.126724 0.0903782
lHand 354.202 0.397852 -0.27023 0.876749 0.12363 0.401346 -0.895955 0.401346
rHand 354.202 -0.470413 -0.386966 0.793075 0.209088 -0.41545 0.862337 -0.41545
lFoot 354.202 0.019969 0.975282 0.220058 -0.693146 -0.47351 -0.191013 -0.47351
rFoot 354.202 -0.788204 0.276592 0.549756 -0.958039 -0.0631643 0.0627198 -0.0631643
head 354.213 -0.0447686 -0.149135 0.987803 0.792649 -0.00214178 0.0357366 -0.00214178
hip 354.213 -0.0998806 0.283786 0.953671 0.838994 0.0917153 0.128145 0.0917153
lHand 354.213 0.40158 -0.265766 0.876414 0.123249 0.401229 -0.896186 0.401229
rHand 354.213 -0.472744 -0.383459 0.793392 0.20938 -0.413992 0.863326 -0.413992
lFoot 354.213 0.0187878 0.975819 0.217772 -0.694737 -0.469016 -0.190494 -0.469016
rFoot 354.213 -0.787651 0.276615 0.550536 -0.958299 -0.0614612 0.0645386 -0.0614612
head 354.224 -0.043786 -0.146445 0.988249 0.793202 -0.00253229 0.0351449 -0.00253229
hip 354.224 -0.099002 0.289044 0.952183 0.839055 0.0924695 0.129108 0.0924695
lHand 354.224 0.405126 -0.261049 0.8762 0.123105 0.400788 -0.896498 0.400788
rHand 354.224 -0.474888 -0.380016 0.793769 0.209978 -0.412611 0.864097 -0.412611
lFoot 354.224 0.0175871 0.976288 0.215758 -0.696241 -0.463971 -0.189852 -0.463971
rFoot 354.224 -0.787442 0.27481 0.551738 -0.958655 -0.0606962 0.0671262 -0.0606962
head 354.235 -0.0428149 -0.143667 0.988699 0.793696 -0.00274104 0.0345941 -0.00274104
hip 354.235 -0.097759 0.29414 0.95075 0.839039 0.0927665 0.129913 0.0927665
lHand 354.235 0.408765 -0.256124 0.875963 0.12326 0.400442 -0.896699 0.400442
rHand 354.235 -0.476755 -0.375579 0.794761 0.210998 -0.411462 0.864704 -0.411462
lFoot 354.235 0.0153866 0.976436 0.215258 -0.698697 -0.454029 -0.188234 -0.454029
rFoot 354.235 -0.787159 0.27453 0.552281 -0.958927 -0.062679 0.0692195 -0.062679
head 354.247 -0.0416646 -0.140776 0.989164 0.79407 -0.00282612 0.0337692 -0.00282612
hip 354.247 -0.0974386 0.299826 0.949005 0.839191 0.093193 0.129757 0.093193
lHand 354.247 0.412008 -0.250921 0.87595 0.123481 0.399728 -0.897008 0.399728
rHand 354.247 -0.478633 -0.371723 0.795445 0.212021 -0.410536 0.865113 -0.410536
lFoot 354.247 0.0104957 0.976386 0.215779 -0.697624 -0.447571 -0.184519 -0.447571
rFoot 354.247 -0.786895 0.273672 0.553083 -0.959352 -0.0628045 0.0704346 -0.0628045
head 354.258 -0.040535 -0.137671 0.989648 0.793942 -0.00283395 0.0329049 -0.00283395
hip 354.258 -0.0961442 0.304887 0.947523 0.839298 0.093458 0.128865 0.093458
lHand 354.258 0.415271 -0.245743 0.875877 0.123731 0.399155 -0.89724 0.399155
rHand 354.258 -0.480711 -0.367407 0.796196 0.213167 -0.409705 0.86542 -0.409705
lFoot 354.258 0.00713838 0.976767 0.214185 -0.692582 -0.452641 -0.182492 -0.452641
rFoot 354.258 -0.782994 0.280105 0.555393 -0.959901 -0.0625812 0.0703132 -0.0625812
head 354.269 -0.0394186 -0.13435 0.99015 0.793405 -0.00261131 0.0320556 -0.00261131
hip 354.269 -0.0948316 0.309974 0.946004 0.839071 0.0938709 0.128957 0.0938709
lHand 354.269 0.417705 -0.24051 0.876172 0.124432 0.398501 -0.897327 0.398501
rHand 354.269 -0.482971 -0.362248 0.797192 0.214545 -0.40925 0.86551 -0.40925
lFoot 354.269 0.00446214 0.977517 0.210808 -0.673236 -0.486609 -0.190197 -0.486609
rFoot 354.269 -0.782964 0.27936 0.555811 -0.960345 -0.0630062 0.071172 -0.0630062
head 354.28 -0.0382019 -0.130937 0.990654 0.793056 -0.00227625 0.0312239 -0.00227625
hip 354.28 -0.0944186 0.315654 0.944165 0.838657 0.0950604 0.129094 0.0950604
lHand 354.28 0.42057 -0.234804 0.876349 0.124844 0.397935 -0.89742 0.397935
rHand 354.28 -0.484952 -0.356902 0.7984 0.21587 -0.409254 0.86543 -0.409254
lFoot 354.28 0.00432688 0.977932 0.208879 -0.674695 -0.48241 -0.193055 -0.48241
rFoot 354.28 -0.782724 0.278163 0.556748 -0.96088 -0.0633329 0.0721075 -0.0633329
head 354.291 -0.0368514 -0.12733 0.991175 0.792812 -0.00206423 0.0301821 -0.00206423
hip 354.291 -0.093417 0.321106 0.942425 0.838418 0.0963389 0.12904 0.0963389
lHand 354.291 0.423342 -0.229082 0.876529 0.125254 0.397588 -0.897367 0.397588
rHand 354.291 -0.486976 -0.351422 0.799598 0.217249 -0.409745 0.865085 -0.409745
lFoot 354.291 0.0050278 0.978227 0.207474 -0.68078 -0.468616 -0.193447 -0.468616
rFoot 354.291 -0.782236 0.276068 0.558474 -0.961334 -0.0635852 0.0731695 -0.0635852
head 354.302 -0.0355684 -0.123554 0.9917 0.792617 -0.00246264 0.0293554 -0.00246264
hip 354.302 -0.0923737 0.326637 0.940625 0.838295 0.0976153 0.126845 0.0976153
lHand 354.302 0.426521 -0.224376 0.876205 0.125375 0.397481 -0.897274 0.397481
rHand 354.302 -0.489456 -0.345408 0.800703 0.218297 -0.410566 0.864636 -0.410566
lFoot 354.302 0.00595889 0.978592 0.205724 -0.685584 -0.45819 -0.189486 -0.45819
rFoot 354.302 -0.78265 0.272377 0.559705 -0.961722 -0.0642016 0.075181 -0.0642016
head 354.314 -0.0341157 -0.119636 0.992232 0.792462 -0.00327353 0.0284881 -0.00327353
hip 354.314 -0.0921417 0.332587 0.938561 0.838523 0.0986308 0.124772 0.0986308
lHand 354.314 0.429523 -0.218534 0.876215 0.125226 0.397347 -0.897201 0.397347
rHand 354.314 -0.491794 -0.339196 0.801926 0.218767 -0.411492 0.864219 -0.411492
lFoot 354.314 0.00418146 0.979005 0.203793 -0.683865 -0.458166 -0.187642 -0.458166
rFoot 354.314 -0.782568 0.26968 0.561124 -0.962198 -0.0643735 0.0763833 -0.0643735
head 354.325 -0.0325093 -0.115421 0.992785 0.792035 -0.0044604 0.0274741 -0.0044604
hip 354.325 -0.0916491 0.338333 0.936553 0.838973 0.0993521 0.123644 0.0993521
lHand 354.325 0.432611 -0.211923 0.87632 0.123697 0.397149 -0.897352 0.397149
rHand 354.325 -0.493987 -0.332282 0.803471 0.218836 -0.412092 0.864042 -0.412092
lFoot 354.325 0.0014023 0.979597 0.200969 -0.67517 -0.470865 -0.188313 -0.470865
rFoot 354.325 -0.782018 0.267724 0.562824 -0.962618 -0.0662755 0.0783412 -0.0662755
head 354.336 -0.0307912 -0.111189 0.993322 0.791202 -0.00519804 0.026409 -0.00519804
hip 354.336 -0.0909697 0.343933 0.934577 0.838786 0.100056 0.12545 0.100056
lHand 354.336 0.435956 -0.205577 0.876174 0.122338 0.396926 -0.897573 0.396926
rHand 354.336 -0.49593 -0.325486 0.805054 0.219125 -0.412449 0.864006 -0.412449
lFoot 354.336 -0.000187392 0.979961 0.199192 -0.670283 -0.475009 -0.190041 -0.475009
rFoot 354.336 -0.781842 0.266534 0.563634 -0.962897 -0.0685402 0.083374 -0.0685402
head 354.348 -0.0290317 -0.106857 0.99385 0.790379 -0.00533542 0.0254564 -0.00533542
hip 354.348 -0.0906899 0.350106 0.93231 0.838026 0.100439 0.127245 0.100439
lHand 354.348 0.439357 -0.198521 0.876102 0.12028 0.396376 -0.898082 0.396376
rHand 354.348 -0.498038 -0.3179 0.806782 0.219544 -0.412489 0.864087 -0.412489
lFoot 354.348 -0.000342486 0.980035 0.198823 -0.671673 -0.464244 -0.192784 -0.464244
rFoot 354.348 -0.78069 0.266432 0.565277 -0.963454 -0.0692742 0.086898 -0.0692742
head 354.359 -0.0271935 -0.10247 0.994364 0.789719 -0.00519327 0.0244012 -0.00519327
hip 354.359 -0.0898552 0.355911 0.93019 0.836597 0.100843 0.127672 0.100843
lHand 354.359 0.442713 -0.190972 0.876091 0.118254 0.39561 -0.898757 0.39561
rHand 354.359 -0.499898 -0.310221 0.808619 0.220547 -0.412284 0.864145 -0.412284
lFoot 354.359 -0.000528395 0.980222 0.197899 -0.677419 -0.45164 -0.189445 -0.45164
rFoot 354.359 -0.779244 0.268573 0.566258 -0.963909 -0.0703059 0.0905227 -0.0703059
head 354.37 -0.0252151 -0.0978994 0.994877 0.788917 -0.00478987 0.0232987 -0.00478987
hip 354.37 -0.0888456 0.361642 0.928074 0.835676 0.101976 0.127079 0.101976
lHand 354.37 0.44622 -0.18269 0.876078 0.11625 0.394824 -0.899484 0.394824
rHand 354.37 -0.501166 -0.301414 0.811161 0.222898 -0.411782 0.863991 -0.411782
lFoot 354.37 -0.000243596 0.980391 0.197061 -0.687261 -0.438373 -0.178296 -0.438373
rFoot 354.37 -0.777462 0.269549 0.56824 -0.964673 -0.0663529 0.093266 -0.0663529
head 354.381 -0.0231744 -0.0931697 0.99538 0.788197 -0.00425391 0.0221606 -0.00425391
hip 354.381 -0.0885264 0.368055 0.92558 0.835366 0.103938 0.12663 0.103938
lHand 354.381 0.449572 -0.174243 0.876085 0.11391 0.39404 -0.900317 0.39404
rHand 354.381 -0.502399 -0.292811 0.813546 0.225367 -0.411991 0.863322 -0.411991
lFoot 354.381 0.000563784 0.980793 0.195051 -0.692442 -0.428294 -0.175924 -0.428294
rFoot 354.381 -0.775871 0.269919 0.570234 -0.965348 -0.0637675 0.0955607 -0.0637675
head 354.392 -0.0209661 -0.0884339 0.995861 0.787773 -0.00351515 0.0207863 -0.00351515
hip 354.392 -0.0878011 0.374099 0.923223 0.835084 0.105545 0.126494 0.105545
lHand 354.392 0.452861 -0.165417 0.876102 0.111719 0.39317 -0.901241 0.39317
rHand 354.392 -0.503542 -0.284478 0.815793 0.227918 -0.412508 0.862376 -0.412508
lFoot 354.392 0.00169159 0.981273 0.192612 -0.699357 -0.415946 -0.17362 -0.415946
rFoot 354.392 -0.774888 0.269556 0.571742 -0.965713 -0.0634562 0.0998176 -0.0634562
head 354.403 -0.018755 -0.0836076 0.996322 0.787774 -0.00289141 0.0194992 -0.00289141
hip 354.403 -0.0867392 0.380074 0.92088 0.835264 0.107227 0.126052 0.107227
lHand 354.403 0.456635 -0.156785 0.87573 0.109956 0.392428 -0.902021 0.392428
rHand 354.403 -0.504495 -0.27567 0.818224 0.231026 -0.413578 0.860716 -0.413578
lFoot 354.403 0.00364991 0.981908 0.189324 -0.710937 -0.398439 -0.167713 -0.398439
rFoot 354.403 -0.773103 0.269371 0.574239 -0.966368 -0.0641292 0.102462 -0.0641292
head 354.414 -0.0163959 -0.0787054 0.996763 0.78799 -0.00230037 0.0184414 -0.00230037
hip 354.414 -0.0858562 0.386338 0.918352 0.835409 0.108652 0.124792 0.108652
lHand 354.414 0.459707 -0.147571 0.875724 0.108487 0.391556 -0.90291 0.391556
rHand 354.414 -0.505054 -0.26683 0.820806 0.233528 -0.41521 0.858766 -0.41521
lFoot 354.414 0.00455048 0.982242 0.187566 -0.721772 -0.378257 -0.160663 -0.378257
rFoot 354.414 -0.772175 0.270122 0.575135 -0.966726 -0.0646117 0.104749 -0.0646117
head 354.425 -0.0140188 -0.0737209 0.99718 0.788219 -0.00160303 0.017346 -0.00160303
hip 354.425 -0.0847693 0.392329 0.915911 0.834745 0.10964 0.12212 0.10964
lHand 354.425 0.462533 -0.137139 0.875932 0.107249 0.390189 -0.904152 0.390189
rHand 354.425 -0.505582 -0.257061 0.823594 0.235358 -0.416801 0.856986 -0.416801
lFoot 354.425 0.00168395 0.98288 0.184241 -0.723669 -0.379978 -0.158632 -0.379978
rFoot 354.425 -0.771091 0.271343 0.576014 -0.967169 -0.0645334 0.107579 -0.0645334
head 354.437 -0.0117114 -0.0687103 0.997568 0.788265 -0.000619069 0.0162864 -0.000619069
hip 354.437 -0.0832814 0.398125 0.913543 0.833282 0.109657 0.120958 0.109657
lHand 354.437 0.46609 -0.126486 0.875649 0.105734 0.388616 -0.905394 0.388616
rHand 354.437 -0.506173 -0.247416 0.82618 0.23697 -0.418152 0.855496 -0.418152
lFoot 354.437 -0.000438576 0.983501 0.180899 -0.717281 -0.396863 -0.162535 -0.396863
rFoot 354.437 -0.771887 0.271067 0.575076 -0.967764 -0.0648455 0.108378 -0.0648455
head 354.448 -0.00925775 -0.0634301 0.997943 0.788089 0.000514862 0.0150984 0.000514862
hip 354.448 -0.0820494 0.40411 0.911023 0.83143 0.108576 0.12064 0.108576
lHand 354.448 0.468819 -0.11551 0.875709 0.104145 0.386986 -0.906682 0.386986
rHand 354.448 -0.506538 -0.236703 0.829091 0.23766 -0.419413 0.85442 -0.419413
lFoot 354.448 -0.00132421 0.984074 0.177754 -0.71777 -0.404807 -0.172617 -0.404807
rFoot 354.448 -0.771913 0.271471 0.574851 -0.968479 -0.0663294 0.108117 -0.0663294
head 354.459 -0.00680124 -0.0580906 0.998288 0.78724 0.00165294 0.0140429 0.00165294
hip 354.459 -0.0805582 0.409627 0.908689 0.829577 0.107839 0.121225 0.107839
lHand 354.459 0.471546 -0.104204 0.875663 0.102503 0.385461 -0.907864 0.385461
rHand 354.459 -0.506621 -0.226362 0.831923 0.237957 -0.420858 0.853514 -0.420858
lFoot 354.459 -0.00367775 0.984594 0.174819 -0.721687 -0.405143 -0.173792 -0.405143
rFoot 354.459 -0.771236 0.27238 0.57533 -0.969112 -0.0676538 0.108714 -0.0676538
head 354.47 -0.00440435 -0.0524478 0.998614 0.785708 0.00286844 0.0131051 0.00286844
hip 354.47 -0.0791599 0.414829 0.906449 0.827221 0.1074 0.124399 0.1074
lHand 354.47 0.474313 -0.0928657 0.875444 0.1006 0.384002 -0.909017 0.384002
rHand 354.47 -0.505977 -0.215336 0.835235 0.23843 -0.422113 0.85285 -0.422113
lFoot 354.47 -0.00675558 0.98502 0.172305 -0.715977 -0.4199 -0.173124 -0.4199
rFoot 354.47 -0.770696 0.271999 0.576233 -0.969673 -0.0676083 0.10938 -0.0676083
