tag time posX posY posZ rotX rotY rotZ rotW
hip 587.159 -0.21674 -0.243072 0.945484 -0.766658 -0.0863828 -0.11014 -0.0863828
lHand 587.159 0.116735 -0.613929 0.780682 0.219074 0.47295 -0.793305 0.47295
rHand 587.159 -0.448025 -0.509621 0.734547 -0.2062 0.570814 -0.62973 0.570814
lFoot 587.159 -0.203433 0.603185 0.771222 0.878254 0.153989 0.0821223 0.153989
rFoot 587.159 -0.509514 -0.845783 0.158263 -0.964093 0.142057 -0.00517026 0.142057
head 587.171 -0.124268 -0.31887 0.939617 0.579709 -0.00782223 -0.0198369 -0.00782223
hip 587.171 -0.218102 -0.242406 0.945342 -0.76665 -0.0875647 -0.113133 -0.0875647
lHand 587.171 0.12075 -0.613074 0.780743 0.221859 0.478824 -0.788429 0.478824
rHand 587.171 -0.451947 -0.509388 0.732303 -0.203958 0.571121 -0.633355 0.571121
lFoot 587.171 -0.205455 0.630205 0.748752 0.873549 0.155595 0.0828468 0.155595
rFoot 587.171 -0.509333 -0.845415 0.160791 -0.961628 0.146451 -0.00513691 0.146451
head 587.182 -0.124472 -0.318678 0.939655 0.578109 -0.00646502 -0.0206074 -0.00646502
hip 587.182 -0.219872 -0.241995 0.945037 -0.765845 -0.0899141 -0.112693 -0.0899141
lHand 587.182 0.123132 -0.612323 0.780961 0.223497 0.484796 -0.78361 0.484796
rHand 587.182 -0.455528 -0.508755 0.730522 -0.202401 0.571079 -0.636206 0.571079
lFoot 587.182 -0.208857 0.653603 0.727449 0.868533 0.158427 0.082722 0.158427
rFoot 587.182 -0.510038 -0.84439 0.163911 -0.959617 0.145576 -0.00359732 0.145576
head 587.193 -0.124626 -0.318482 0.939701 0.577003 -0.00508805 -0.0213441 -0.00508805
hip 587.193 -0.222399 -0.241812 0.944492 -0.764841 -0.0929956 -0.11086 -0.0929956
lHand 587.193 0.125926 -0.611745 0.780968 0.224727 0.490391 -0.778692 0.490391
rHand 587.193 -0.458416 -0.509349 0.728298 -0.202634 0.569425 -0.638094 0.569425
lFoot 587.193 -0.215606 0.674194 0.706383 0.862512 0.164921 0.0792547 0.164921
rFoot 587.193 -0.509601 -0.844047 0.167006 -0.95671 0.149009 -0.00213948 0.149009
head 587.205 -0.124834 -0.318317 0.939729 0.576165 -0.00340404 -0.0221746 -0.00340404
hip 587.205 -0.225023 -0.241455 0.943962 -0.764582 -0.0961875 -0.111681 -0.0961875
lHand 587.205 0.12894 -0.611279 0.780841 0.224648 0.49574 -0.774175 0.49574
rHand 587.205 -0.462029 -0.509107 0.726181 -0.203752 0.570597 -0.635611 0.570597
lFoot 587.205 -0.222727 0.691896 0.686785 0.855659 0.171301 0.0745007 0.171301
rFoot 587.205 -0.509904 -0.843349 0.169587 -0.95522 0.142324 -0.000616923 0.142324
head 587.216 -0.125152 -0.31808 0.939767 0.575282 -0.00108377 -0.0228474 -0.00108377
hip 587.216 -0.228849 -0.241417 0.943051 -0.76348 -0.10183 -0.119059 -0.10183
lHand 587.216 0.132023 -0.610517 0.780922 0.224583 0.500689 -0.769995 0.500689
rHand 587.216 -0.465878 -0.509134 0.723699 -0.203483 0.570928 -0.634816 0.570928
lFoot 587.216 -0.226127 0.707402 0.669663 0.849545 0.170977 0.0717445 0.170977
rFoot 587.216 -0.512227 -0.841752 0.170523 -0.955322 0.129101 0.00189976 0.129101
head 587.228 -0.125664 -0.317772 0.939803 0.574164 0.00106023 -0.0225328 0.00106023
hip 587.228 -0.233289 -0.241137 0.942035 -0.76235 -0.109142 -0.13385 -0.109142
lHand 587.228 0.135489 -0.609773 0.780909 0.222733 0.505105 -0.767006 0.505105
rHand 587.228 -0.469185 -0.509442 0.721342 -0.204938 0.571606 -0.631584 0.571606
lFoot 587.228 -0.226089 0.720969 0.655048 0.845794 0.159483 0.0679374 0.159483
rFoot 587.228 -0.512214 -0.841329 0.172636 -0.953313 0.131474 0.00586843 0.131474
head 587.239 -0.126322 -0.317467 0.939818 0.572606 0.00269765 -0.0211094 0.00269765
hip 587.239 -0.237479 -0.240826 0.941067 -0.76168 -0.116895 -0.148936 -0.116895
lHand 587.239 0.139395 -0.608552 0.781175 0.220216 0.507836 -0.765999 0.507836
rHand 587.239 -0.472984 -0.50962 0.718731 -0.206619 0.572875 -0.628103 0.572875
lFoot 587.239 -0.226834 0.733857 0.640312 0.843236 0.153181 0.0678723 0.153181
rFoot 587.239 -0.512207 -0.840948 0.1745 -0.951708 0.135329 0.0082147 0.135329
head 587.25 -0.127225 -0.317001 0.939853 0.57111 0.00375365 -0.0184246 0.00375365
hip 587.25 -0.240987 -0.240304 0.940308 -0.761446 -0.122409 -0.157747 -0.122409
lHand 587.25 0.142217 -0.607463 0.781514 0.219401 0.510325 -0.765038 0.510325
rHand 587.25 -0.477209 -0.509404 0.716086 -0.207248 0.57415 -0.626653 0.57415
lFoot 587.25 -0.232571 0.745059 0.625138 0.843075 0.166859 0.0772067 0.166859
rFoot 587.25 -0.513209 -0.840165 0.175325 -0.951263 0.132452 0.00953682 0.132452
head 587.261 -0.128065 -0.316494 0.93991 0.569687 0.0050204 -0.0160517 0.0050204
hip 587.261 -0.244217 -0.2397 0.939628 -0.761522 -0.126382 -0.162264 -0.126382
lHand 587.261 0.146048 -0.605766 0.782124 0.218502 0.512631 -0.764494 0.512631
rHand 587.261 -0.481371 -0.509122 0.713496 -0.207857 0.575119 -0.626188 0.575119
lFoot 587.261 -0.241672 0.753018 0.612012 0.837325 0.186922 0.0816194 0.186922
rFoot 587.261 -0.5127 -0.840232 0.176494 -0.94989 0.132066 0.00977266 0.132066
head 587.272 -0.129048 -0.315702 0.940042 0.568271 0.00668446 -0.0135429 0.00668446
hip 587.272 -0.247351 -0.239463 0.938869 -0.760633 -0.130298 -0.162243 -0.130298
lHand 587.272 0.149741 -0.603884 0.78288 0.217635 0.515248 -0.764115 0.515248
rHand 587.272 -0.48586 -0.508494 0.710897 -0.209688 0.575663 -0.626198 0.575663
lFoot 587.272 -0.248644 0.758037 0.602957 0.826592 0.191377 0.0783161 0.191377
rFoot 587.272 -0.512348 -0.840256 0.177394 -0.94908 0.129879 0.00904267 0.129879
head 587.283 -0.130104 -0.314811 0.940195 0.566635 0.00851001 -0.0113095 0.00851001
hip 587.283 -0.25098 -0.239369 0.937929 -0.758905 -0.136229 -0.167298 -0.136229
lHand 587.283 0.152761 -0.601046 0.784479 0.216263 0.517818 -0.764579 0.517818
rHand 587.283 -0.490012 -0.507783 0.708551 -0.212554 0.575891 -0.625991 0.575891
lFoot 587.283 -0.256007 0.762649 0.593993 0.817126 0.194252 0.0742284 0.194252
rFoot 587.283 -0.513366 -0.839173 0.179566 -0.948066 0.12511 0.0141465 0.12511
head 587.294 -0.131055 -0.313898 0.940368 0.564764 0.0100293 -0.00874983 0.0100293
hip 587.294 -0.254869 -0.23904 0.936964 -0.757177 -0.141476 -0.175099 -0.141476
lHand 587.294 0.157022 -0.598471 0.785605 0.214364 0.519977 -0.765502 0.519977
rHand 587.294 -0.494507 -0.507167 0.705864 -0.215021 0.575746 -0.625529 0.575746
lFoot 587.294 -0.262251 0.768018 0.584271 0.809254 0.199784 0.0742919 0.199784
rFoot 587.294 -0.513671 -0.838748 0.180677 -0.947327 0.123468 0.0159733 0.123468
head 587.306 -0.132278 -0.312775 0.940571 0.562526 0.0113374 -0.00535953 0.0113374
hip 587.306 -0.258051 -0.238361 0.936266 -0.756194 -0.144939 -0.183903 -0.144939
lHand 587.306 0.160523 -0.594693 0.787764 0.21184 0.520766 -0.768566 0.520766
rHand 587.306 -0.498255 -0.506569 0.703655 -0.218494 0.575321 -0.623324 0.575321
lFoot 587.306 -0.270451 0.771514 0.575867 0.799922 0.207808 0.0739045 0.207808
rFoot 587.306 -0.514807 -0.83801 0.180866 -0.94786 0.118772 0.0201799 0.118772
head 587.317 -0.133708 -0.311574 0.940768 0.559963 0.0123313 -0.00125179 0.0123313
hip 587.317 -0.26068 -0.237038 0.935873 -0.755709 -0.146922 -0.190448 -0.146922
lHand 587.317 0.165158 -0.591188 0.789443 0.209514 0.521314 -0.771319 0.521314
rHand 587.317 -0.502033 -0.506205 0.701226 -0.221344 0.575216 -0.618855 0.575216
lFoot 587.317 -0.279345 0.774006 0.568226 0.787875 0.223031 0.0763664 0.223031
rFoot 587.317 -0.515993 -0.837126 0.18158 -0.948033 0.11105 0.0226304 0.11105
head 587.328 -0.135205 -0.310268 0.940985 0.556954 0.0130102 0.00372199 0.0130102
hip 587.328 -0.263318 -0.234796 0.9357 -0.755461 -0.148426 -0.193115 -0.148426
lHand 587.328 0.170014 -0.586844 0.79165 0.208554 0.520339 -0.774915 0.520339
rHand 587.328 -0.50573 -0.505941 0.698756 -0.223572 0.575855 -0.612249 0.575855
lFoot 587.328 -0.288653 0.77576 0.561138 0.774352 0.24185 0.0816858 0.24185
rFoot 587.328 -0.51754 -0.836014 0.182298 -0.947761 0.105709 0.0253985 0.105709
head 587.339 -0.136777 -0.30876 0.941254 0.554068 0.0130137 0.00870172 0.0130137
hip 587.339 -0.265705 -0.232798 0.935525 -0.754587 -0.149803 -0.193808 -0.149803
lHand 587.339 0.17472 -0.583084 0.793401 0.208011 0.520723 -0.776456 0.520723
rHand 587.339 -0.509442 -0.505616 0.696292 -0.224172 0.577256 -0.60508 0.577256
lFoot 587.339 -0.298283 0.777414 0.553764 0.761602 0.259212 0.0851526 0.259212
rFoot 587.339 -0.518509 -0.835339 0.18264 -0.947607 0.102964 0.0237584 0.102964
head 587.351 -0.138265 -0.307106 0.941578 0.55154 0.012761 0.0132113 0.012761
hip 587.351 -0.267782 -0.2309 0.935403 -0.751177 -0.149434 -0.190476 -0.149434
lHand 587.351 0.178567 -0.578832 0.795655 0.208554 0.520881 -0.77746 0.520881
rHand 587.351 -0.513155 -0.505041 0.693978 -0.223993 0.57891 -0.598734 0.57891
lFoot 587.351 -0.306601 0.77926 0.54658 0.750283 0.273421 0.0879681 0.273421
rFoot 587.351 -0.518769 -0.835106 0.182965 -0.947231 0.100927 0.0228454 0.100927
head 587.362 -0.139489 -0.305166 0.942028 0.549826 0.0127355 0.0166058 0.0127355
hip 587.362 -0.271091 -0.229431 0.934811 -0.745958 -0.151636 -0.19185 -0.151636
lHand 587.362 0.183361 -0.574577 0.797647 0.2083 0.521709 -0.7781 0.521709
rHand 587.362 -0.517272 -0.504257 0.691487 -0.22438 0.580282 -0.593185 0.580282
lFoot 587.362 -0.315563 0.781628 0.538032 0.739815 0.289235 0.09181 0.289235
rFoot 587.362 -0.52011 -0.834074 0.183863 -0.946826 0.0961872 0.0234035 0.0961872
head 587.373 -0.140789 -0.302973 0.942542 0.548778 0.0133483 0.0195235 0.0133483
hip 587.373 -0.274472 -0.228095 0.934151 -0.742048 -0.154756 -0.196888 -0.154756
lHand 587.373 0.188825 -0.570288 0.799448 0.207417 0.522725 -0.778994 0.522725
rHand 587.373 -0.521502 -0.503236 0.689049 -0.224274 0.581691 -0.587862 0.581691
lFoot 587.373 -0.323549 0.785218 0.527966 0.731049 0.303337 0.0950755 0.303337
rFoot 587.373 -0.520042 -0.833954 0.1846 -0.946055 0.0954886 0.0226796 0.0954886
head 587.385 -0.142034 -0.300702 0.943083 0.547965 0.0142014 0.0226044 0.0142014
hip 587.385 -0.278617 -0.226336 0.933351 -0.738956 -0.159723 -0.208689 -0.159723
lHand 587.385 0.193779 -0.565087 0.801951 0.206738 0.523795 -0.779954 0.523795
rHand 587.385 -0.525294 -0.502347 0.686814 -0.225287 0.581854 -0.583439 0.581854
lFoot 587.385 -0.330214 0.788596 0.518724 0.723166 0.312663 0.0946519 0.312663
rFoot 587.385 -0.520664 -0.833399 0.185351 -0.945351 0.0925369 0.0251045 0.0925369
head 587.395 -0.143375 -0.298124 0.943698 0.547078 0.0149533 0.026289 0.0149533
hip 587.395 -0.282452 -0.22406 0.932747 -0.737113 -0.16374 -0.21693 -0.16374
lHand 587.395 0.199263 -0.56013 0.804083 0.2064 0.52479 -0.780913 0.52479
rHand 587.395 -0.528776 -0.501566 0.68471 -0.228174 0.58182 -0.578844 0.58182
lFoot 587.395 -0.335283 0.792839 0.508913 0.716901 0.319042 0.0924512 0.319042
rFoot 587.395 -0.520525 -0.833277 0.18629 -0.944748 0.0914015 0.0247894 0.0914015
head 587.406 -0.145009 -0.295292 0.944338 0.54564 0.015907 0.0303317 0.015907
hip 587.406 -0.285313 -0.220698 0.932679 -0.736138 -0.166202 -0.219894 -0.166202
lHand 587.406 0.205537 -0.554737 0.806239 0.206473 0.525934 -0.781778 0.525934
rHand 587.406 -0.533272 -0.500491 0.682005 -0.230138 0.581912 -0.574678 0.581912
lFoot 587.406 -0.337919 0.799262 0.496981 0.716885 0.315247 0.0867952 0.315247
rFoot 587.406 -0.520926 -0.83306 0.186135 -0.945232 0.0894966 0.0264192 0.0894966
head 587.418 -0.146678 -0.292291 0.945014 0.543886 0.0166092 0.0341848 0.0166092
hip 587.418 -0.287817 -0.21761 0.932634 -0.734072 -0.168033 -0.221561 -0.168033
lHand 587.418 0.210785 -0.548655 0.809041 0.207012 0.527285 -0.782293 0.527285
rHand 587.418 -0.537901 -0.499449 0.679127 -0.230599 0.581559 -0.571056 0.581559
lFoot 587.418 -0.341237 0.804848 0.485569 0.715444 0.314087 0.0826045 0.314087
rFoot 587.418 -0.521132 -0.83285 0.186498 -0.944906 0.0873194 0.0285034 0.0873194
head 587.429 -0.14812 -0.289075 0.945778 0.541778 0.0170239 0.0375483 0.0170239
hip 587.429 -0.290408 -0.214099 0.932644 -0.731635 -0.169466 -0.222029 -0.169466
lHand 587.429 0.21699 -0.542586 0.81149 0.207726 0.528725 -0.782657 0.528725
rHand 587.429 -0.542728 -0.498332 0.6761 -0.230909 0.580846 -0.566718 0.580846
lFoot 587.429 -0.342311 0.811989 0.472755 0.719361 0.303191 0.0759207 0.303191
rFoot 587.429 -0.521104 -0.832643 0.187501 -0.944329 0.0880348 0.0273571 0.0880348
head 587.44 -0.149546 -0.285644 0.946596 0.539529 0.0170654 0.0403503 0.0170654
hip 587.44 -0.291912 -0.208982 0.933335 -0.730622 -0.169922 -0.217078 -0.169922
lHand 587.44 0.223575 -0.53642 0.813798 0.208772 0.530637 -0.78259 0.530637
rHand 587.44 -0.547552 -0.497272 0.672984 -0.23114 0.579886 -0.56219 0.579886
lFoot 587.44 -0.342504 0.819773 0.45898 0.725004 0.287201 0.0710173 0.287201
rFoot 587.44 -0.521514 -0.83229 0.187927 -0.943911 0.0899865 0.0265587 0.0899865
head 587.451 -0.150857 -0.282011 0.947477 0.537138 0.0170725 0.0428079 0.0170725
hip 587.451 -0.294166 -0.204201 0.933685 -0.729567 -0.171191 -0.213558 -0.171191
lHand 587.451 0.228895 -0.529113 0.817096 0.210492 0.533295 -0.782119 0.533295
rHand 587.451 -0.552384 -0.496155 0.669852 -0.231889 0.579566 -0.55771 0.579566
lFoot 587.451 -0.342471 0.827494 0.444934 0.730379 0.272997 0.0686776 0.272997
rFoot 587.451 -0.521724 -0.832142 0.187999 -0.943952 0.0868182 0.025941 0.0868182
head 587.462 -0.152144 -0.277992 0.948458 0.53488 0.0173174 0.0453048 0.0173174
hip 587.462 -0.296973 -0.200176 0.933668 -0.727274 -0.173119 -0.214088 -0.173119
lHand 587.462 0.235094 -0.521675 0.820113 0.211503 0.5358 -0.782228 0.5358
rHand 587.462 -0.557587 -0.494634 0.666659 -0.234191 0.580084 -0.555755 0.580084
lFoot 587.462 -0.340024 0.83717 0.428404 0.741189 0.246674 0.0659737 0.246674
rFoot 587.462 -0.522734 -0.831464 0.188195 -0.944427 0.082368 0.0262211 0.082368
head 587.474 -0.153647 -0.273756 0.949447 0.533296 0.0177052 0.0478609 0.0177052
hip 587.474 -0.300078 -0.195449 0.933677 -0.723968 -0.176275 -0.217277 -0.176275
lHand 587.474 0.241751 -0.51369 0.823213 0.211236 0.538152 -0.782927 0.538152
rHand 587.474 -0.562904 -0.492978 0.663409 -0.236425 0.580728 -0.553903 0.580728
lFoot 587.474 -0.338863 0.847419 0.408721 0.754216 0.218641 0.0600943 0.218641
rFoot 587.474 -0.52311 -0.831272 0.187997 -0.945065 0.0800674 0.0297596 0.0800674
head 587.485 -0.15498 -0.269219 0.950527 0.532357 0.0179987 0.0501031 0.0179987
hip 587.485 -0.303347 -0.189953 0.933755 -0.721028 -0.181228 -0.222876 -0.181228
lHand 587.485 0.247415 -0.505499 0.826593 0.211239 0.540299 -0.783374 0.540299
rHand 587.485 -0.568491 -0.490952 0.660139 -0.239752 0.58146 -0.554822 0.58146
lFoot 587.485 -0.34688 0.853276 0.389351 0.769876 0.178534 0.0300526 0.178534
rFoot 587.485 -0.522527 -0.831631 0.18803 -0.944862 0.0816305 0.029588 0.0816305
head 587.496 -0.156179 -0.264478 0.951661 0.531392 0.0180712 0.0519481 0.0180712
hip 587.496 -0.306229 -0.184285 0.93395 -0.718726 -0.184724 -0.224838 -0.184724
lHand 587.496 0.253698 -0.496896 0.829898 0.209305 0.542697 -0.784384 0.542697
rHand 587.496 -0.573706 -0.488781 0.657232 -0.243649 0.581059 -0.557051 0.581059
lFoot 587.496 -0.338757 0.856446 0.389545 0.75889 0.124264 0.047896 0.124264
rFoot 587.496 -0.521841 -0.83198 0.188391 -0.944594 0.0841124 0.0286355 0.0841124
head 587.507 -0.15738 -0.259434 0.952851 0.530048 0.0178919 0.0529428 0.0178919
hip 587.507 -0.308365 -0.177651 0.934532 -0.717432 -0.186246 -0.219577 -0.186246
lHand 587.507 0.2593 -0.488808 0.832965 0.206657 0.54501 -0.78485 0.54501
rHand 587.507 -0.57861 -0.486578 0.654563 -0.247837 0.57909 -0.559655 0.57909
lFoot 587.507 -0.349621 0.853998 0.385295 0.742212 0.138727 0.0703407 0.138727
rFoot 587.507 -0.521972 -0.831831 0.188684 -0.944629 0.0833848 0.0288945 0.0833848
head 587.518 -0.158367 -0.254184 0.954102 0.528434 0.0172007 0.0533994 0.0172007
hip 587.518 -0.310367 -0.171183 0.935077 -0.715927 -0.186779 -0.210782 -0.186779
lHand 587.518 0.264713 -0.480413 0.83614 0.205218 0.547197 -0.784837 0.547197
rHand 587.518 -0.583415 -0.484424 0.65189 -0.251883 0.576153 -0.561891 0.576153
lFoot 587.518 -0.361686 0.855989 0.369413 0.742569 0.190332 0.0847001 0.190332
rFoot 587.518 -0.52337 -0.831005 0.188452 -0.94556 0.077518 0.0313875 0.077518
head 587.529 -0.15916 -0.248633 0.955432 0.527558 0.0159492 0.0537481 0.0159492
hip 587.529 -0.312852 -0.165111 0.935341 -0.713283 -0.187446 -0.205763 -0.187446
lHand 587.529 0.26933 -0.472765 0.83902 0.203397 0.548846 -0.784402 0.548846
rHand 587.529 -0.588028 -0.482143 0.649431 -0.255576 0.57346 -0.563505 0.57346
lFoot 587.529 -0.386273 0.856664 0.341936 0.74609 0.296443 0.109001 0.296443
rFoot 587.529 -0.523613 -0.830772 0.188804 -0.94594 0.0766956 0.0301618 0.0766956
head 587.54 -0.159953 -0.242803 0.956798 0.52822 0.0145002 0.0543681 0.0145002
hip 587.54 -0.316795 -0.160572 0.934803 -0.707657 -0.192035 -0.206468 -0.192035
lHand 587.54 0.274264 -0.464931 0.841795 0.202156 0.550299 -0.784296 0.550299
rHand 587.54 -0.592257 -0.479894 0.647251 -0.258982 0.570017 -0.565428 0.570017
lFoot 587.54 -0.401584 0.855751 0.326221 0.738528 0.348307 0.0973566 0.348307
rFoot 587.54 -0.523907 -0.830494 0.189211 -0.946136 0.0759696 0.0302679 0.0759696
head 587.551 -0.160598 -0.236891 0.958171 0.528254 0.0132787 0.0550886 0.0132787
hip 587.551 -0.320713 -0.155988 0.934244 -0.702429 -0.194903 -0.211812 -0.194903
lHand 587.551 0.278759 -0.457713 0.844271 0.200864 0.550706 -0.784497 0.550706
rHand 587.551 -0.596366 -0.477479 0.645261 -0.262394 0.566534 -0.566408 0.566534
lFoot 587.551 -0.40462 0.857184 0.318618 0.72731 0.364848 0.0938668 0.364848
rFoot 587.551 -0.523179 -0.830827 0.189763 -0.94598 0.0778619 0.0317118 0.0778619
head 587.563 -0.161319 -0.230676 0.959565 0.527174 0.0123268 0.0562063 0.0123268
hip 587.563 -0.324355 -0.150709 0.933853 -0.697773 -0.196598 -0.218613 -0.196598
lHand 587.563 0.282272 -0.45058 0.846936 0.199193 0.550703 -0.785172 0.550703
rHand 587.563 -0.600275 -0.475039 0.643434 -0.266373 0.563031 -0.566808 0.563031
lFoot 587.563 -0.397743 0.861091 0.316738 0.722054 0.350589 0.0965587 0.350589
rFoot 587.563 -0.523309 -0.830837 0.189359 -0.946934 0.0760769 0.032526 0.0760769
head 587.574 -0.162326 -0.22437 0.960889 0.525364 0.0117708 0.0577603 0.0117708
hip 587.574 -0.328244 -0.145542 0.933313 -0.692438 -0.200232 -0.227947 -0.200232
lHand 587.574 0.285926 -0.442893 0.84976 0.196846 0.549775 -0.786569 0.549775
rHand 587.574 -0.603681 -0.47259 0.64205 -0.270772 0.558848 -0.566298 0.558848
lFoot 587.574 -0.390939 0.865798 0.312346 0.730362 0.329996 0.106737 0.329996
rFoot 587.574 -0.523215 -0.831045 0.188706 -0.948025 0.0736916 0.0338416 0.0736916
head 587.586 -0.163154 -0.218007 0.962213 0.523295 0.0113632 0.0592004 0.0113632
hip 587.586 -0.330886 -0.13985 0.93325 -0.687877 -0.201736 -0.227524 -0.201736
lHand 587.586 0.288141 -0.43344 0.853876 0.194395 0.54871 -0.788174 0.54871
rHand 587.586 -0.606784 -0.469663 0.641272 -0.274564 0.555148 -0.565697 0.555148
lFoot 587.586 -0.382198 0.873231 0.302311 0.75562 0.318015 0.110178 0.318015
rFoot 587.586 -0.5216 -0.831999 0.188975 -0.948398 0.0765079 0.0354854 0.0765079
head 587.596 -0.163732 -0.21158 0.963549 0.52071 0.0116313 0.0600389 0.0116313
hip 587.596 -0.333855 -0.133928 0.933062 -0.683673 -0.202683 -0.226518 -0.202683
lHand 587.596 0.291472 -0.426222 0.856375 0.192337 0.546318 -0.790275 0.546318
rHand 587.596 -0.610663 -0.466152 0.640151 -0.27773 0.552103 -0.566318 0.552103
lFoot 587.596 -0.37439 0.880048 0.292142 0.770859 0.313141 0.126091 0.313141
rFoot 587.596 -0.520924 -0.832323 0.189413 -0.948435 0.0770604 0.0367317 0.0770604
head 587.607 -0.164299 -0.205159 0.96484 0.517621 0.0121744 0.0602627 0.0121744
hip 587.607 -0.334719 -0.128169 0.933561 -0.680068 -0.199078 -0.219465 -0.199078
lHand 587.607 0.294025 -0.419085 0.859021 0.191358 0.543841 -0.792047 0.543841
rHand 587.607 -0.613994 -0.462715 0.639458 -0.278783 0.550419 -0.56885 0.550419
lFoot 587.607 -0.369109 0.88377 0.287591 0.772611 0.306516 0.129817 0.306516
rFoot 587.607 -0.519455 -0.833054 0.19023 -0.948465 0.0785607 0.0377882 0.0785607
head 587.619 -0.164465 -0.198911 0.966119 0.513557 0.0129837 0.0599486 0.0129837
hip 587.619 -0.335134 -0.123072 0.934098 -0.677685 -0.1957 -0.213495 -0.1957
lHand 587.619 0.296323 -0.411759 0.86177 0.191465 0.541487 -0.793483 0.541487
rHand 587.619 -0.617242 -0.458394 0.639443 -0.278392 0.549583 -0.573808 0.549583
lFoot 587.619 -0.364617 0.887133 0.282929 0.773062 0.301651 0.127496 0.301651
rFoot 587.619 -0.51834 -0.833516 0.191246 -0.948592 0.0789298 0.0397171 0.0789298
head 587.63 -0.164684 -0.19255 0.967369 0.508657 0.0140038 0.0594176 0.0140038
hip 587.63 -0.336972 -0.117537 0.934149 -0.674022 -0.195069 -0.211854 -0.195069
lHand 587.63 0.297886 -0.404179 0.864814 0.192737 0.539096 -0.794667 0.539096
rHand 587.63 -0.620644 -0.45458 0.638872 -0.27914 0.54756 -0.577595 0.54756
lFoot 587.63 -0.362684 0.889401 0.278256 0.775813 0.295231 0.115943 0.295231
rFoot 587.63 -0.517275 -0.834018 0.191939 -0.948952 0.0780665 0.0419798 0.0780665
head 587.641 -0.164973 -0.186315 0.96854 0.503544 0.0150935 0.0587359 0.0150935
hip 587.641 -0.337946 -0.113406 0.934308 -0.67145 -0.194671 -0.211454 -0.194671
lHand 587.641 0.298461 -0.395739 0.868511 0.194795 0.536632 -0.79582 0.536632
rHand 587.641 -0.622524 -0.450057 0.640244 -0.276157 0.54632 -0.585888 0.54632
lFoot 587.641 -0.35964 0.892248 0.273044 0.785023 0.28141 0.106255 0.28141
rFoot 587.641 -0.517398 -0.833988 0.191736 -0.949798 0.0748738 0.046563 0.0748738
head 587.653 -0.164924 -0.18034 0.969679 0.498864 0.0156491 0.0583025 0.0156491
hip 587.653 -0.339039 -0.109245 0.934408 -0.671974 -0.196428 -0.213625 -0.196428
lHand 587.653 0.298837 -0.38753 0.872076 0.19692 0.534638 -0.796876 0.534638
