tag time posX posY posZ rotX rotY rotZ rotW
head 495.178 0.0023878 0.290875 0.956758 0.547098 0.0316545 0.0114561 0.0316545
hip 495.178 -0.0767163 0.526486 0.846715 0.652659 0.108951 0.232646 0.108951
lHand 495.178 0.26281 -0.186381 0.946675 0.254289 -0.142764 -0.952426 -0.142764
rHand 495.178 -0.160357 -0.312193 0.936387 0.210437 0.118394 0.968418 0.118394
lFoot 495.178 -0.064425 0.992466 0.104218 -0.672459 -0.556943 -0.149959 -0.556943
rFoot 495.178 -0.764039 0.41622 0.492956 0.975688 0.0495288 -0.139235 0.0495288
head 495.189 0.00253772 0.294322 0.955703 0.54156 0.0314916 0.0110504 0.0314916
hip 495.189 -0.0766925 0.527488 0.846094 0.651426 0.11007 0.231947 0.11007
lHand 495.189 0.257274 -0.181845 0.949074 0.259417 -0.156451 -0.949046 -0.156451
rHand 495.189 -0.155968 -0.303912 0.939847 0.210539 0.135347 0.966212 0.135347
lFoot 495.189 -0.0642519 0.99246 0.104382 -0.671744 -0.558525 -0.14966 -0.558525
rFoot 495.189 -0.763817 0.417116 0.492541 0.975979 0.0487307 -0.13831 0.0487307
head 495.2 0.00265975 0.297876 0.954601 0.535209 0.0312991 0.011071 0.0312991
hip 495.2 -0.0759893 0.528015 0.845829 0.649346 0.110631 0.229677 0.110631
lHand 495.2 0.251565 -0.176102 0.951684 0.264477 -0.170519 -0.945356 -0.170519
rHand 495.2 -0.151873 -0.295124 0.943311 0.210367 0.152927 0.96374 0.152927
lFoot 495.2 -0.0639823 0.992447 0.104671 -0.672005 -0.558766 -0.149028 -0.558766
rFoot 495.2 -0.763773 0.417687 0.492126 0.976111 0.0477071 -0.138555 0.0477071
head 495.211 0.00283746 0.301037 0.953608 0.52812 0.031204 0.0111696 0.031204
hip 495.211 -0.0749584 0.528501 0.845617 0.646234 0.109198 0.227823 0.109198
lHand 495.211 0.247908 -0.173211 0.953173 0.269166 -0.184595 -0.941559 -0.184595
rHand 495.211 -0.14804 -0.285758 0.946798 0.209889 0.170976 0.961007 0.170976
lFoot 495.211 -0.0637408 0.992429 0.104986 -0.67216 -0.558382 -0.148644 -0.558382
rFoot 495.211 -0.76376 0.417712 0.492125 0.976143 0.0484964 -0.139678 0.0484964
head 495.222 0.00295998 0.30432 0.952565 0.521423 0.0315358 0.0108531 0.0315358
hip 495.222 -0.0751045 0.530187 0.844548 0.643032 0.107545 0.227445 0.107545
lHand 495.222 0.242626 -0.166362 0.955749 0.273078 -0.199059 -0.937839 -0.199059
rHand 495.222 -0.144624 -0.277052 0.949909 0.209175 0.188576 0.958042 0.188576
lFoot 495.222 -0.063663 0.992416 0.105151 -0.672218 -0.558205 -0.147749 -0.558205
rFoot 495.222 -0.764466 0.417595 0.491128 0.976203 0.0485316 -0.140324 0.0485316
head 495.234 0.00302621 0.307499 0.951544 0.51512 0.0324443 0.0102342 0.0324443
hip 495.234 -0.0739766 0.530602 0.844387 0.639278 0.105137 0.227582 0.105137
lHand 495.234 0.237906 -0.160548 0.957928 0.276493 -0.213844 -0.933933 -0.213844
rHand 495.234 -0.141483 -0.267689 0.953061 0.208683 0.205221 0.954943 0.205221
lFoot 495.234 -0.0637255 0.99241 0.10517 -0.672066 -0.557959 -0.147744 -0.557959
rFoot 495.234 -0.764641 0.418462 0.490115 0.976404 0.047439 -0.140532 0.047439
head 495.245 0.0032352 0.310617 0.95053 0.508711 0.0337674 0.00923734 0.0337674
hip 495.245 -0.0728891 0.53104 0.844206 0.636447 0.1036 0.228377 0.1036
lHand 495.245 0.233717 -0.153872 0.960052 0.279165 -0.228437 -0.93005 -0.228437
rHand 495.245 -0.138457 -0.258108 0.956143 0.210195 0.220939 0.951276 0.220939
lFoot 495.245 -0.0638301 0.992405 0.105154 -0.671999 -0.558036 -0.147393 -0.558036
rFoot 495.245 -0.765051 0.419048 0.488975 0.976564 0.0475069 -0.140853 0.0475069
head 495.256 0.00336733 0.313666 0.949527 0.501763 0.0349429 0.00835736 0.0349429
hip 495.256 -0.0728802 0.531773 0.843745 0.634142 0.102572 0.229268 0.102572
lHand 495.256 0.229238 -0.147086 0.962193 0.281435 -0.242671 -0.926056 -0.242671
rHand 495.256 -0.13534 -0.248419 0.959151 0.213066 0.236166 0.94712 0.236166
lFoot 495.256 -0.0640144 0.992384 0.105238 -0.67189 -0.558673 -0.146543 -0.558673
rFoot 495.256 -0.764911 0.419524 0.488786 0.976615 0.0468393 -0.141732 0.0468393
head 495.267 0.00349785 0.316727 0.94851 0.494393 0.0355648 0.00810971 0.0355648
hip 495.267 -0.0723077 0.532309 0.843456 0.634848 0.103127 0.232189 0.103127
lHand 495.267 0.224941 -0.140192 0.964234 0.282352 -0.256595 -0.92224 -0.256595
rHand 495.267 -0.132182 -0.238735 0.962047 0.217268 0.251227 0.942427 0.251227
lFoot 495.267 -0.0638791 0.992411 0.105072 -0.670403 -0.560863 -0.146826 -0.560863
rFoot 495.267 -0.763965 0.420544 0.489388 0.976617 0.0451014 -0.142921 0.0451014
head 495.279 0.00358895 0.319525 0.947571 0.486707 0.0359761 0.00815901 0.0359761
hip 495.279 -0.0721183 0.532743 0.843199 0.636206 0.104684 0.23259 0.104684
lHand 495.279 0.221208 -0.133685 0.96602 0.282222 -0.270246 -0.918584 -0.270246
rHand 495.279 -0.129245 -0.229265 0.964745 0.221415 0.266097 0.937502 0.266097
lFoot 495.279 -0.0637609 0.992409 0.10516 -0.669456 -0.562344 -0.146928 -0.562344
rFoot 495.279 -0.763652 0.421714 0.488868 0.976718 0.0436774 -0.14331 0.0436774
head 495.29 0.00365287 0.322331 0.94662 0.478909 0.0367629 0.00810771 0.0367629
hip 495.29 -0.0720991 0.533276 0.842863 0.637311 0.105926 0.233539 0.105926
lHand 495.29 0.217527 -0.126507 0.967821 0.280825 -0.284329 -0.914995 -0.284329
rHand 495.29 -0.126291 -0.219312 0.967447 0.226353 0.279728 0.932451 0.279728
lFoot 495.29 -0.0636468 0.992377 0.105535 -0.66943 -0.562796 -0.146593 -0.562796
rFoot 495.29 -0.764043 0.422352 0.487706 0.976996 0.0429379 -0.142648 0.0429379
head 495.301 0.00354316 0.325199 0.945639 0.471281 0.0378515 0.00775214 0.0378515
hip 495.301 -0.0717747 0.533701 0.842622 0.63828 0.107358 0.231817 0.107358
lHand 495.301 0.213372 -0.118664 0.969738 0.282242 -0.298703 -0.910263 -0.298703
rHand 495.301 -0.123757 -0.209386 0.96997 0.22883 0.293726 0.92762 0.293726
lFoot 495.301 -0.0631648 0.992385 0.105745 -0.670241 -0.561797 -0.145972 -0.561797
rFoot 495.301 -0.764125 0.423695 0.486411 0.977362 0.0418619 -0.14176 0.0418619
head 495.312 0.00354906 0.327961 0.944684 0.46413 0.0391124 0.00726512 0.0391124
hip 495.312 -0.0711084 0.534257 0.842326 0.637942 0.106162 0.227884 0.106162
lHand 495.312 0.20896 -0.110854 0.971621 0.286046 -0.31254 -0.904717 -0.31254
rHand 495.312 -0.121475 -0.19965 0.972308 0.229678 0.308478 0.9227 0.308478
lFoot 495.312 -0.0628109 0.992381 0.105991 -0.671438 -0.560393 -0.145335 -0.560393
rFoot 495.312 -0.764108 0.425278 0.485054 0.977604 0.0412267 -0.141615 0.0412267
head 495.323 0.00350709 0.330573 0.943774 0.457465 0.0401537 0.00680015 0.0401537
hip 495.323 -0.0697996 0.53446 0.842307 0.636938 0.104555 0.224609 0.104555
lHand 495.323 0.204731 -0.103058 0.973378 0.289926 -0.325723 -0.899068 -0.325723
rHand 495.323 -0.119552 -0.189499 0.974576 0.228945 0.323015 0.917967 0.323015
lFoot 495.323 -0.0623704 0.992389 0.10618 -0.673728 -0.557558 -0.14434 -0.557558
rFoot 495.323 -0.763823 0.426773 0.484189 0.977855 0.0391646 -0.141568 0.0391646
head 495.334 0.003343 0.3332 0.94285 0.451424 0.0408695 0.00622875 0.0408695
hip 495.334 -0.068973 0.534899 0.842096 0.635477 0.103039 0.223002 0.103039
lHand 495.334 0.200779 -0.0956287 0.974958 0.291919 -0.338434 -0.89388 -0.338434
rHand 495.334 -0.11774 -0.179408 0.976704 0.228144 0.337766 0.912914 0.337766
lFoot 495.334 -0.0621107 0.992388 0.106343 -0.67556 -0.555455 -0.143592 -0.555455
rFoot 495.334 -0.763979 0.427647 0.48317 0.978091 0.0379611 -0.141625 0.0379611
head 495.345 0.00334604 0.33577 0.941938 0.445219 0.0411783 0.00576309 0.0411783
hip 495.345 -0.0682753 0.535335 0.841876 0.634219 0.102167 0.222336 0.102167
lHand 495.345 0.197412 -0.0882066 0.976344 0.290152 -0.350236 -0.889975 -0.350236
rHand 495.345 -0.116014 -0.169332 0.978707 0.227516 0.352172 0.907685 0.352172
lFoot 495.345 -0.0619295 0.992388 0.106446 -0.676748 -0.554361 -0.142739 -0.554361
rFoot 495.345 -0.764963 0.426863 0.482306 0.978303 0.0396012 -0.142109 0.0396012
head 495.357 0.00332765 0.338189 0.941072 0.439191 0.0410219 0.00555649 0.0410219
hip 495.357 -0.0674761 0.535552 0.841803 0.632665 0.102129 0.222856 0.102129
lHand 495.357 0.194629 -0.080975 0.977529 0.284887 -0.362509 -0.886803 -0.362509
rHand 495.357 -0.114384 -0.159319 0.980578 0.227295 0.36642 0.902144 0.36642
lFoot 495.357 -0.0620314 0.992388 0.10639 -0.676856 -0.554678 -0.142282 -0.554678
rFoot 495.357 -0.76608 0.425979 0.481313 0.9784 0.0413254 -0.142357 0.0413254
head 495.368 0.00332135 0.340669 0.940177 0.43344 0.0407725 0.00557775 0.0407725
hip 495.368 -0.0670282 0.535976 0.841568 0.631321 0.10211 0.222734 0.10211
lHand 495.368 0.191813 -0.0739333 0.978643 0.280069 -0.375772 -0.882899 -0.375772
rHand 495.368 -0.112811 -0.149593 0.982291 0.226072 0.380305 0.89674 0.380305
lFoot 495.368 -0.06188 0.992426 0.106124 -0.676352 -0.555611 -0.142452 -0.555611
rFoot 495.368 -0.766924 0.425701 0.480215 0.978594 0.042354 -0.142727 0.042354
head 495.379 0.00327825 0.34286 0.939381 0.427605 0.0407766 0.00564889 0.0407766
hip 495.379 -0.0665192 0.536381 0.84135 0.629911 0.102081 0.222293 0.102081
lHand 495.379 0.189165 -0.0663747 0.979699 0.273844 -0.391227 -0.878265 -0.391227
rHand 495.379 -0.111247 -0.140089 0.983869 0.22448 0.39356 0.891444 0.39356
lFoot 495.379 -0.0618141 0.992434 0.106084 -0.676321 -0.556046 -0.142127 -0.556046
rFoot 495.379 -0.767114 0.42574 0.479877 0.978617 0.0424905 -0.143823 0.0424905
head 495.39 0.00323837 0.345051 0.938578 0.422546 0.0412165 0.00521525 0.0412165
hip 495.39 -0.0655987 0.536786 0.841165 0.628612 0.101881 0.221484 0.101881
lHand 495.39 0.185788 -0.0585013 0.980847 0.273664 -0.406779 -0.871383 -0.406779
rHand 495.39 -0.1099 -0.130454 0.985345 0.2221 0.405124 0.886871 0.405124
lFoot 495.39 -0.0618803 0.992444 0.105955 -0.676478 -0.556313 -0.141941 -0.556313
rFoot 495.39 -0.767169 0.426897 0.478759 0.9789 0.0410874 -0.142961 0.0410874
head 495.401 0.00302755 0.347351 0.93773 0.418176 0.0420388 0.00432621 0.0420388
hip 495.401 -0.0651542 0.537262 0.840895 0.627428 0.101874 0.220237 0.101874
lHand 495.401 0.182075 -0.0509817 0.981962 0.275795 -0.420087 -0.864455 -0.420087
rHand 495.401 -0.108761 -0.120966 0.98668 0.220954 0.415611 0.882294 0.415611
lFoot 495.401 -0.0617842 0.992467 0.105789 -0.676898 -0.556192 -0.141827 -0.556192
rFoot 495.401 -0.767033 0.428481 0.477561 0.979324 0.0397907 -0.141506 0.0397907
head 495.412 0.0028963 0.349423 0.936961 0.414153 0.0429665 0.00319413 0.0429665
hip 495.412 -0.064592 0.537783 0.840605 0.626226 0.101436 0.218748 0.101436
lHand 495.412 0.178166 -0.0431922 0.983052 0.280206 -0.432066 -0.857154 -0.432066
rHand 495.412 -0.107378 -0.111702 0.987923 0.221029 0.424698 0.877918 0.424698
lFoot 495.412 -0.061839 0.992482 0.105623 -0.677203 -0.556246 -0.141432 -0.556246
rFoot 495.412 -0.767307 0.429796 0.475936 0.979614 0.0383012 -0.140866 0.0383012
head 495.424 0.00281345 0.351407 0.936218 0.410262 0.0435115 0.00220863 0.0435115
hip 495.424 -0.0639907 0.538334 0.840298 0.624783 0.100399 0.217611 0.100399
lHand 495.424 0.175041 -0.0356682 0.983915 0.280975 -0.444001 -0.850802 -0.444001
rHand 495.424 -0.106058 -0.102687 0.989044 0.220189 0.433176 0.873961 0.433176
lFoot 495.424 -0.0619901 0.992486 0.10549 -0.677264 -0.556472 -0.140963 -0.556472
rFoot 495.424 -0.767726 0.430402 0.474711 0.979894 0.0372181 -0.14027 0.0372181
head 495.435 0.00257233 0.353386 0.935474 0.406691 0.0436446 0.00170992 0.0436446
hip 495.435 -0.0633276 0.538904 0.839983 0.622937 0.0979843 0.216734 0.0979843
lHand 495.435 0.171976 -0.0283557 0.984693 0.279197 -0.456375 -0.844835 -0.456375
rHand 495.435 -0.104808 -0.0939438 0.990045 0.218612 0.442391 0.869716 0.442391
lFoot 495.435 -0.0619867 0.992504 0.105326 -0.677377 -0.556414 -0.140906 -0.556414
rFoot 495.435 -0.768546 0.43029 0.473484 0.980217 0.0368576 -0.139859 0.0368576
head 495.446 0.00240783 0.355217 0.934781 0.403101 0.0432473 0.0014121 0.0432473
hip 495.446 -0.0626096 0.539432 0.839698 0.620998 0.0963002 0.216716 0.0963002
lHand 495.446 0.169296 -0.0209194 0.985343 0.27509 -0.469064 -0.839224 -0.469064
rHand 495.446 -0.103947 -0.085219 0.990925 0.216481 0.451267 0.86568 0.451267
lFoot 495.446 -0.0619289 0.992513 0.105276 -0.677679 -0.556188 -0.140541 -0.556188
rFoot 495.446 -0.772658 0.426156 0.470522 0.980231 0.041994 -0.142328 0.041994
head 495.457 0.00231719 0.357053 0.934081 0.399626 0.042835 0.000732999 0.042835
hip 495.457 -0.0618632 0.53977 0.839536 0.618941 0.0952003 0.217203 0.0952003
lHand 495.457 0.166562 -0.0137336 0.985935 0.271734 -0.481093 -0.833493 -0.481093
rHand 495.457 -0.102813 -0.0765427 0.991751 0.214028 0.460822 0.861238 0.460822
lFoot 495.457 -0.0617363 0.992535 0.105177 -0.678962 -0.555008 -0.13992 -0.555008
rFoot 495.457 -0.774127 0.425385 0.468802 0.980096 0.0439758 -0.143401 0.0439758
head 495.468 0.00216061 0.358971 0.933346 0.396541 0.0427467 -0.00044176 0.0427467
hip 495.468 -0.0612234 0.540269 0.839262 0.616818 0.0947197 0.218705 0.0947197
lHand 495.468 0.16359 -0.00664214 0.986506 0.270966 -0.491506 -0.827639 -0.491506
rHand 495.468 -0.101973 -0.0682954 0.99244 0.208788 0.471464 0.856746 0.471464
lFoot 495.468 -0.0612282 0.992566 0.105183 -0.682769 -0.550878 -0.138593 -0.550878
rFoot 495.468 -0.773643 0.427365 0.467799 0.980435 0.041867 -0.142148 0.041867
head 495.479 0.00210651 0.360524 0.932748 0.39398 0.0435383 -0.00213357 0.0435383
hip 495.479 -0.060917 0.540744 0.838978 0.615347 0.0947981 0.218302 0.0947981
lHand 495.479 0.160433 0.000219956 0.987047 0.271802 -0.499936 -0.822287 -0.499936
rHand 495.479 -0.101278 -0.0602698 0.993031 0.20278 0.481956 0.852321 0.481956
lFoot 495.479 -0.0610388 0.992576 0.1052 -0.68531 -0.547917 -0.137371 -0.547917
rFoot 495.479 -0.773227 0.428653 0.467308 0.980806 0.039992 -0.140576 0.039992
head 495.491 0.0020161 0.362212 0.932094 0.39138 0.0445917 -0.0044195 0.0445917
hip 495.491 -0.060578 0.541383 0.838591 0.613967 0.0944972 0.21619 0.0944972
lHand 495.491 0.157854 0.00696884 0.987438 0.270692 -0.508293 -0.817509 -0.508293
rHand 495.491 -0.100628 -0.0521746 0.993555 0.196978 0.492091 0.847838 0.492091
lFoot 495.491 -0.0611173 0.992596 0.104966 -0.685534 -0.547817 -0.13686 -0.547817
rFoot 495.491 -0.773131 0.429717 0.46649 0.981034 0.038935 -0.140083 0.038935
head 495.502 0.00171917 0.364072 0.931369 0.388302 0.0450638 -0.0058966 0.0450638
hip 495.502 -0.0602059 0.541845 0.83832 0.612559 0.0935836 0.215261 0.0935836
lHand 495.502 0.155706 0.0133001 0.987714 0.266399 -0.515493 -0.814423 -0.515493
rHand 495.502 -0.0998386 -0.0443465 0.994015 0.193091 0.501659 0.843058 0.501659
lFoot 495.502 -0.0609959 0.992637 0.10465 -0.686805 -0.546811 -0.136241 -0.546811
rFoot 495.502 -0.773863 0.429635 0.465349 0.98117 0.038443 -0.140691 0.038443
head 495.514 0.00150735 0.365536 0.930796 0.385403 0.0447839 -0.00645078 0.0447839
hip 495.514 -0.0599181 0.542135 0.838152 0.610736 0.0929188 0.215095 0.0929188
lHand 495.514 0.153854 0.0194047 0.987903 0.260212 -0.523465 -0.811341 -0.523465
rHand 495.514 -0.0987678 -0.0369222 0.994425 0.192785 0.509903 0.838078 0.509903
lFoot 495.514 -0.0608556 0.992641 0.104694 -0.688756 -0.544228 -0.135783 -0.544228
rFoot 495.514 -0.775402 0.428932 0.463433 0.981252 0.0393894 -0.141342 0.0393894
head 495.524 0.00116175 0.367126 0.930171 0.382941 0.0440839 -0.00627637 0.0440839
hip 495.524 -0.0593575 0.542443 0.837993 0.608555 0.0923551 0.215296 0.0923551
lHand 495.524 0.151986 0.0254839 0.988054 0.254142 -0.532709 -0.807238 -0.532709
rHand 495.524 -0.0973692 -0.0296691 0.994806 0.196264 0.516371 0.833172 0.516371
lFoot 495.524 -0.0607314 0.992655 0.104634 -0.689007 -0.543598 -0.136117 -0.543598
rFoot 495.524 -0.776059 0.429357 0.461936 0.981458 0.0394197 -0.140923 0.0394197
head 495.535 0.000717011 0.368865 0.929483 0.380113 0.043482 -0.00580721 0.043482
hip 495.535 -0.0592893 0.542687 0.83784 0.607844 0.092903 0.21579 0.092903
lHand 495.535 0.150022 0.0316507 0.988176 0.250453 -0.541865 -0.802281 -0.541865
rHand 495.535 -0.096172 -0.0224553 0.995111 0.1991 0.523254 0.828066 0.523254
lFoot 495.535 -0.0607297 0.992667 0.104517 -0.688555 -0.544212 -0.136549 -0.544212
rFoot 495.535 -0.776224 0.429919 0.461135 0.981681 0.0385915 -0.140468 0.0385915
head 495.547 0.000343866 0.370384 0.928879 0.377162 0.0433197 -0.00577456 0.0433197
hip 495.547 -0.058936 0.543024 0.837646 0.608365 0.0934891 0.215056 0.0934891
lHand 495.547 0.147542 0.0380268 0.988325 0.251397 -0.549378 -0.796848 -0.549378
rHand 495.547 -0.0946832 -0.0156102 0.995385 0.204315 0.529717 0.822532 0.529717
lFoot 495.547 -0.0607826 0.992687 0.104296 -0.688001 -0.545442 -0.136528 -0.545442
rFoot 495.547 -0.776513 0.429916 0.460651 0.981733 0.0388988 -0.140674 0.0388988
head 495.558 -0.000103678 0.371864 0.928287 0.373815 0.0438614 -0.00628577 0.0438614
hip 495.558 -0.0585484 0.543337 0.83747 0.609097 0.0936596 0.214788 0.0936596
lHand 495.558 0.14509 0.0442745 0.988427 0.252043 -0.556163 -0.791909 -0.556163
rHand 495.558 -0.0932725 -0.00902389 0.9956 0.209854 0.536673 0.816469 0.536673
lFoot 495.558 -0.0606257 0.992706 0.104206 -0.688835 -0.544839 -0.136357 -0.544839
rFoot 495.558 -0.777281 0.429316 0.459915 0.98181 0.0389992 -0.140966 0.0389992
head 495.569 -0.000515426 0.373411 0.927666 0.370687 0.04437 -0.00662366 0.04437
hip 495.569 -0.0582634 0.543667 0.837276 0.60926 0.0934539 0.213976 0.0934539
lHand 495.569 0.143134 0.0502678 0.988426 0.250315 -0.56307 -0.787558 -0.56307
rHand 495.569 -0.0916707 -0.00247548 0.995786 0.215373 0.543326 0.810461 0.543326
lFoot 495.569 -0.060239 0.992742 0.104086 -0.691014 -0.542303 -0.136343 -0.542303
rFoot 495.569 -0.778093 0.428849 0.458977 0.981765 0.0396805 -0.141995 0.0396805
head 495.58 -0.000874338 0.37469 0.92715 0.367813 0.0447178 -0.00652713 0.0447178
hip 495.58 -0.0580661 0.54398 0.837086 0.608815 0.0933906 0.213647 0.0933906
lHand 495.58 0.141788 0.0556724 0.98833 0.245277 -0.570107 -0.78408 -0.570107
rHand 495.58 -0.0903045 0.00359029 0.995908 0.217124 0.550476 0.805021 0.550476
lFoot 495.58 -0.0597454 0.992768 0.104127 -0.695216 -0.537305 -0.135712 -0.537305
rFoot 495.58 -0.779052 0.428533 0.457643 0.981891 0.0401293 -0.141804 0.0401293
head 495.591 -0.00133535 0.376068 0.926591 0.365054 0.0447116 -0.00586501 0.0447116
hip 495.591 -0.0578905 0.544203 0.836954 0.607659 0.0935595 0.213732 0.0935595
lHand 495.591 0.140374 0.0612001 0.988205 0.239588 -0.577952 -0.780091 -0.577952
rHand 495.591 -0.0893273 0.00988968 0.995953 0.21744 0.557832 0.799724 0.557832
lFoot 495.591 -0.0595661 0.992788 0.10404 -0.696645 -0.535734 -0.135333 -0.535734
rFoot 495.591 -0.779799 0.428386 0.456506 0.982077 0.0403624 -0.141159 0.0403624
head 495.602 -0.00187912 0.377495 0.92601 0.362704 0.0449088 -0.00515449 0.0449088
hip 495.602 -0.0578931 0.544273 0.836909 0.606177 0.0936669 0.215332 0.0936669
lHand 495.602 0.139371 0.0663072 0.988018 0.232202 -0.58669 -0.775795 -0.58669
rHand 495.602 -0.0884535 0.0159663 0.995952 0.217017 0.56532 0.794447 0.56532
lFoot 495.602 -0.0596435 0.992802 0.103861 -0.696941 -0.535855 -0.134921 -0.535855
rFoot 495.602 -0.779946 0.429017 0.455663 0.982274 0.0398737 -0.140819 0.0398737
head 495.614 -0.00228737 0.378747 0.925497 0.360422 0.0452577 -0.00440591 0.0452577
hip 495.614 -0.057837 0.544374 0.836846 0.605508 0.0937702 0.216189 0.0937702
lHand 495.614 0.138326 0.0712205 0.987823 0.225883 -0.595507 -0.770925 -0.595507
rHand 495.614 -0.0876194 0.0218606 0.995914 0.215555 0.572711 0.789428 0.572711
lFoot 495.614 -0.0597556 0.992812 0.1037 -0.696025 -0.537515 -0.134969 -0.537515
rFoot 495.614 -0.780206 0.429381 0.454875 0.982364 0.0397463 -0.14067 0.0397463
head 495.625 -0.00269444 0.380032 0.92497 0.357987 0.0459869 -0.00367609 0.0459869
hip 495.625 -0.0579139 0.544427 0.836807 0.605683 0.0943394 0.217161 0.0943394
lHand 495.625 0.137269 0.0761959 0.987599 0.220096 -0.604373 -0.765674 -0.604373
rHand 495.625 -0.0867254 0.0278225 0.995844 0.214794 0.579952 0.784263 0.579952
lFoot 495.625 -0.059548 0.992829 0.103658 -0.696754 -0.537121 -0.134762 -0.537121
rFoot 495.625 -0.780436 0.429471 0.454394 0.98249 0.0394817 -0.140558 0.0394817
head 495.636 -0.00325182 0.381326 0.924435 0.355306 0.0474797 -0.00323894 0.0474797
hip 495.636 -0.0578926 0.544555 0.836724 0.606728 0.0946709 0.217216 0.0946709
lHand 495.636 0.136507 0.0807718 0.987341 0.212653 -0.612693 -0.761152 -0.612693
rHand 495.636 -0.0860362 0.0333121 0.995735 0.213614 0.587553 0.778889 0.587553
lFoot 495.636 -0.0590985 0.992858 0.103632 -0.699133 -0.534862 -0.134451 -0.534862
rFoot 495.636 -0.781334 0.428873 0.453415 0.98232 0.0404755 -0.142356 0.0404755
head 495.647 -0.0037279 0.382428 0.923978 0.352744 0.0489947 -0.00319524 0.0489947
hip 495.647 -0.0578073 0.544782 0.836583 0.607884 0.0946999 0.217 0.0946999
lHand 495.647 0.136054 0.0848976 0.987057 0.204124 -0.62 -0.757572 -0.62
rHand 495.647 -0.0851956 0.0385786 0.995617 0.212285 0.595279 0.773378 0.595279
lFoot 495.647 -0.0587089 0.992878 0.103661 -0.701419 -0.532156 -0.133717 -0.532156
rFoot 495.647 -0.782263 0.428612 0.452058 0.982317 0.0412673 -0.142772 0.0412673
head 495.658 -0.00417531 0.383651 0.923469 0.350303 0.0497855 -0.00295456 0.0497855
hip 495.658 -0.057463 0.544885 0.836539 0.608217 0.0948018 0.217283 0.0948018
lHand 495.658 0.135613 0.088924 0.986763 0.197042 -0.626277 -0.754283 -0.626277
rHand 495.658 -0.0842627 0.0440398 0.99547 0.211993 0.602524 0.767821 0.602524
lFoot 495.658 -0.058426 0.992895 0.103666 -0.702337 -0.530995 -0.133346 -0.530995
rFoot 495.658 -0.782932 0.428362 0.451135 0.982528 0.0414199 -0.141974 0.0414199
head 495.669 -0.00464584 0.38484 0.922972 0.347989 0.0498939 -0.00202698 0.0498939
hip 495.669 -0.0573546 0.545185 0.836351 0.60782 0.0951501 0.218283 0.0951501
lHand 495.669 0.135022 0.0928186 0.986486 0.190267 -0.632777 -0.75059 -0.632777
rHand 495.669 -0.0836362 0.0490753 0.995287 0.212185 0.608995 0.762704 0.608995
lFoot 495.669 -0.0582461 0.99291 0.10362 -0.703521 -0.529572 -0.132782 -0.529572
rFoot 495.669 -0.78292 0.429016 0.450536 0.98263 0.0417161 -0.141677 0.0417161
head 495.68 -0.00515398 0.385922 0.922517 0.34578 0.0496907 -0.000356423 0.0496907
hip 495.68 -0.0573199 0.545489 0.836156 0.606686 0.0957259 0.219136 0.0957259
lHand 495.68 0.134224 0.0967334 0.986218 0.185617 -0.638494 -0.746897 -0.638494
rHand 495.68 -0.0827949 0.0540138 0.995102 0.212451 0.615222 0.757668 0.615222
lFoot 495.68 -0.0582109 0.992923 0.103514 -0.704152 -0.528928 -0.132297 -0.528928
rFoot 495.68 -0.78281 0.42918 0.450569 0.982712 0.0413776 -0.141564 0.0413776
head 495.692 -0.00554004 0.386978 0.922072 0.343661 0.0497842 0.000905919 0.0497842
hip 495.692 -0.0574172 0.54581 0.835939 0.605121 0.0960877 0.219944 0.0960877
lHand 495.692 0.133249 0.100624 0.985961 0.182959 -0.643968 -0.742825 -0.643968
rHand 495.692 -0.0820904 0.0585132 0.994906 0.212362 0.620512 0.753491 0.620512
lFoot 495.692 -0.0580399 0.992944 0.103414 -0.704727 -0.528388 -0.132206 -0.528388
rFoot 495.692 -0.783416 0.428594 0.450074 0.98281 0.0409228 -0.141442 0.0409228
head 495.703 -0.0060237 0.388175 0.921566 0.341684 0.0503646 0.00161227 0.0503646
hip 495.703 -0.0574032 0.546096 0.835754 0.60411 0.0964751 0.220902 0.0964751
lHand 495.703 0.132175 0.104198 0.985735 0.184098 -0.648092 -0.738903 -0.648092
rHand 495.703 -0.0815295 0.0630189 0.994677 0.210584 0.62657 0.749037 0.62657
lFoot 495.703 -0.0579691 0.99295 0.103396 -0.704871 -0.528341 -0.132157 -0.528341
rFoot 495.703 -0.783253 0.429147 0.44983 0.982839 0.0409851 -0.141589 0.0409851
head 495.714 -0.0064388 0.389169 0.921144 0.340129 0.0512871 0.0017876 0.0512871
hip 495.714 -0.0573694 0.54635 0.83559 0.603481 0.0967986 0.221673 0.0967986
lHand 495.714 0.131218 0.107486 0.985509 0.185276 -0.650769 -0.73623 -0.650769
rHand 495.714 -0.0811435 0.0671653 0.994437 0.206391 0.633017 0.744835 0.633017
lFoot 495.714 -0.0579861 0.992951 0.10337 -0.704587 -0.52876 -0.131913 -0.52876
rFoot 495.714 -0.782964 0.429733 0.449774 0.982828 0.0406125 -0.141418 0.0406125
head 495.725 -0.00692204 0.390297 0.920663 0.33842 0.0519421 0.00183918 0.0519421
hip 495.725 -0.0570608 0.546505 0.83551 0.603275 0.0969242 0.222349 0.0969242
lHand 495.725 0.13082 0.110546 0.985224 0.181612 -0.654507 -0.733833 -0.654507
rHand 495.725 -0.0807549 0.0713661 0.994176 0.202763 0.639189 0.740586 0.639189
