tag time posX posY posZ rotX rotY rotZ rotW
rHand 318.257 -0.30351 -0.248211 0.919931 0.119766 -0.459417 0.875796 -0.459417
lFoot 318.257 0.778313 0.499577 0.38033 -0.977996 -0.0544579 -0.07378 -0.0544579
rFoot 318.257 -0.753745 0.391025 0.528174 -0.98583 0.0154669 0.0364161 0.0154669
head 318.268 -0.00684545 -0.00620733 0.999957 0.709289 0.00214488 0.00702486 0.00214488
hip 318.268 -0.00122178 0.0491426 0.998791 0.562927 0.00155564 -0.00998298 0.00155564
lHand 318.268 0.335737 -0.236558 0.911768 0.113794 0.442461 -0.873005 0.442461
rHand 318.268 -0.304288 -0.247968 0.91974 0.119327 -0.45939 0.875898 -0.45939
lFoot 318.268 0.778433 0.499375 0.380351 -0.977912 -0.0539763 -0.0740284 -0.0539763
rFoot 318.268 -0.753341 0.390625 0.529046 -0.985668 0.0150671 0.0366201 0.0150671
head 318.279 -0.00718359 -0.00679169 0.999951 0.710005 0.00175016 0.00713517 0.00175016
hip 318.279 -0.00118658 0.0491022 0.998793 0.563939 0.000916414 -0.0111404 0.000916414
lHand 318.279 0.335194 -0.236773 0.911912 0.114689 0.442911 -0.872596 0.442911
rHand 318.279 -0.305078 -0.247847 0.91951 0.118523 -0.459378 0.876065 -0.459378
lFoot 318.279 0.778728 0.498723 0.380602 -0.977812 -0.0531127 -0.0745772 -0.0531127
rFoot 318.279 -0.753244 0.390103 0.529569 -0.98549 0.014778 0.0370773 0.014778
head 318.291 -0.0075968 -0.00735644 0.999944 0.710725 0.00131795 0.00732201 0.00131795
hip 318.291 -0.00183538 0.0500152 0.998747 0.565461 6.73085e-05 -0.012276 6.73085e-05
lHand 318.291 0.334751 -0.237166 0.911972 0.115602 0.44326 -0.87222 0.44326
rHand 318.291 -0.30583 -0.247569 0.919336 0.117813 -0.459257 0.876287 -0.459257
lFoot 318.291 0.779213 0.497916 0.380666 -0.977753 -0.0511162 -0.0754218 -0.0511162
rFoot 318.291 -0.753195 0.389888 0.529797 -0.985339 0.0146896 0.0374906 0.0146896
head 318.302 -0.00805893 -0.00799388 0.999936 0.711407 0.00091669 0.00752458 0.00091669
hip 318.302 -0.00203316 0.0502893 0.998733 0.566984 -0.000586763 -0.0128415 -0.000586763
lHand 318.302 0.334001 -0.236991 0.912293 0.116479 0.443669 -0.87184 0.443669
rHand 318.302 -0.307066 -0.247307 0.918994 0.116915 -0.459071 0.876614 -0.459071
lFoot 318.302 0.779862 0.496766 0.380839 -0.977772 -0.0487436 -0.0758193 -0.0487436
rFoot 318.302 -0.753672 0.389109 0.529691 -0.985199 0.0142611 0.0374333 0.0142611
head 318.313 -0.0085597 -0.00866361 0.999926 0.712079 0.000642307 0.00766793 0.000642307
hip 318.313 -0.00219817 0.0504851 0.998722 0.56851 -0.000673853 -0.0123643 -0.000673853
lHand 318.313 0.333298 -0.237129 0.912514 0.117322 0.443935 -0.871531 0.443935
rHand 318.313 -0.308237 -0.246965 0.918694 0.116456 -0.458557 0.877055 -0.458557
lFoot 318.313 0.780265 0.495929 0.381106 -0.977609 -0.0468418 -0.0768702 -0.0468418
rFoot 318.313 -0.75375 0.389104 0.529584 -0.985053 0.0136993 0.0378183 0.0136993
head 318.324 -0.00903536 -0.00943302 0.999915 0.712836 0.000320064 0.00777849 0.000320064
hip 318.324 -0.00321109 0.0516327 0.998661 0.569257 -8.24779e-05 -0.0116945 -8.24779e-05
lHand 318.324 0.332727 -0.237586 0.912604 0.118085 0.444253 -0.871158 0.444253
rHand 318.324 -0.309167 -0.246759 0.918437 0.1163 -0.457993 0.877501 -0.457993
lFoot 318.324 0.780676 0.495025 0.381437 -0.977364 -0.0456426 -0.0775211 -0.0456426
rFoot 318.324 -0.753698 0.388901 0.529807 -0.984882 0.0134624 0.0380547 0.0134624
head 318.335 -0.00960004 -0.0102243 0.999902 0.713663 1.8383e-05 0.00790018 1.8383e-05
hip 318.335 -0.00360164 0.0518093 0.99865 0.569391 0.000572495 -0.0113261 0.000572495
lHand 318.335 0.331812 -0.237534 0.91295 0.118839 0.444667 -0.870703 0.444667
rHand 318.335 -0.310445 -0.246491 0.918078 0.116347 -0.457192 0.878053 -0.457192
lFoot 318.335 0.780826 0.494347 0.38201 -0.977156 -0.044541 -0.0781516 -0.044541
rFoot 318.335 -0.753428 0.388722 0.530323 -0.98468 0.0136862 0.0379006 0.0136862
head 318.346 -0.0102333 -0.0109603 0.999888 0.714533 -0.000254797 0.0080514 -0.000254797
hip 318.346 -0.00380866 0.051799 0.99865 0.569376 0.000540808 -0.0115721 0.000540808
lHand 318.346 0.330906 -0.237766 0.913219 0.119768 0.445288 -0.870083 0.445288
rHand 318.346 -0.311738 -0.246213 0.917714 0.116572 -0.45651 0.878503 -0.45651
lFoot 318.346 0.780891 0.494002 0.382324 -0.976901 -0.0435188 -0.0791143 -0.0435188
rFoot 318.346 -0.753461 0.388977 0.530089 -0.98447 0.0135852 0.0382396 0.0135852
head 318.357 -0.0108343 -0.0119313 0.99987 0.715558 -0.000532151 0.00824612 -0.000532151
hip 318.357 -0.00474466 0.0527542 0.998596 0.568774 -4.08515e-05 -0.0127724 -4.08515e-05
lHand 318.357 0.329908 -0.238523 0.913382 0.120669 0.446104 -0.869341 0.446104
rHand 318.357 -0.312847 -0.246344 0.917301 0.117018 -0.456083 0.87877 -0.456083
lFoot 318.357 0.780788 0.493517 0.38316 -0.976587 -0.0436957 -0.0797839 -0.0436957
rFoot 318.357 -0.753389 0.388313 0.530677 -0.984224 0.0138791 0.038411 0.0138791
head 318.369 -0.0115095 -0.0128281 0.999852 0.716512 -0.00076924 0.00852974 -0.00076924
hip 318.369 -0.0050396 0.0527887 0.998593 0.568009 -0.00104087 -0.0141497 -0.00104087
lHand 318.369 0.3288 -0.238753 0.913722 0.121464 0.447089 -0.868508 0.447089
rHand 318.369 -0.313978 -0.24618 0.916959 0.117599 -0.455661 0.879002 -0.455661
lFoot 318.369 0.780418 0.493359 0.384115 -0.976309 -0.043545 -0.0805553 -0.043545
rFoot 318.369 -0.753518 0.387617 0.531003 -0.983982 0.0129589 0.0386991 0.0129589
head 318.38 -0.0122796 -0.0136605 0.999831 0.717417 -0.00106879 0.0088257 -0.00106879
hip 318.38 -0.00522686 0.0526529 0.998599 0.567318 -0.00200826 -0.015229 -0.00200826
lHand 318.38 0.327772 -0.239101 0.914 0.122198 0.448003 -0.86772 0.448003
rHand 318.38 -0.315309 -0.24598 0.916555 0.118071 -0.455269 0.879225 -0.455269
lFoot 318.38 0.780237 0.492957 0.384997 -0.975957 -0.0435661 -0.0816732 -0.0435661
rFoot 318.38 -0.753445 0.386184 0.532148 -0.983663 0.0120997 0.0396719 0.0120997
head 318.391 -0.013072 -0.0146903 0.999807 0.718363 -0.00132992 0.00926871 -0.00132992
hip 318.391 -0.00627486 0.0536571 0.99854 0.566878 -0.0025328 -0.0160571 -0.0025328
lHand 318.391 0.3266 -0.239909 0.914208 0.122643 0.448988 -0.866915 0.448988
rHand 318.391 -0.316653 -0.246196 0.916034 0.118466 -0.455234 0.879247 -0.455234
lFoot 318.391 0.779965 0.492807 0.38574 -0.975544 -0.0439433 -0.0827287 -0.0439433
rFoot 318.391 -0.753642 0.38442 0.533146 -0.983337 0.0115567 0.0410496 0.0115567
head 318.402 -0.0138918 -0.015684 0.99978 0.71923 -0.00162086 0.009721 -0.00162086
hip 318.402 -0.00679094 0.0537774 0.99853 0.566554 -0.00295186 -0.0168548 -0.00295186
lHand 318.402 0.32539 -0.239997 0.914616 0.122948 0.449801 -0.866261 0.449801
rHand 318.402 -0.317829 -0.246128 0.915645 0.118726 -0.454966 0.879396 -0.454966
lFoot 318.402 0.77988 0.492301 0.386558 -0.97518 -0.0437365 -0.0836279 -0.0437365
rFoot 318.402 -0.753518 0.383294 0.534131 -0.982883 0.0102831 0.0429415 0.0102831
head 318.414 -0.014755 -0.0167526 0.999751 0.720065 -0.00184153 0.0101809 -0.00184153
hip 318.414 -0.00721807 0.0540784 0.998511 0.567222 -0.00385095 -0.0178289 -0.00385095
lHand 318.414 0.324219 -0.24038 0.914931 0.122943 0.450236 -0.865878 0.450236
rHand 318.414 -0.318953 -0.246335 0.915198 0.11844 -0.454968 0.879446 -0.454968
lFoot 318.414 0.779956 0.491909 0.386903 -0.9748 -0.0426892 -0.0849198 -0.0426892
rFoot 318.414 -0.753037 0.38241 0.535442 -0.982449 0.0105519 0.0435957 0.0105519
head 318.425 -0.0156571 -0.0178249 0.999719 0.72091 -0.00207653 0.0106658 -0.00207653
hip 318.425 -0.00828112 0.0553476 0.998433 0.568236 -0.00490549 -0.0191673 -0.00490549
lHand 318.425 0.323117 -0.240747 0.915225 0.123033 0.450433 -0.865596 0.450433
rHand 318.425 -0.320482 -0.246006 0.914753 0.118124 -0.45487 0.879546 -0.45487
lFoot 318.425 0.780068 0.491272 0.387487 -0.974385 -0.0418951 -0.0861593 -0.0418951
rFoot 318.425 -0.752846 0.38151 0.536352 -0.98198 0.0100498 0.0443654 0.0100498
head 318.436 -0.0166294 -0.0189571 0.999682 0.7216 -0.00231153 0.0111458 -0.00231153
hip 318.436 -0.00881171 0.0561688 0.998382 0.570932 -0.0068996 -0.0208516 -0.0068996
lHand 318.436 0.321778 -0.240829 0.915675 0.123147 0.450678 -0.865296 0.450678
rHand 318.436 -0.321767 -0.246058 0.914287 0.117604 -0.454915 0.879579 -0.454915
lFoot 318.436 0.780065 0.490523 0.388441 -0.973923 -0.0413518 -0.087242 -0.0413518
rFoot 318.436 -0.753347 0.379528 0.537054 -0.981323 0.00908811 0.0455891 0.00908811
head 318.447 -0.0176008 -0.0201785 0.999641 0.722284 -0.00255567 0.0115635 -0.00255567
hip 318.447 -0.0093022 0.056773 0.998344 0.573289 -0.00849334 -0.0223715 -0.00849334
lHand 318.447 0.320617 -0.241225 0.915978 0.123184 0.450698 -0.865148 0.450698
rHand 318.447 -0.323298 -0.246427 0.913648 0.116361 -0.455508 0.879347 -0.455508
lFoot 318.447 0.77997 0.489828 0.389507 -0.973469 -0.0405514 -0.088561 -0.0405514
rFoot 318.447 -0.753255 0.378187 0.538129 -0.980756 0.00819141 0.0471402 0.00819141
head 318.458 -0.01861 -0.0214235 0.999597 0.722876 -0.00271889 0.0118402 -0.00271889
hip 318.458 -0.0108607 0.0586805 0.998218 0.575542 -0.00984582 -0.0235756 -0.00984582
lHand 318.458 0.319328 -0.24202 0.916218 0.123582 0.450673 -0.864939 0.450673
rHand 318.458 -0.324744 -0.246868 0.913016 0.115477 -0.455983 0.879156 -0.455983
lFoot 318.458 0.779458 0.489342 0.391139 -0.97288 -0.0399695 -0.0902527 -0.0399695
rFoot 318.458 -0.754423 0.375852 0.538127 -0.98015 0.00699084 0.0485969 0.00699084
head 318.469 -0.0196765 -0.022677 0.999549 0.723365 -0.00289079 0.0120361 -0.00289079
hip 318.469 -0.0116236 0.0595489 0.998158 0.577827 -0.0112593 -0.023281 -0.0112593
lHand 318.469 0.317927 -0.242212 0.916654 0.123986 0.450709 -0.864745 0.450709
rHand 318.469 -0.326193 -0.24708 0.912442 0.115003 -0.456311 0.879001 -0.456311
lFoot 318.469 0.778986 0.488862 0.392677 -0.972315 -0.0397903 -0.0917394 -0.0397903
rFoot 318.469 -0.755694 0.373529 0.537962 -0.979707 0.00525312 0.0496105 0.00525312
head 318.48 -0.0207628 -0.0239947 0.999496 0.723817 -0.00297536 0.0121959 -0.00297536
hip 318.48 -0.0121771 0.0601492 0.998115 0.579906 -0.0123496 -0.0223605 -0.0123496
lHand 318.48 0.316568 -0.242708 0.916993 0.124555 0.450535 -0.86465 0.450535
rHand 318.48 -0.327827 -0.247354 0.911781 0.114483 -0.456516 0.878902 -0.456516
lFoot 318.48 0.778441 0.48846 0.394255 -0.971693 -0.0400316 -0.0932693 -0.0400316
rFoot 318.48 -0.756303 0.372746 0.537649 -0.979278 0.002716 0.0510375 0.002716
head 318.492 -0.021792 -0.0254647 0.999438 0.724287 -0.00285028 0.0121377 -0.00285028
hip 318.492 -0.0138043 0.0621536 0.997971 0.58198 -0.0128819 -0.0208737 -0.0128819
lHand 318.492 0.315468 -0.243537 0.917153 0.125204 0.450466 -0.864535 0.450466
rHand 318.492 -0.329103 -0.247778 0.911207 0.11435 -0.456752 0.878741 -0.456752
lFoot 318.492 0.777776 0.48808 0.396034 -0.970961 -0.0410514 -0.0945992 -0.0410514
rFoot 318.492 -0.756508 0.37237 0.537621 -0.978673 0.00292532 0.0535204 0.00292532
head 318.503 -0.0228899 -0.0268908 0.999376 0.724756 -0.00261924 0.0120837 -0.00261924
hip 318.503 -0.0148444 0.0627538 0.997919 0.582864 -0.0144241 -0.0212873 -0.0144241
lHand 318.503 0.314025 -0.243807 0.917576 0.125711 0.450694 -0.864347 0.450694
rHand 318.503 -0.330647 -0.248101 0.91056 0.114463 -0.456734 0.878694 -0.456734
lFoot 318.503 0.776948 0.487652 0.398179 -0.970321 -0.0416143 -0.0958104 -0.0416143
rFoot 318.503 -0.757399 0.371768 0.536781 -0.978016 0.00407954 0.0568056 0.00407954
head 318.514 -0.0240655 -0.0283843 0.999307 0.725278 -0.00230054 0.011845 -0.00230054
hip 318.514 -0.0164682 0.0645124 0.997781 0.58351 -0.01407 -0.0180525 -0.01407
lHand 318.514 0.31263 -0.244268 0.91793 0.126254 0.451132 -0.86408 0.451132
rHand 318.514 -0.332422 -0.248347 0.909846 0.114639 -0.456501 0.878761 -0.456501
lFoot 318.514 0.776307 0.48699 0.400236 -0.970041 -0.0390227 -0.0969318 -0.0390227
rFoot 318.514 -0.758267 0.372371 0.535137 -0.977714 0.00728366 0.0567423 0.00728366
head 318.525 -0.02526 -0.0299969 0.999231 0.726007 -0.00197695 0.0116791 -0.00197695
hip 318.525 -0.0178982 0.0655477 0.997689 0.584389 -0.0115269 -0.0142188 -0.0115269
lHand 318.525 0.31142 -0.245283 0.918071 0.126754 0.451802 -0.863731 0.451802
rHand 318.525 -0.334285 -0.248325 0.909169 0.115142 -0.455904 0.878974 -0.455904
lFoot 318.525 0.775945 0.485936 0.402214 -0.969795 -0.0363716 -0.0981496 -0.0363716
rFoot 318.525 -0.758901 0.372862 0.533895 -0.977788 0.00583871 0.0557368 0.00583871
head 318.536 -0.0265673 -0.0317138 0.999144 0.726803 -0.00174095 0.0116805 -0.00174095
hip 318.536 -0.0192525 0.0665647 0.997596 0.585719 -0.0104447 -0.0119231 -0.0104447
lHand 318.536 0.309548 -0.24517 0.918734 0.127446 0.452432 -0.863394 0.452432
rHand 318.536 -0.336323 -0.248636 0.908332 0.1152 -0.455429 0.879188 -0.455429
lFoot 318.536 0.776109 0.483948 0.404288 -0.969767 -0.0329876 -0.0998182 -0.0329876
rFoot 318.536 -0.759415 0.37253 0.533395 -0.977686 0.00423951 0.0542 0.00423951
head 318.548 -0.0278119 -0.0335162 0.999051 0.7275 -0.00157589 0.0117553 -0.00157589
hip 318.548 -0.0206957 0.0673697 0.997513 0.587224 -0.010248 -0.0106676 -0.010248
lHand 318.548 0.307808 -0.245648 0.91919 0.128579 0.453352 -0.86284 0.453352
rHand 318.548 -0.33816 -0.248799 0.907605 0.115211 -0.454845 0.879483 -0.454845
lFoot 318.548 0.775626 0.483102 0.406222 -0.969371 -0.0316659 -0.10194 -0.0316659
rFoot 318.548 -0.76005 0.371929 0.532909 -0.977496 0.00645868 0.05415 0.00645868
head 318.559 -0.0291302 -0.0353504 0.99895 0.72834 -0.00122739 0.0118176 -0.00122739
hip 318.559 -0.0228856 0.06909 0.997348 0.588501 -0.00946031 -0.00938048 -0.00946031
lHand 318.559 0.306185 -0.246894 0.919399 0.129849 0.454166 -0.862255 0.454166
rHand 318.559 -0.34002 -0.249293 0.906774 0.115447 -0.454489 0.879607 -0.454489
lFoot 318.559 0.773544 0.484831 0.408128 -0.968607 -0.0351898 -0.102898 -0.0351898
rFoot 318.559 -0.761325 0.370699 0.531946 -0.977548 0.00323077 0.0551605 0.00323077
head 318.57 -0.0304158 -0.0372934 0.998841 0.72919 -0.000786384 0.01184 -0.000786384
hip 318.57 -0.0243642 0.0700385 0.997247 0.590353 -0.00857535 -0.0075846 -0.00857535
lHand 318.57 0.304053 -0.247103 0.92005 0.131087 0.454411 -0.861941 0.454411
rHand 318.57 -0.341861 -0.249517 0.90602 0.11565 -0.45415 0.879717 -0.45415
lFoot 318.57 0.771659 0.486472 0.409741 -0.968206 -0.0385468 -0.102017 -0.0385468
rFoot 318.57 -0.76203 0.37009 0.531361 -0.977587 0.00010103 0.0546879 0.00010103
head 318.581 -0.0317419 -0.0393019 0.998723 0.73011 -3.9594e-06 0.0120018 -3.9594e-06
hip 318.581 -0.0260574 0.0713897 0.997108 0.593427 -0.00745764 -0.00516278 -0.00745764
lHand 318.581 0.301966 -0.247577 0.92061 0.132527 0.453867 -0.862003 0.453867
rHand 318.581 -0.343741 -0.249811 0.905227 0.115492 -0.454111 0.87971 -0.454111
lFoot 318.581 0.770111 0.488227 0.410565 -0.968095 -0.0393326 -0.102647 -0.0393326
rFoot 318.581 -0.762668 0.36887 0.531294 -0.977562 -0.00174163 0.0546537 -0.00174163
head 318.592 -0.0330261 -0.0413949 0.998597 0.73112 0.00108704 0.012116 0.00108704
hip 318.592 -0.0285675 0.0739092 0.996856 0.596948 -0.00628776 -0.00213792 -0.00628776
lHand 318.592 0.300058 -0.248418 0.921007 0.133958 0.452755 -0.862359 0.452755
rHand 318.592 -0.345691 -0.250093 0.904406 0.115572 -0.454574 0.879388 -0.454574
lFoot 318.592 0.76964 0.48796 0.411763 -0.968413 -0.0357502 -0.104624 -0.0357502
rFoot 318.592 -0.763561 0.367985 0.530623 -0.977712 -0.00642134 0.0549214 -0.00642134
head 318.603 -0.0343319 -0.0435474 0.998461 0.732256 0.00242408 0.0123728 0.00242408
hip 318.603 -0.0302746 0.0750517 0.99672 0.600132 -0.00508124 0.0018005 -0.00508124
lHand 318.603 0.297811 -0.248667 0.921669 0.13544 0.451622 -0.86275 0.451622
rHand 318.603 -0.347515 -0.250329 0.903642 0.115723 -0.4553 0.878885 -0.4553
lFoot 318.603 0.768535 0.488157 0.41359 -0.968541 -0.0347621 -0.105787 -0.0347621
rFoot 318.603 -0.765341 0.366154 0.529324 -0.977693 -0.00942382 0.0549786 -0.00942382
head 318.615 -0.035647 -0.045713 0.998318 0.733567 0.00375627 0.0127068 0.00375627
hip 318.615 -0.0329637 0.0772821 0.996464 0.602191 -0.00406025 0.00573057 -0.00406025
lHand 318.615 0.295584 -0.249018 0.922291 0.136479 0.449817 -0.863565 0.449817
rHand 318.615 -0.349479 -0.250492 0.902839 0.115829 -0.456167 0.878305 -0.456167
lFoot 318.615 0.76516 0.490794 0.416715 -0.967924 -0.0380825 -0.106483 -0.0380825
rFoot 318.615 -0.766014 0.366523 0.528095 -0.977842 -0.01113 0.0536286 -0.01113
head 318.626 -0.0369088 -0.0479703 0.998167 0.735176 0.00484921 0.0133405 0.00484921
hip 318.626 -0.0347334 0.0777016 0.996371 0.603064 -0.00267638 0.0105906 -0.00267638
lHand 318.626 0.293638 -0.249667 0.922737 0.137004 0.448301 -0.864315 0.448301
rHand 318.626 -0.351457 -0.250923 0.901951 0.116192 -0.457742 0.8773 -0.457742
lFoot 318.626 0.761656 0.493816 0.419555 -0.96754 -0.0407366 -0.107113 -0.0407366
rFoot 318.626 -0.767004 0.366462 0.526697 -0.977794 -0.0106783 0.0522764 -0.0106783
head 318.637 -0.0382073 -0.0502084 0.998008 0.737042 0.00556213 0.0142745 0.00556213
hip 318.637 -0.0366057 0.0779519 0.996285 0.603765 -0.000547282 0.0158462 -0.000547282
lHand 318.637 0.291659 -0.249958 0.923286 0.136651 0.446495 -0.865386 0.446495
rHand 318.637 -0.353478 -0.251372 0.901036 0.116876 -0.459691 0.876006 -0.459691
lFoot 318.637 0.757671 0.497781 0.422077 -0.967229 -0.0423317 -0.109298 -0.0423317
rFoot 318.637 -0.768876 0.365543 0.524602 -0.977789 -0.00993764 0.051476 -0.00993764
head 318.648 -0.0394846 -0.0525899 0.997835 0.738869 0.00627298 0.0153625 0.00627298
hip 318.648 -0.0397263 0.0800425 0.996 0.606102 0.00181139 0.0207621 0.00181139
lHand 318.648 0.289915 -0.250375 0.923721 0.135289 0.444814 -0.866515 0.444814
rHand 318.648 -0.35556 -0.251873 0.900076 0.117494 -0.461606 0.874731 -0.461606
lFoot 318.648 0.753489 0.501989 0.424572 -0.966793 -0.0462082 -0.111096 -0.0462082
rFoot 318.648 -0.769839 0.365334 0.523334 -0.97781 -0.00947851 0.0502916 -0.00947851
head 318.659 -0.0407834 -0.0548426 0.997662 0.740611 0.0071313 0.01641 0.0071313
hip 318.659 -0.0415026 0.0809962 0.99585 0.610496 0.00374311 0.0252361 0.00374311
lHand 318.659 0.288114 -0.251483 0.923984 0.133493 0.44348 -0.867534 0.44348
rHand 318.659 -0.357927 -0.252733 0.898896 0.118725 -0.464413 0.872825 -0.464413
lFoot 318.659 0.748336 0.508104 0.426409 -0.966299 -0.0515066 -0.111786 -0.0515066
rFoot 318.659 -0.769944 0.36575 0.522888 -0.978116 -0.0117226 0.0501801 -0.0117226
head 318.671 -0.0420162 -0.0571171 0.997483 0.742138 0.00813981 0.0174023 0.00813981
hip 318.671 -0.0430681 0.0824028 0.995668 0.61686 0.00508372 0.0289512 0.00508372
lHand 318.671 0.286109 -0.25159 0.924578 0.132307 0.442244 -0.868407 0.442244
rHand 318.671 -0.359898 -0.253331 0.89794 0.119649 -0.466392 0.871447 -0.466392
lFoot 318.671 0.742236 0.515372 0.428343 -0.96585 -0.0577399 -0.111328 -0.0577399
rFoot 318.671 -0.772346 0.362756 0.521431 -0.978729 -0.0200635 0.0525985 -0.0200635
head 318.681 -0.0433093 -0.0592947 0.997301 0.743265 0.00918203 0.018526 0.00918203
hip 318.681 -0.0458038 0.0852494 0.995306 0.623038 0.00614319 0.0318816 0.00614319
lHand 318.681 0.284318 -0.251936 0.925036 0.130854 0.441124 -0.869269 0.441124
rHand 318.681 -0.362151 -0.253936 0.896863 0.120941 -0.468223 0.870071 -0.468223
lFoot 318.681 0.737213 0.521739 0.429308 -0.965506 -0.0624189 -0.111772 -0.0624189
rFoot 318.681 -0.77603 0.360824 0.517284 -0.979081 -0.0204941 0.054304 -0.0204941
head 318.693 -0.0445628 -0.0614628 0.997114 0.743937 0.0100769 0.0196076 0.0100769
hip 318.693 -0.0471 0.0866038 0.995129 0.630702 0.00691951 0.0325102 0.00691951
lHand 318.693 0.282671 -0.252306 0.92544 0.129904 0.440099 -0.869977 0.440099
rHand 318.693 -0.364142 -0.25451 0.895894 0.122804 -0.469764 0.868773 -0.469764
lFoot 318.693 0.729671 0.532379 0.42913 -0.965651 -0.0623078 -0.110538 -0.0623078
rFoot 318.693 -0.774004 0.364919 0.517448 -0.978969 -0.0157376 0.0480926 -0.0157376
head 318.704 -0.0457896 -0.0636263 0.996923 0.744544 0.0108606 0.0207854 0.0108606
hip 318.704 -0.0484812 0.0874713 0.994987 0.635782 0.0078496 0.0339767 0.0078496
lHand 318.704 0.280507 -0.252198 0.926127 0.129258 0.439001 -0.870662 0.439001
rHand 318.704 -0.366025 -0.255014 0.894982 0.124722 -0.471023 0.867615 -0.471023
lFoot 318.704 0.719278 0.546056 0.429491 -0.965611 -0.0600423 -0.108004 -0.0600423
rFoot 318.704 -0.77402 0.36483 0.517487 -0.979179 -0.0119778 0.0450221 -0.0119778
head 318.715 -0.0469238 -0.0658628 0.996725 0.745286 0.0111973 0.0221645 0.0111973
hip 318.715 -0.0504757 0.0890033 0.994752 0.639052 0.00789374 0.0345618 0.00789374
lHand 318.715 0.278429 -0.252436 0.926689 0.129136 0.437847 -0.871195 0.437847
rHand 318.715 -0.367563 -0.255578 0.894191 0.1272 -0.471812 0.866622 -0.471812
lFoot 318.715 0.700291 0.568807 0.431336 -0.964218 -0.0633661 -0.104672 -0.0633661
rFoot 318.715 -0.773847 0.366224 0.51676 -0.978873 -0.00723292 0.0452256 -0.00723292
head 318.726 -0.0480874 -0.0679107 0.996532 0.746414 0.0112591 0.0235288 0.0112591
hip 318.726 -0.0515632 0.0893227 0.994667 0.641722 0.00785965 0.0352877 0.00785965
lHand 318.726 0.27648 -0.253173 0.927072 0.1293 0.436587 -0.871663 0.436587
rHand 318.726 -0.369268 -0.25635 0.893267 0.12948 -0.473008 0.865412 -0.473008
lFoot 318.726 0.675841 0.595666 0.434075 -0.961164 -0.0781485 -0.104012 -0.0781485
rFoot 318.726 -0.7758 0.365172 0.514571 -0.979246 -0.00759181 0.0450244 -0.00759181
head 318.737 -0.0491742 -0.0699369 0.996339 0.747903 0.0111721 0.0247991 0.0111721
