tag time posX posY posZ rotX rotY rotZ rotW
hip 435.721 -0.115211 0.489303 0.86447 0.667895 0.104687 0.199701 0.104687
lHand 435.721 0.328046 -0.243599 0.912713 0.13856 0.0762337 -0.984134 0.0762337
rHand 435.721 -0.25392 -0.383571 0.887918 0.128927 -0.109447 0.983821 -0.109447
lFoot 435.721 -0.0723645 0.99156 0.107572 -0.680735 -0.543313 -0.161141 -0.543313
rFoot 435.721 -0.859655 0.232041 0.455138 -0.976063 -0.0319861 0.123029 -0.0319861
head 435.732 -0.00862495 0.226379 0.974001 0.575345 0.018388 0.00693651 0.018388
hip 435.732 -0.113618 0.490602 0.863945 0.662392 0.103975 0.198776 0.103975
lHand 435.732 0.320923 -0.243759 0.9152 0.143017 0.0532823 -0.985388 0.0532823
rHand 435.732 -0.245153 -0.379668 0.892049 0.128778 -0.0857683 0.986217 -0.0857683
lFoot 435.732 -0.0723822 0.991556 0.107595 -0.680128 -0.543219 -0.161556 -0.543219
rFoot 435.732 -0.860068 0.233425 0.453647 -0.976508 -0.0302991 0.122619 -0.0302991
head 435.743 -0.00797276 0.231396 0.972827 0.569594 0.0190165 0.00609286 0.0190165
hip 435.743 -0.112329 0.492409 0.863085 0.658036 0.103788 0.198794 0.103788
lHand 435.743 0.313277 -0.244131 0.917746 0.147298 0.0319103 -0.985955 0.0319103
rHand 435.743 -0.236578 -0.375905 0.89595 0.129942 -0.0624265 0.987834 -0.0624265
lFoot 435.743 -0.0723851 0.991579 0.107381 -0.678252 -0.54601 -0.162148 -0.54601
rFoot 435.743 -0.85981 0.234199 0.453738 -0.976882 -0.0293006 0.122587 -0.0293006
head 435.754 -0.00734339 0.236283 0.971657 0.563868 0.0193878 0.00551702 0.0193878
hip 435.754 -0.110492 0.493882 0.86248 0.65479 0.102397 0.19847 0.102397
lHand 435.754 0.305487 -0.244443 0.920285 0.153002 0.0122245 -0.985662 0.0122245
rHand 435.754 -0.227279 -0.36935 0.901069 0.135916 -0.0383126 0.988155 -0.0383126
lFoot 435.754 -0.0725728 0.99158 0.107246 -0.676638 -0.549268 -0.161345 -0.549268
rFoot 435.754 -0.860528 0.234535 0.452201 -0.97724 -0.0290386 0.122703 -0.0290386
head 435.765 -0.00684865 0.241182 0.970456 0.557481 0.0197696 0.00497568 0.0197696
hip 435.765 -0.108672 0.495221 0.861943 0.651113 0.101225 0.199175 0.101225
lHand 435.765 0.298818 -0.244118 0.922559 0.158466 -0.00685272 -0.984922 -0.00685272
rHand 435.765 -0.219473 -0.363535 0.905358 0.139784 -0.0143466 0.988289 -0.0143466
lFoot 435.765 -0.0725105 0.991577 0.107319 -0.676036 -0.550389 -0.160729 -0.550389
rFoot 435.765 -0.860744 0.235303 0.451389 -0.977424 -0.0282864 0.122545 -0.0282864
head 435.776 -0.00619935 0.245933 0.969267 0.551088 0.0205491 0.00416683 0.0205491
hip 435.776 -0.107532 0.496682 0.861246 0.64687 0.0997531 0.196124 0.0997531
lHand 435.776 0.291049 -0.242597 0.925439 0.164704 -0.0258543 -0.983588 -0.0258543
rHand 435.776 -0.211878 -0.35698 0.909765 0.143881 0.00998764 0.987822 0.00998764
lFoot 435.776 -0.0720807 0.991577 0.107607 -0.676535 -0.550362 -0.159575 -0.550362
rFoot 435.776 -0.860973 0.236375 0.450391 -0.977702 -0.0270997 0.12226 -0.0270997
head 435.788 -0.0056283 0.250571 0.968082 0.544339 0.0214992 0.00310913 0.0214992
hip 435.788 -0.105706 0.497635 0.860921 0.642988 0.0975783 0.1948 0.0975783
lHand 435.788 0.283953 -0.239968 0.928324 0.168991 -0.0464148 -0.982187 -0.0464148
rHand 435.788 -0.204583 -0.348239 0.914809 0.149783 0.0339705 0.986509 0.0339705
lFoot 435.788 -0.071773 0.991569 0.107886 -0.678233 -0.548795 -0.158112 -0.548795
rFoot 435.788 -0.861329 0.236526 0.44963 -0.977986 -0.026483 0.121647 -0.026483
head 435.799 -0.00508934 0.255126 0.966894 0.537253 0.0222977 0.00227044 0.0222977
hip 435.799 -0.103982 0.498497 0.860633 0.639533 0.0951648 0.194478 0.0951648
lHand 435.799 0.27778 -0.237643 0.930787 0.172335 -0.0675038 -0.980512 -0.0675038
rHand 435.799 -0.197851 -0.340936 0.919031 0.154079 0.0568427 0.984881 0.0568427
lFoot 435.799 -0.0716729 0.991556 0.108075 -0.679718 -0.547218 -0.156828 -0.547218
rFoot 435.799 -0.861825 0.237303 0.448268 -0.97827 -0.0265455 0.121255 -0.0265455
head 435.81 -0.00444931 0.259489 0.965736 0.529658 0.0228734 0.00152304 0.0228734
hip 435.81 -0.102391 0.499248 0.860388 0.636332 0.0935128 0.195519 0.0935128
lHand 435.81 0.271031 -0.23315 0.933908 0.175536 -0.0881302 -0.978413 -0.0881302
rHand 435.81 -0.191474 -0.332243 0.923554 0.157982 0.0783842 0.982853 0.0783842
lFoot 435.81 -0.0716028 0.991541 0.108253 -0.680321 -0.546845 -0.155441 -0.546845
rFoot 435.81 -0.862183 0.238245 0.447079 -0.978529 -0.0250853 0.120996 -0.0250853
head 435.821 -0.0038318 0.263855 0.964555 0.521677 0.0235167 0.000711539 0.0235167
hip 435.821 -0.101377 0.500146 0.859986 0.634665 0.0926325 0.195701 0.0926325
lHand 435.821 0.264211 -0.22804 0.937118 0.180377 -0.105928 -0.975735 -0.105928
rHand 435.821 -0.185661 -0.323372 0.92788 0.160712 0.0989301 0.980619 0.0989301
lFoot 435.821 -0.0717287 0.991527 0.108298 -0.680871 -0.546482 -0.154077 -0.546482
rFoot 435.821 -0.862531 0.239296 0.445846 -0.978768 -0.0241862 0.120967 -0.0241862
head 435.832 -0.00336777 0.26809 0.963388 0.513493 0.0247091 -1.48595e-05 0.0247091
hip 435.832 -0.100348 0.500718 0.859774 0.63343 0.0930743 0.194784 0.0930743
lHand 435.832 0.258403 -0.224139 0.939675 0.185686 -0.123619 -0.972638 -0.123619
rHand 435.832 -0.180244 -0.315007 0.931817 0.16296 0.119113 0.978077 0.119113
lFoot 435.832 -0.0717896 0.991511 0.108411 -0.681637 -0.545924 -0.15238 -0.545924
rFoot 435.832 -0.862543 0.24013 0.445373 -0.978985 -0.0232606 0.121279 -0.0232606
head 435.843 -0.00287729 0.272168 0.962245 0.504832 0.0264648 -0.00098389 0.0264648
hip 435.843 -0.100296 0.501155 0.859525 0.63335 0.0980482 0.195287 0.0980482
lHand 435.843 0.251691 -0.218204 0.942888 0.190053 -0.140646 -0.969448 -0.140646
rHand 435.843 -0.175366 -0.305608 0.935869 0.163565 0.137885 0.975582 0.137885
lFoot 435.843 -0.0718087 0.991497 0.10852 -0.682038 -0.545562 -0.151319 -0.545562
rFoot 435.843 -0.862688 0.241234 0.444495 -0.979127 -0.0215691 0.121842 -0.0215691
head 435.854 -0.00242142 0.276182 0.961102 0.496185 0.0280586 -0.0020883 0.0280586
hip 435.854 -0.098781 0.501638 0.859419 0.633074 0.0990199 0.194879 0.0990199
lHand 435.854 0.246392 -0.212351 0.94562 0.19004 -0.158962 -0.966704 -0.158962
rHand 435.854 -0.170701 -0.296062 0.939792 0.163664 0.155706 0.972931 0.155706
lFoot 435.854 -0.0716818 0.991485 0.108713 -0.682384 -0.545276 -0.150263 -0.545276
rFoot 435.854 -0.86268 0.242203 0.443983 -0.979404 -0.0202216 0.121418 -0.0202216
head 435.866 -0.00199459 0.280051 0.959983 0.487398 0.028856 -0.00296843 0.028856
hip 435.866 -0.097585 0.502321 0.859157 0.631864 0.100305 0.194472 0.100305
lHand 435.866 0.241761 -0.205195 0.948392 0.18731 -0.178708 -0.963982 -0.178708
rHand 435.866 -0.166059 -0.286535 0.943569 0.164959 0.173121 0.969852 0.173121
lFoot 435.866 -0.071513 0.991471 0.108954 -0.68231 -0.545785 -0.149327 -0.545785
rFoot 435.866 -0.86272 0.24339 0.443255 -0.9795 -0.0197139 0.121856 -0.0197139
head 435.877 -0.00140196 0.283913 0.958849 0.478749 0.029289 -0.00361137 0.029289
hip 435.877 -0.0961794 0.503097 0.858862 0.628784 0.100422 0.193755 0.100422
lHand 435.877 0.23714 -0.199003 0.950875 0.186375 -0.197432 -0.960691 -0.197432
rHand 435.877 -0.161488 -0.277053 0.947187 0.167672 0.190829 0.966172 0.190829
lFoot 435.877 -0.0715566 0.991447 0.109145 -0.682027 -0.546337 -0.149016 -0.546337
rFoot 435.877 -0.862197 0.245274 0.443235 -0.97961 -0.0175706 0.122355 -0.0175706
head 435.888 -0.000862145 0.287602 0.95775 0.470383 0.0291099 -0.00403036 0.0291099
hip 435.888 -0.0945344 0.503621 0.858737 0.626031 0.0995034 0.191425 0.0995034
lHand 435.888 0.233364 -0.192211 0.953203 0.188691 -0.215072 -0.956662 -0.215072
rHand 435.888 -0.156905 -0.266652 0.950935 0.1741 0.206213 0.961988 0.206213
lFoot 435.888 -0.071685 0.991428 0.109231 -0.68058 -0.548686 -0.148129 -0.548686
rFoot 435.888 -0.861756 0.246707 0.443297 -0.979721 -0.0153433 0.122413 -0.0153433
head 435.899 -0.000371055 0.291294 0.956634 0.462408 0.029192 -0.00472108 0.029192
hip 435.899 -0.0933073 0.50424 0.858508 0.623583 0.0992236 0.189906 0.0992236
lHand 435.899 0.227514 -0.184256 0.956184 0.196537 -0.23017 -0.951756 -0.23017
rHand 435.899 -0.152297 -0.256913 0.954359 0.181684 0.222526 0.957038 0.222526
lFoot 435.899 -0.0718072 0.991416 0.109263 -0.678544 -0.551306 -0.148538 -0.551306
rFoot 435.899 -0.861153 0.247665 0.443935 -0.97966 -0.0131828 0.124023 -0.0131828
head 435.91 0.000205782 0.294701 0.95559 0.454687 0.0293055 -0.00575694 0.0293055
hip 435.91 -0.0920868 0.504864 0.858273 0.621583 0.0992573 0.189609 0.0992573
lHand 435.91 0.224982 -0.178599 0.957855 0.203728 -0.244662 -0.94675 -0.244662
rHand 435.91 -0.14807 -0.247054 0.957622 0.188582 0.239877 0.951593 0.239877
lFoot 435.91 -0.071881 0.9914 0.109356 -0.677726 -0.552257 -0.148488 -0.552257
rFoot 435.91 -0.860461 0.249078 0.444485 -0.979616 -0.0104312 0.12483 -0.0104312
head 435.921 0.000858251 0.298058 0.954547 0.447641 0.0295036 -0.00740007 0.0295036
hip 435.921 -0.0905771 0.50545 0.858089 0.620514 0.0992183 0.190854 0.0992183
lHand 435.921 0.219958 -0.170417 0.960509 0.211319 -0.257245 -0.941879 -0.257245
rHand 435.921 -0.14378 -0.236791 0.960863 0.197361 0.257247 0.945354 0.257247
lFoot 435.921 -0.0719117 0.991377 0.109547 -0.677308 -0.553035 -0.147638 -0.553035
rFoot 435.921 -0.859911 0.25048 0.444762 -0.979767 -0.00799722 0.123995 -0.00799722
head 435.933 0.00148953 0.301251 0.953544 0.440924 0.0299019 -0.00907623 0.0299019
hip 435.933 -0.0895967 0.506025 0.857853 0.620498 0.0991254 0.191701 0.0991254
lHand 435.933 0.215613 -0.162998 0.962779 0.214195 -0.272293 -0.937112 -0.272293
rHand 435.933 -0.139549 -0.227107 0.96382 0.205705 0.273997 0.938941 0.273997
lFoot 435.933 -0.0717212 0.991374 0.109701 -0.677525 -0.553026 -0.146415 -0.553026
rFoot 435.933 -0.860439 0.250506 0.443725 -0.979969 -0.00753784 0.123406 -0.00753784
head 435.944 0.00210253 0.304421 0.952535 0.433802 0.0304567 -0.0105749 0.0304567
hip 435.944 -0.0888745 0.506575 0.857603 0.62104 0.100021 0.192592 0.100021
lHand 435.944 0.212355 -0.154805 0.964853 0.212789 -0.288937 -0.932571 -0.288937
rHand 435.944 -0.135379 -0.216897 0.966762 0.214468 0.290056 0.932218 0.290056
lFoot 435.944 -0.0713309 0.991356 0.110116 -0.67772 -0.552725 -0.145787 -0.552725
rFoot 435.944 -0.860518 0.249903 0.443911 -0.980251 -0.0083771 0.121791 -0.0083771
head 435.955 0.00262525 0.307434 0.951566 0.426845 0.030802 -0.0117136 0.030802
hip 435.955 -0.0891164 0.508137 0.856653 0.620559 0.101081 0.193181 0.101081
lHand 435.955 0.208885 -0.147016 0.966826 0.211657 -0.306051 -0.927505 -0.306051
rHand 435.955 -0.131475 -0.207094 0.969446 0.222376 0.30585 0.92535 0.30585
lFoot 435.955 -0.0708797 0.991341 0.110543 -0.67838 -0.551618 -0.145032 -0.551618
rFoot 435.955 -0.860418 0.249932 0.444089 -0.980411 -0.00794773 0.121206 -0.00794773
head 435.966 0.00299073 0.310344 0.95062 0.420423 0.0310891 -0.0123185 0.0310891
hip 435.966 -0.0884143 0.508647 0.856424 0.620567 0.10159 0.193728 0.10159
lHand 435.966 0.205708 -0.138474 0.968767 0.209272 -0.324442 -0.921937 -0.324442
rHand 435.966 -0.128071 -0.19687 0.972029 0.2288 0.320508 0.918851 0.320508
lFoot 435.966 -0.0706155 0.991305 0.111027 -0.678932 -0.550863 -0.144262 -0.550863
rFoot 435.966 -0.860671 0.249771 0.443689 -0.980423 -0.00961177 0.121908 -0.00961177
head 435.977 0.00342081 0.313221 0.949674 0.414536 0.0314003 -0.0126608 0.0314003
hip 435.977 -0.0866253 0.507743 0.857143 0.619836 0.101671 0.19331 0.101671
lHand 435.977 0.202525 -0.130064 0.970601 0.210508 -0.341108 -0.915735 -0.341108
rHand 435.977 -0.124888 -0.187042 0.974381 0.231854 0.334559 0.913131 0.334559
lFoot 435.977 -0.0702484 0.991289 0.111408 -0.680559 -0.548723 -0.143014 -0.548723
rFoot 435.977 -0.86088 0.249628 0.443363 -0.980462 -0.00985351 0.122314 -0.00985351
head 435.988 0.00371315 0.315938 0.948773 0.40968 0.0320528 -0.0129552 0.0320528
hip 435.988 -0.0853835 0.507892 0.857179 0.618076 0.101039 0.192614 0.101039
lHand 435.988 0.19897 -0.121749 0.972414 0.214426 -0.356571 -0.908982 -0.356571
rHand 435.988 -0.122501 -0.177557 0.976456 0.231036 0.347687 0.908497 0.347687
lFoot 435.988 -0.0700647 0.991262 0.11176 -0.681811 -0.546861 -0.142311 -0.546861
rFoot 435.988 -0.86126 0.249613 0.442635 -0.980672 -0.00996773 0.121908 -0.00996773
head 435.999 0.00400643 0.318667 0.947858 0.405089 0.0329598 -0.0133522 0.0329598
hip 435.999 -0.0843426 0.508415 0.856972 0.61703 0.100745 0.190944 0.100745
lHand 435.999 0.195747 -0.113504 0.974064 0.219008 -0.370919 -0.902121 -0.370919
rHand 435.999 -0.120146 -0.168355 0.978377 0.228987 0.359499 0.904478 0.359499
lFoot 435.999 -0.0698922 0.991258 0.111901 -0.682735 -0.545859 -0.141699 -0.545859
rFoot 435.999 -0.861133 0.250221 0.442538 -0.98085 -0.0093362 0.121542 -0.0093362
head 436.011 0.00435642 0.321128 0.947026 0.400759 0.033796 -0.0138232 0.033796
hip 436.011 -0.0833824 0.508985 0.856727 0.61653 0.10049 0.189098 0.10049
lHand 436.011 0.192775 -0.105744 0.975529 0.221791 -0.384945 -0.895532 -0.384945
rHand 436.011 -0.117713 -0.159279 0.980191 0.228793 0.370784 0.900008 0.370784
lFoot 436.011 -0.0697617 0.991255 0.112015 -0.683307 -0.545394 -0.140942 -0.545394
rFoot 436.011 -0.860932 0.251176 0.442387 -0.981046 -0.00886865 0.121727 -0.00886865
head 436.022 0.00460837 0.323621 0.946176 0.396602 0.0343791 -0.0141782 0.0343791
hip 436.022 -0.0817134 0.50949 0.856588 0.616219 0.0997593 0.187002 0.0997593
lHand 436.022 0.190685 -0.0978255 0.976765 0.219932 -0.398293 -0.890092 -0.398293
rHand 436.022 -0.115512 -0.150671 0.981812 0.228205 0.379828 0.8964 0.379828
lFoot 436.022 -0.0697718 0.99126 0.111958 -0.683815 -0.545714 -0.140092 -0.545714
rFoot 436.022 -0.861272 0.251006 0.441821 -0.981205 -0.00966303 0.122878 -0.00966303
head 436.033 0.00482751 0.326153 0.945305 0.392188 0.0346795 -0.0143721 0.0346795
hip 436.033 -0.0807264 0.510049 0.856349 0.615442 0.0991698 0.186099 0.0991698
lHand 436.033 0.188287 -0.0900741 0.977975 0.219115 -0.411792 -0.884165 -0.411792
rHand 436.033 -0.113188 -0.142003 0.983374 0.228871 0.389091 0.892259 0.389091
lFoot 436.033 -0.0694174 0.99129 0.111918 -0.685372 -0.54478 -0.139261 -0.54478
rFoot 436.033 -0.861926 0.250838 0.440641 -0.981149 -0.0101832 0.125674 -0.0101832
head 436.044 0.00506737 0.32849 0.944494 0.387898 0.0351097 -0.0144864 0.0351097
hip 436.044 -0.0799249 0.510664 0.856058 0.614792 0.0991604 0.185688 0.0991604
lHand 436.044 0.185585 -0.0821861 0.979185 0.220469 -0.422388 -0.878898 -0.422388
rHand 436.044 -0.111298 -0.133108 0.984833 0.229683 0.399608 0.887405 0.399608
lFoot 436.044 -0.0689358 0.991294 0.112176 -0.687882 -0.541295 -0.138591 -0.541295
rFoot 436.044 -0.862134 0.251711 0.439735 -0.981326 -0.00892714 0.126169 -0.00892714
head 436.055 0.00529051 0.330846 0.94367 0.384058 0.0358318 -0.0149932 0.0358318
hip 436.055 -0.0781104 0.510799 0.856144 0.614462 0.0990592 0.184751 0.0990592
lHand 436.055 0.182506 -0.0746396 0.980367 0.225349 -0.429768 -0.874156 -0.429768
rHand 436.055 -0.10923 -0.124209 0.986226 0.230587 0.41017 0.882349 0.41017
lFoot 436.055 -0.0686899 0.991302 0.112258 -0.688914 -0.539963 -0.137918 -0.539963
rFoot 436.055 -0.862336 0.252068 0.439133 -0.98154 -0.00908233 0.126689 -0.00908233
head 436.067 0.00552224 0.333058 0.94289 0.380815 0.0371491 -0.0159343 0.0371491
hip 436.067 -0.0773397 0.511547 0.855767 0.614474 0.0984504 0.183328 0.0984504
lHand 436.067 0.17981 -0.0672847 0.981398 0.22967 -0.434728 -0.87063 -0.434728
rHand 436.067 -0.107267 -0.115587 0.987488 0.231067 0.421029 0.877106 0.421029
lFoot 436.067 -0.0682977 0.991345 0.112123 -0.689967 -0.53868 -0.137013 -0.53868
rFoot 436.067 -0.862935 0.252255 0.437848 -0.981681 -0.0100612 0.128051 -0.0100612
head 436.078 0.00576511 0.335223 0.942121 0.377556 0.038436 -0.0168479 0.038436
hip 436.078 -0.0762686 0.51238 0.855366 0.613761 0.0977396 0.182475 0.0977396
lHand 436.078 0.177407 -0.0599458 0.98231 0.230888 -0.441159 -0.867104 -0.441159
rHand 436.078 -0.105444 -0.106965 0.988656 0.230952 0.431908 0.871838 0.431908
lFoot 436.078 -0.0681231 0.99137 0.112004 -0.691085 -0.537631 -0.135928 -0.537631
rFoot 436.078 -0.862837 0.253209 0.437489 -0.981746 -0.00882848 0.128654 -0.00882848
head 436.089 0.00593916 0.337375 0.941352 0.374468 0.0395831 -0.0173767 0.0395831
hip 436.089 -0.075087 0.512924 0.855144 0.612478 0.0971449 0.183184 0.0971449
lHand 436.089 0.175895 -0.0526995 0.982997 0.227066 -0.447483 -0.864912 -0.447483
rHand 436.089 -0.103588 -0.098055 0.989775 0.230633 0.443403 0.866138 0.443403
lFoot 436.089 -0.0680946 0.991407 0.11169 -0.691633 -0.53721 -0.13537 -0.53721
rFoot 436.089 -0.862637 0.254649 0.437048 -0.981895 -0.00752853 0.129099 -0.00752853
head 436.1 0.00589748 0.339665 0.940528 0.371464 0.0404241 -0.0171455 0.0404241
hip 436.1 -0.0742147 0.513624 0.8548 0.611125 0.0971302 0.183737 0.0971302
lHand 436.1 0.174646 -0.0456291 0.983573 0.220739 -0.455953 -0.862167 -0.455953
rHand 436.1 -0.101881 -0.0895216 0.99076 0.230771 0.454962 0.860089 0.454962
lFoot 436.1 -0.0681373 0.991479 0.111025 -0.691508 -0.537904 -0.134938 -0.537904
rFoot 436.1 -0.864239 0.252613 0.435061 -0.98201 -0.00982151 0.131426 -0.00982151
head 436.111 0.00593634 0.341651 0.939808 0.368853 0.0413936 -0.0169216 0.0413936
hip 436.111 -0.0733257 0.514298 0.854471 0.60986 0.0968236 0.183373 0.0968236
lHand 436.111 0.173115 -0.0385319 0.984148 0.215819 -0.465371 -0.858399 -0.465371
rHand 436.111 -0.10017 -0.0812119 0.99165 0.231167 0.466015 0.854044 0.466015
lFoot 436.111 -0.0683631 0.991508 0.110629 -0.691156 -0.538698 -0.134417 -0.538698
rFoot 436.111 -0.865055 0.251895 0.433853 -0.981973 -0.0103555 0.133123 -0.0103555
head 436.122 0.00591536 0.343711 0.939057 0.367211 0.0425139 -0.0168546 0.0425139
hip 436.122 -0.0722685 0.514983 0.854148 0.608453 0.0961326 0.182238 0.0961326
lHand 436.122 0.171759 -0.0313634 0.98464 0.212273 -0.474621 -0.854198 -0.474621
rHand 436.122 -0.0985909 -0.0729562 0.99245 0.230941 0.476729 0.848167 0.476729
lFoot 436.122 -0.0684654 0.991552 0.110166 -0.691446 -0.538894 -0.134132 -0.538894
rFoot 436.122 -0.864405 0.254517 0.433619 -0.982245 -0.00816584 0.131125 -0.00816584
head 436.133 0.00578706 0.345848 0.938273 0.365662 0.0439275 -0.0168632 0.0439275
hip 436.133 -0.0714638 0.515602 0.853843 0.607054 0.0955154 0.181235 0.0955154
lHand 436.133 0.169771 -0.0240038 0.985191 0.214801 -0.480545 -0.850205 -0.480545
rHand 436.133 -0.0971113 -0.06505 0.993145 0.230777 0.486493 0.842638 0.486493
lFoot 436.133 -0.068574 0.991558 0.110046 -0.692382 -0.538063 -0.133507 -0.538063
rFoot 436.133 -0.864447 0.255311 0.433068 -0.98244 -0.00692466 0.13069 -0.00692466
head 436.145 0.00573092 0.347646 0.937608 0.363867 0.0453968 -0.0169441 0.0453968
hip 436.145 -0.0708258 0.516158 0.85356 0.60582 0.0949233 0.180938 0.0949233
lHand 436.145 0.16811 -0.0171772 0.985619 0.216361 -0.486263 -0.846516 -0.486263
rHand 436.145 -0.0955769 -0.057431 0.993764 0.231803 0.494757 0.837508 0.494757
lFoot 436.145 -0.0687203 0.991555 0.109984 -0.692856 -0.537462 -0.132676 -0.537462
rFoot 436.145 -0.86386 0.256295 0.433657 -0.982404 -0.00544268 0.131136 -0.00544268
head 436.156 0.00558695 0.349572 0.936893 0.361864 0.0466674 -0.0170437 0.0466674
hip 436.156 -0.0702197 0.516477 0.853417 0.604571 0.0941691 0.18136 0.0941691
lHand 436.156 0.166627 -0.0102073 0.985967 0.21621 -0.493127 -0.842525 -0.493127
rHand 436.156 -0.0940052 -0.050056 0.994313 0.233793 0.501853 0.832696 0.501853
lFoot 436.156 -0.0685702 0.991547 0.110149 -0.69246 -0.537693 -0.132271 -0.537693
rFoot 436.156 -0.86341 0.257145 0.43405 -0.982436 -0.00468677 0.131423 -0.00468677
head 436.167 0.00530156 0.35174 0.936083 0.359668 0.0475323 -0.0167486 0.0475323
hip 436.167 -0.0696772 0.516775 0.853281 0.602596 0.0938331 0.183603 0.0938331
lHand 436.167 0.165146 -0.00313896 0.986264 0.213991 -0.500964 -0.838401 -0.500964
rHand 436.167 -0.0924436 -0.0426346 0.994805 0.235699 0.509081 0.827727 0.509081
lFoot 436.167 -0.0683659 0.991538 0.110352 -0.691936 -0.538119 -0.132016 -0.538119
rFoot 436.167 -0.863096 0.257946 0.4342 -0.982385 -0.00436917 0.132193 -0.00436917
head 436.178 0.00507452 0.35365 0.935364 0.357944 0.04803 -0.0162606 0.04803
hip 436.178 -0.0688674 0.517104 0.853148 0.600503 0.0930329 0.184925 0.0930329
lHand 436.178 0.163782 0.00368606 0.98649 0.211343 -0.509465 -0.833863 -0.509465
rHand 436.178 -0.091017 -0.0355144 0.995216 0.237852 0.515318 0.823215 0.515318
lFoot 436.178 -0.0680294 0.991528 0.110655 -0.692517 -0.537016 -0.130611 -0.537016
rFoot 436.178 -0.863508 0.259794 0.432274 -0.982359 -0.00434557 0.133063 -0.00434557
head 436.189 0.00483149 0.355523 0.934655 0.356765 0.0486558 -0.0154828 0.0486558
hip 436.189 -0.0675476 0.517436 0.853052 0.598113 0.0917806 0.185391 0.0917806
lHand 436.189 0.162429 0.0102635 0.986667 0.209714 -0.518228 -0.828761 -0.518228
rHand 436.189 -0.0897262 -0.0287242 0.995552 0.23905 0.521665 0.818835 0.521665
lFoot 436.189 -0.0675551 0.991533 0.110898 -0.69309 -0.535869 -0.130015 -0.535869
rFoot 436.189 -0.863728 0.260125 0.431636 -0.982449 -0.00407934 0.133068 -0.00407934
head 436.201 0.00446074 0.357561 0.933879 0.355698 0.0499431 -0.0149665 0.0499431
hip 436.201 -0.0665319 0.517759 0.852935 0.596848 0.0907367 0.185011 0.0907367
lHand 436.201 0.160575 0.0170198 0.986877 0.211094 -0.524971 -0.824042 -0.524971
rHand 436.201 -0.0884069 -0.0220304 0.995841 0.239628 0.528162 0.81447 0.528162
lFoot 436.201 -0.067197 0.991535 0.111097 -0.694247 -0.534072 -0.129357 -0.534072
rFoot 436.201 -0.863254 0.261674 0.431648 -0.982527 -0.00296082 0.132959 -0.00296082
head 436.212 0.00417726 0.359178 0.93326 0.354499 0.0515338 -0.0147795 0.0515338
hip 436.212 -0.0655919 0.518235 0.852719 0.59721 0.0900919 0.184781 0.0900919
lHand 436.212 0.158921 0.0233318 0.987016 0.214369 -0.530429 -0.81963 -0.530429
rHand 436.212 -0.0871677 -0.0153372 0.996076 0.239684 0.535016 0.809946 0.535016
lFoot 436.212 -0.0668388 0.991527 0.111381 -0.695033 -0.533117 -0.128549 -0.533117
rFoot 436.212 -0.862332 0.261577 0.433546 -0.982485 -0.00124347 0.133368 -0.00124347
head 436.223 0.00386676 0.360943 0.93258 0.352522 0.0526637 -0.0150857 0.0526637
hip 436.223 -0.0644433 0.51838 0.852719 0.597798 0.0900257 0.184324 0.0900257
lHand 436.223 0.157523 0.0294931 0.987075 0.214973 -0.536044 -0.815839 -0.536044
rHand 436.223 -0.0862903 -0.00894684 0.99623 0.237462 0.54206 0.805882 0.54206
lFoot 436.223 -0.066847 0.991538 0.111287 -0.695361 -0.532687 -0.128293 -0.532687
rFoot 436.223 -0.862354 0.26208 0.433196 -0.982525 0.000255734 0.133559 0.000255734
head 436.234 0.00359812 0.362815 0.931854 0.350203 0.0530725 -0.0149573 0.0530725
hip 436.234 -0.0640261 0.518934 0.852413 0.59971 0.091113 0.183668 0.091113
lHand 436.234 0.156375 0.0353571 0.987065 0.212984 -0.542957 -0.811817 -0.542957
rHand 436.234 -0.0853083 -0.00245545 0.996352 0.236143 0.549189 0.801391 0.549189
lFoot 436.234 -0.0667783 0.991556 0.111164 -0.695547 -0.532471 -0.12771 -0.532471
rFoot 436.234 -0.862605 0.262162 0.432648 -0.982628 0.000132486 0.133954 0.000132486
head 436.245 0.0034217 0.364424 0.931227 0.347882 0.0525944 -0.0141164 0.0525944
hip 436.245 -0.0633652 0.519311 0.852233 0.59945 0.0913055 0.184217 0.0913055
lHand 436.245 0.155847 0.0408535 0.986936 0.205963 -0.552055 -0.807567 -0.552055
rHand 436.245 -0.0843069 0.00391813 0.996432 0.234267 0.556495 0.796825 0.556495
lFoot 436.245 -0.0664663 0.991613 0.110841 -0.6976 -0.531088 -0.127383 -0.531088
rFoot 436.245 -0.864829 0.256773 0.431438 -0.982685 -0.0056188 0.137 -0.0056188
head 436.256 0.00308142 0.366103 0.930569 0.345798 0.0525166 -0.0130169 0.0525166
hip 436.256 -0.0623656 0.519258 0.852339 0.597412 0.0915257 0.185979 0.0915257
lHand 436.256 0.155301 0.0459836 0.986796 0.196972 -0.562694 -0.802476 -0.562694
rHand 436.256 -0.0834996 0.0100875 0.996457 0.231676 0.563875 0.792334 0.563875
lFoot 436.256 -0.0658626 0.991625 0.111092 -0.701884 -0.524847 -0.126849 -0.524847
rFoot 436.256 -0.864869 0.257244 0.431077 -0.982526 -0.006071 0.137442 -0.006071
head 436.268 0.00267493 0.367762 0.929916 0.343675 0.053199 -0.0124318 0.053199
hip 436.268 -0.0616636 0.51937 0.852322 0.594639 0.0916419 0.187637 0.0916419
