tag time posX posY posZ rotX rotY rotZ rotW
lFoot 229.858 -0.0777038 0.974738 0.209398 -0.79113 -0.392613 -0.131867 -0.392613
rFoot 229.858 -0.813964 0.486152 0.317991 0.949654 0.0885362 -0.0929796 0.0885362
head 229.869 -0.080194 -0.06659 0.994552 0.727029 0.00814815 0.00663425 0.00814815
hip 229.869 -0.20725 0.239206 0.948593 0.755053 0.112376 0.13862 0.112376
lHand 229.869 0.326221 -0.0681464 0.942834 0.0945558 0.425051 -0.887048 0.425051
rHand 229.869 -0.603748 -0.0863466 0.792485 0.220694 -0.555153 0.783465 -0.555153
lFoot 229.869 -0.0839341 0.974075 0.21008 -0.787505 -0.396242 -0.127946 -0.396242
rFoot 229.869 -0.815547 0.483786 0.317545 0.948778 0.0934742 -0.0927269 0.0934742
head 229.881 -0.0806563 -0.0671238 0.994479 0.727807 0.0093441 0.00769384 0.0093441
hip 229.881 -0.209044 0.240753 0.947807 0.756352 0.114153 0.14013 0.114153
lHand 229.881 0.326805 -0.0677637 0.942659 0.0946501 0.426218 -0.886979 0.426218
rHand 229.881 -0.605931 -0.0873462 0.790708 0.221355 -0.556203 0.781847 -0.556203
lFoot 229.881 -0.0913095 0.972965 0.212137 -0.777699 -0.408088 -0.126312 -0.408088
rFoot 229.881 -0.815672 0.48413 0.316699 0.948587 0.0921573 -0.0921585 0.0921573
head 229.892 -0.0810572 -0.0675737 0.994416 0.728627 0.0101278 0.00862868 0.0101278
hip 229.892 -0.210231 0.242001 0.947227 0.757637 0.115579 0.142212 0.115579
lHand 229.892 0.327401 -0.0673005 0.942486 0.0937983 0.427259 -0.887054 0.427259
rHand 229.892 -0.608236 -0.0882308 0.788837 0.221923 -0.55716 0.780266 -0.55716
lFoot 229.892 -0.097948 0.971958 0.213783 -0.767208 -0.420701 -0.127125 -0.420701
rFoot 229.892 -0.815426 0.485319 0.315509 0.948494 0.0901869 -0.0893359 0.0901869
head 229.903 -0.0815401 -0.0679824 0.994349 0.729123 0.0103348 0.00980293 0.0103348
hip 229.903 -0.210942 0.243438 0.9467 0.759972 0.116819 0.143464 0.116819
lHand 229.903 0.328079 -0.0666346 0.942297 0.0929528 0.427749 -0.887378 0.427749
rHand 229.903 -0.610689 -0.0892697 0.786823 0.222469 -0.558007 0.778768 -0.558007
lFoot 229.903 -0.105992 0.970563 0.216273 -0.75285 -0.439293 -0.128787 -0.439293
rFoot 229.903 -0.81575 0.484856 0.315383 0.948364 0.0907026 -0.0884444 0.0907026
head 229.914 -0.0819697 -0.0684718 0.99428 0.729378 0.0102548 0.0109598 0.0102548
hip 229.914 -0.212274 0.245652 0.94583 0.762187 0.118298 0.142582 0.118298
lHand 229.914 0.328625 -0.0657397 0.94217 0.0911025 0.42766 -0.888169 0.42766
rHand 229.914 -0.613018 -0.0902989 0.784892 0.223051 -0.558541 0.777523 -0.558541
lFoot 229.914 -0.11244 0.969079 0.219643 -0.739698 -0.452871 -0.131391 -0.452871
rFoot 229.914 -0.815678 0.484845 0.315585 0.948081 0.0904303 -0.088208 0.0904303
head 229.925 -0.0824377 -0.0687921 0.994219 0.729495 0.0101157 0.0119851 0.0101157
hip 229.925 -0.212985 0.247135 0.945284 0.764061 0.119119 0.141734 0.119119
lHand 229.925 0.329216 -0.0647975 0.942029 0.0893807 0.427075 -0.889174 0.427075
rHand 229.925 -0.615499 -0.0913893 0.782821 0.223673 -0.558909 0.776396 -0.558909
lFoot 229.925 -0.118574 0.967784 0.222114 -0.726233 -0.467259 -0.134061 -0.467259
rFoot 229.925 -0.815948 0.484939 0.314742 0.948027 0.0903167 -0.0867 0.0903167
head 229.936 -0.082991 -0.0690826 0.994153 0.729217 0.00994312 0.0128891 0.00994312
hip 229.936 -0.213446 0.248857 0.944728 0.765526 0.118561 0.141534 0.118561
lHand 229.936 0.329799 -0.0636028 0.941906 0.0874408 0.425172 -0.890827 0.425172
rHand 229.936 -0.618257 -0.0923378 0.780533 0.224295 -0.558978 0.775596 -0.558978
lFoot 229.936 -0.122506 0.966554 0.22531 -0.71688 -0.473221 -0.136782 -0.473221
rFoot 229.936 -0.815855 0.485224 0.314545 0.947892 0.0901402 -0.0857943 0.0901402
head 229.947 -0.0835642 -0.0693319 0.994088 0.728941 0.00992593 0.013815 0.00992593
hip 229.947 -0.214907 0.251095 0.943804 0.766414 0.118917 0.143843 0.118917
lHand 229.947 0.330789 -0.062479 0.941634 0.0850595 0.421912 -0.893021 0.421912
rHand 229.947 -0.621049 -0.0929142 0.778245 0.224819 -0.559042 0.774868 -0.559042
lFoot 229.947 -0.126125 0.96545 0.228034 -0.710969 -0.474716 -0.136395 -0.474716
rFoot 229.947 -0.815763 0.485676 0.314084 0.947763 0.0882086 -0.0856261 0.0882086
head 229.959 -0.0840633 -0.0696018 0.994027 0.728616 0.00971402 0.0146124 0.00971402
hip 229.959 -0.215743 0.252413 0.943262 0.766289 0.119541 0.147569 0.119541
lHand 229.959 0.331723 -0.0611578 0.941392 0.082949 0.419056 -0.894823 0.419056
rHand 229.959 -0.623718 -0.0934637 0.776042 0.225127 -0.559223 0.774272 -0.559223
lFoot 229.959 -0.128237 0.964724 0.22992 -0.706125 -0.475691 -0.136902 -0.475691
rFoot 229.959 -0.815472 0.486594 0.313419 -0.947739 -0.0865218 0.0834466 -0.0865218
head 229.97 -0.0845462 -0.0698447 0.993969 0.728206 0.00935312 0.0154874 0.00935312
hip 229.97 -0.216392 0.253694 0.942769 0.765832 0.119871 0.149821 0.119871
lHand 229.97 0.332953 -0.0601816 0.941021 0.0808532 0.416327 -0.896515 0.416327
rHand 229.97 -0.625981 -0.0942592 0.774121 0.22523 -0.559432 0.773784 -0.559432
lFoot 229.97 -0.130123 0.964087 0.231524 -0.703768 -0.473322 -0.138001 -0.473322
rFoot 229.97 -0.815985 0.486146 0.312779 -0.947649 -0.0875536 0.0825309 -0.0875536
head 229.981 -0.0850359 -0.0701861 0.993903 0.727938 0.00907848 0.0163183 0.00907848
hip 229.981 -0.217367 0.255704 0.942002 0.766184 0.120174 0.151439 0.120174
lHand 229.981 0.33499 -0.0599456 0.940313 0.0794655 0.412743 -0.898147 0.412743
rHand 229.981 -0.628552 -0.0943206 0.772027 0.22486 -0.559636 0.773716 -0.559636
lFoot 229.981 -0.130598 0.96387 0.232159 -0.703649 -0.469371 -0.138403 -0.469371
rFoot 229.981 -0.816092 0.486506 0.311937 0.947506 0.0881657 -0.080959 0.0881657
head 229.992 -0.0855717 -0.0704531 0.993838 0.727672 0.00901857 0.0170419 0.00901857
hip 229.992 -0.217878 0.257316 0.941444 0.767667 0.121018 0.153355 0.121018
lHand 229.992 0.337053 -0.0607342 0.939525 0.0785973 0.410036 -0.899416 0.410036
rHand 229.992 -0.631083 -0.0942677 0.769966 0.224324 -0.559822 0.773887 -0.559822
lFoot 229.992 -0.131113 0.963778 0.232253 -0.702266 -0.466978 -0.139918 -0.466978
rFoot 229.992 -0.815831 0.487109 0.31168 -0.947409 -0.0877139 0.079225 -0.0877139
head 230.003 -0.0861765 -0.07074 0.993765 0.727404 0.00910848 0.0176352 0.00910848
hip 230.003 -0.218387 0.258911 0.940889 0.769582 0.121957 0.155109 0.121957
lHand 230.003 0.338997 -0.0603879 0.938847 0.078228 0.40735 -0.900518 0.40735
rHand 230.003 -0.633955 -0.0943069 0.767598 0.22386 -0.560026 0.774016 -0.560026
lFoot 230.003 -0.13173 0.963918 0.231319 -0.69981 -0.468246 -0.14175 -0.468246
rFoot 230.003 -0.816186 0.486497 0.311705 -0.947015 -0.0882816 0.0786172 -0.0882816
head 230.015 -0.0867487 -0.071139 0.993687 0.727271 0.00893946 0.0184026 0.00893946
hip 230.015 -0.219595 0.261505 0.93989 0.772509 0.123596 0.156865 0.123596
lHand 230.015 0.341514 -0.0603789 0.937935 0.0784745 0.404823 -0.901282 0.404823
rHand 230.015 -0.636464 -0.0944655 0.7655 0.22314 -0.5603 0.774357 -0.5603
lFoot 230.015 -0.132674 0.963995 0.23046 -0.696269 -0.471026 -0.14426 -0.471026
rFoot 230.015 -0.816705 0.485778 0.311469 0.946654 0.0886806 -0.0789627 0.0886806
head 230.025 -0.0873163 -0.0714009 0.993619 0.727202 0.00837877 0.0191791 0.00837877
hip 230.025 -0.220047 0.263309 0.939281 0.775081 0.1258 0.158714 0.1258
lHand 230.025 0.343554 -0.0603389 0.937193 0.0787054 0.402898 -0.901817 0.402898
rHand 230.025 -0.639443 -0.0942558 0.763039 0.222047 -0.560351 0.774927 -0.560351
lFoot 230.025 -0.132638 0.964452 0.228558 -0.693387 -0.473852 -0.148825 -0.473852
rFoot 230.025 -0.816433 0.486081 0.311708 0.946392 0.0888449 -0.0779102 0.0888449
head 230.037 -0.0879042 -0.0716318 0.99355 0.727162 0.00743265 0.0199408 0.00743265
hip 230.037 -0.220273 0.265331 0.938658 0.777456 0.127492 0.159345 0.127492
lHand 230.037 0.3458 -0.0594336 0.936424 0.0791233 0.401201 -0.902318 0.401201
rHand 230.037 -0.642559 -0.0945082 0.760386 0.221346 -0.560406 0.775179 -0.560406
lFoot 230.037 -0.132696 0.964928 0.226509 -0.690624 -0.477072 -0.152682 -0.477072
rFoot 230.037 -0.816818 0.485254 0.311989 0.946075 0.0907732 -0.0781481 0.0907732
head 230.048 -0.0883763 -0.0718684 0.993491 0.727062 0.00653413 0.0204852 0.00653413
hip 230.048 -0.221381 0.269583 0.937185 0.779432 0.128639 0.159091 0.128639
lHand 230.048 0.348157 -0.0583888 0.935616 0.0796406 0.400209 -0.90261 0.400209
rHand 230.048 -0.645668 -0.0944102 0.757759 0.220881 -0.560139 0.775524 -0.560139
lFoot 230.048 -0.132852 0.96535 0.22461 -0.687543 -0.480711 -0.156264 -0.480711
rFoot 230.048 -0.817215 0.484541 0.312059 0.945793 0.0911934 -0.0788663 0.0911934
head 230.059 -0.0887937 -0.0720212 0.993443 0.727056 0.00560306 0.0206832 0.00560306
hip 230.059 -0.222473 0.271104 0.936487 0.778104 0.132831 0.16227 0.132831
lHand 230.059 0.350401 -0.0572955 0.934846 0.0802555 0.3993 -0.902903 0.3993
rHand 230.059 -0.648938 -0.0948464 0.754907 0.220788 -0.559639 0.775854 -0.559639
lFoot 230.059 -0.133092 0.965861 0.22226 -0.68411 -0.48531 -0.160956 -0.48531
rFoot 230.059 -0.816978 0.484354 0.312968 0.945637 0.0903257 -0.0802086 0.0903257
head 230.071 -0.0891632 -0.0721518 0.9934 0.727007 0.00461459 0.020673 0.00461459
hip 230.071 -0.222271 0.273863 0.935732 0.780413 0.131172 0.162526 0.131172
lHand 230.071 0.352818 -0.0553003 0.934056 0.0809706 0.399284 -0.902951 0.399284
rHand 230.071 -0.65226 -0.0953117 0.751979 0.220956 -0.559213 0.776053 -0.559213
lFoot 230.071 -0.133243 0.966386 0.219872 -0.680371 -0.490074 -0.165442 -0.490074
rFoot 230.071 -0.817079 0.483904 0.313399 0.945407 0.0917784 -0.0810043 0.0917784
head 230.082 -0.0895286 -0.0722431 0.993361 0.726988 0.0034758 0.0207951 0.0034758
hip 230.082 -0.222978 0.277148 0.934596 0.78244 0.131057 0.159327 0.131057
lHand 230.082 0.355143 -0.0531675 0.933299 0.0811856 0.399886 -0.902856 0.399886
rHand 230.082 -0.655479 -0.0958275 0.749109 0.221613 -0.558722 0.776037 -0.558722
lFoot 230.082 -0.133669 0.96679 0.21783 -0.678157 -0.492547 -0.16934 -0.492547
rFoot 230.082 -0.816983 0.483442 0.314361 0.94508 0.0913387 -0.0820399 0.0913387
head 230.093 -0.0897879 -0.0722273 0.993339 0.727137 0.00243129 0.0207302 0.00243129
hip 230.093 -0.223391 0.279031 0.933937 0.783478 0.130856 0.159096 0.130856
lHand 230.093 0.357532 -0.0495314 0.932587 0.0806906 0.400466 -0.902841 0.400466
rHand 230.093 -0.65875 -0.0963704 0.746164 0.222401 -0.558342 0.775905 -0.558342
lFoot 230.093 -0.134043 0.967142 0.216028 -0.677041 -0.493304 -0.17228 -0.493304
rFoot 230.093 -0.816779 0.483027 0.315526 0.944771 0.09085 -0.0838712 0.09085
head 230.104 -0.0899691 -0.0721776 0.993326 0.727411 0.00180476 0.0204947 0.00180476
hip 230.104 -0.223482 0.282056 0.933006 0.78469 0.131008 0.160339 0.131008
lHand 230.104 0.360124 -0.0471075 0.931714 0.0802551 0.401148 -0.902767 0.401148
rHand 230.104 -0.661908 -0.0967344 0.743317 0.22316 -0.558003 0.775828 -0.558003
lFoot 230.104 -0.134378 0.967498 0.214218 -0.67616 -0.493717 -0.17377 -0.493717
rFoot 230.104 -0.816458 0.482869 0.316597 0.944515 0.0916137 -0.0850815 0.0916137
head 230.115 -0.0900934 -0.0721161 0.993319 0.727929 0.00153793 0.0199952 0.00153793
hip 230.115 -0.224096 0.285356 0.931855 0.786014 0.132346 0.16123 0.132346
lHand 230.115 0.362999 -0.0438125 0.930759 0.0790958 0.402048 -0.902745 0.402048
rHand 230.115 -0.665022 -0.0971026 0.740484 0.223807 -0.557719 0.775778 -0.557719
lFoot 230.115 -0.135396 0.967757 0.212402 -0.675873 -0.493555 -0.174708 -0.493555
rFoot 230.115 -0.816472 0.482341 0.317365 0.944206 0.0916894 -0.0860885 0.0916894
head 230.126 -0.0901902 -0.0719287 0.993324 0.728245 0.00124865 0.0195552 0.00124865
hip 230.126 -0.224581 0.288057 0.930906 0.786985 0.134043 0.1616 0.134043
lHand 230.126 0.366215 -0.0400103 0.92967 0.0781506 0.40219 -0.902935 0.40219
rHand 230.126 -0.668198 -0.0971837 0.737609 0.224068 -0.55762 0.775731 -0.55762
lFoot 230.126 -0.136065 0.968086 0.210464 -0.675339 -0.49317 -0.175972 -0.49317
rFoot 230.126 -0.816817 0.481285 0.31808 0.943936 0.0933595 -0.0871008 0.0933595
head 230.137 -0.0902108 -0.0717626 0.993334 0.728496 0.00085355 0.0192155 0.00085355
hip 230.137 -0.224888 0.290875 0.929955 0.788016 0.134959 0.160373 0.134959
lHand 230.137 0.369357 -0.0361678 0.928583 0.0764733 0.402357 -0.903241 0.402357
rHand 230.137 -0.671113 -0.0974689 0.73492 0.224102 -0.557509 0.775782 -0.557509
lFoot 230.137 -0.136547 0.968478 0.208339 -0.676328 -0.491385 -0.176547 -0.491385
rFoot 230.137 -0.817269 0.48008 0.31874 0.943924 0.0947877 -0.089392 0.0947877
head 230.148 -0.0900813 -0.0714053 0.993371 0.728552 0.000301946 0.0186941 0.000301946
hip 230.148 -0.225233 0.294536 0.928719 0.789528 0.135285 0.160108 0.135285
lHand 230.148 0.372429 -0.0319522 0.927511 0.0753513 0.402327 -0.903602 0.402327
rHand 230.148 -0.674018 -0.0966562 0.732364 0.223953 -0.557377 0.775907 -0.557377
lFoot 230.148 -0.136995 0.968887 0.20613 -0.678111 -0.488512 -0.176818 -0.488512
rFoot 230.148 -0.816927 0.47959 0.32035 0.943884 0.0945241 -0.0912495 0.0945241
head 230.159 -0.0900146 -0.0709609 0.993409 0.728645 0.000167905 0.0182265 0.000167905
hip 230.159 -0.225473 0.297775 0.927627 0.790977 0.135319 0.16114 0.135319
lHand 230.159 0.375931 -0.0272169 0.926248 0.0752048 0.402331 -0.903851 0.402331
rHand 230.159 -0.67685 -0.0963003 0.729795 0.224047 -0.557185 0.775996 -0.557185
lFoot 230.159 -0.137365 0.969348 0.203703 -0.67963 -0.486631 -0.177017 -0.486631
rFoot 230.159 -0.81698 0.478365 0.322041 0.943531 0.0959522 -0.0944223 0.0959522
head 230.17 -0.0899277 -0.0705291 0.993448 0.729124 0.000243812 0.0176995 0.000243812
hip 230.17 -0.225781 0.300974 0.926519 0.792342 0.135371 0.160944 0.135371
lHand 230.17 0.379006 -0.0228379 0.925112 0.0752674 0.402745 -0.90391 0.402745
rHand 230.17 -0.679579 -0.0959274 0.727304 0.224191 -0.556882 0.776144 -0.556882
lFoot 230.17 -0.138735 0.969319 0.202913 -0.683336 -0.479118 -0.17381 -0.479118
rFoot 230.17 -0.816292 0.478588 0.32345 0.94346 0.0945045 -0.0964973 0.0945045
head 230.182 -0.0897228 -0.0699692 0.993506 0.729904 0.000620332 0.017042 0.000620332
hip 230.182 -0.226454 0.305099 0.925004 0.794038 0.135909 0.159901 0.135909
lHand 230.182 0.382045 -0.0177224 0.923974 0.0756836 0.4039 -0.903642 0.4039
rHand 230.182 -0.682055 -0.0952639 0.72507 0.224025 -0.5563 0.776616 -0.5563
lFoot 230.182 -0.141515 0.96916 0.201748 -0.681886 -0.475335 -0.173214 -0.475335
rFoot 230.182 -0.816042 0.478178 0.324685 0.943364 0.0940976 -0.0985224 0.0940976
head 230.193 -0.0895309 -0.0692318 0.993575 0.730768 0.000802154 0.0166081 0.000802154
hip 230.193 -0.226975 0.308428 0.923772 0.795096 0.136823 0.159434 0.136823
lHand 230.193 0.385341 -0.0140914 0.922667 0.0756806 0.405061 -0.903332 0.405061
rHand 230.193 -0.684756 -0.0946733 0.722597 0.223492 -0.555584 0.777349 -0.555584
lFoot 230.193 -0.144202 0.96973 0.19705 -0.670695 -0.496085 -0.176555 -0.496085
rFoot 230.193 -0.816139 0.477661 0.325203 0.943317 0.0966017 -0.0994089 0.0966017
head 230.204 -0.0892627 -0.0684299 0.993655 0.731723 0.00083466 0.0163439 0.00083466
hip 230.204 -0.227288 0.311783 0.922568 0.795117 0.137128 0.159031 0.137128
lHand 230.204 0.388544 -0.00926107 0.921384 0.0758502 0.406689 -0.902795 0.406689
rHand 230.204 -0.687524 -0.0937432 0.720085 0.22306 -0.554669 0.778262 -0.554669
lFoot 230.204 -0.145167 0.970508 0.192459 -0.663338 -0.510461 -0.179628 -0.510461
rFoot 230.204 -0.816169 0.477704 0.325064 0.943355 0.0980787 -0.100731 0.0980787
head 230.215 -0.0890064 -0.0674432 0.993745 0.732354 0.00114376 0.0159677 0.00114376
hip 230.215 -0.228056 0.316178 0.920881 0.794791 0.137242 0.159015 0.137242
lHand 230.215 0.391611 -0.00397613 0.920122 0.0765659 0.408839 -0.901888 0.408839
rHand 230.215 -0.69019 -0.0928803 0.717642 0.222695 -0.553121 0.779737 -0.553121
lFoot 230.215 -0.145488 0.971143 0.188983 -0.662619 -0.511019 -0.182462 -0.511019
rFoot 230.215 -0.815763 0.477416 0.326503 0.943317 0.0979585 -0.102869 0.0979585
head 230.226 -0.088824 -0.0662071 0.993845 0.732754 0.00179272 0.0157582 0.00179272
hip 230.226 -0.228291 0.319647 0.919624 0.795201 0.137912 0.158429 0.137912
lHand 230.226 0.394792 0.00139454 0.918769 0.0768153 0.410218 -0.901417 0.410218
rHand 230.226 -0.692758 -0.0913512 0.715361 0.222354 -0.551024 0.781636 -0.551024
lFoot 230.226 -0.14526 0.971726 0.186142 -0.668218 -0.50297 -0.183911 -0.50297
rFoot 230.226 -0.815794 0.475872 0.328673 0.943429 0.100352 -0.105739 0.100352
head 230.238 -0.0884683 -0.064941 0.99396 0.732996 0.00245664 0.0154613 0.00245664
hip 230.238 -0.228534 0.323358 0.918266 0.79628 0.139062 0.156608 0.139062
lHand 230.238 0.39764 0.00729488 0.917512 0.0773104 0.411737 -0.900855 0.411737
rHand 230.238 -0.695026 -0.0902472 0.713298 0.222236 -0.549134 0.783221 -0.549134
lFoot 230.238 -0.144652 0.972433 0.182892 -0.669762 -0.503812 -0.183024 -0.503812
rFoot 230.238 -0.815251 0.475376 0.330731 0.943584 0.100068 -0.108931 0.100068
head 230.249 -0.0881566 -0.0636048 0.994074 0.733296 0.00284221 0.0153644 0.00284221
hip 230.249 -0.228927 0.327398 0.916735 0.797804 0.139798 0.154868 0.139798
lHand 230.249 0.400384 0.0134912 0.916248 0.0776696 0.413077 -0.90039 0.413077
rHand 230.249 -0.697556 -0.0891006 0.710969 0.222239 -0.546981 0.784858 -0.546981
lFoot 230.249 -0.144903 0.972856 0.180428 -0.670429 -0.50156 -0.183554 -0.50156
rFoot 230.249 -0.81465 0.475392 0.332188 0.943814 0.100281 -0.110251 0.100281
head 230.26 -0.0879151 -0.0619269 0.994201 0.733585 0.00314809 0.0152924 0.00314809
hip 230.26 -0.229084 0.331354 0.915273 0.799417 0.140209 0.153932 0.140209
lHand 230.26 0.402685 0.0210291 0.915097 0.0777165 0.414173 -0.90007 0.414173
rHand 230.26 -0.700009 -0.0874709 0.708757 0.222432 -0.544969 0.786157 -0.544969
lFoot 230.26 -0.145427 0.973243 0.177901 -0.670824 -0.500637 -0.184365 -0.500637
rFoot 230.26 -0.815009 0.474544 0.332517 0.944212 0.101468 -0.111937 0.101468
head 230.271 -0.0875175 -0.0602839 0.994337 0.73387 0.00333828 0.0150922 0.00333828
hip 230.271 -0.229288 0.335323 0.913775 0.800336 0.140373 0.155499 0.140373
lHand 230.271 0.405333 0.0276993 0.913749 0.0775828 0.415247 -0.899777 0.415247
rHand 230.271 -0.702174 -0.0859278 0.706802 0.222479 -0.5435 0.787044 -0.5435
lFoot 230.271 -0.146509 0.973491 0.175643 -0.671331 -0.500158 -0.182915 -0.500158
rFoot 230.271 -0.814311 0.475436 0.332953 0.944618 0.0988183 -0.11204 0.0988183
head 230.282 -0.0871422 -0.0584802 0.994478 0.734045 0.00395146 0.0149502 0.00395146
hip 230.282 -0.229905 0.339639 0.912025 0.800427 0.140532 0.157136 0.140532
lHand 230.282 0.407788 0.0351824 0.912398 0.0765605 0.415844 -0.899801 0.415844
rHand 230.282 -0.704357 -0.0839134 0.704869 0.222737 -0.542131 0.787805 -0.542131
lFoot 230.282 -0.14764 0.973804 0.172941 -0.670013 -0.502565 -0.182275 -0.502565
rFoot 230.282 -0.814229 0.476077 0.332238 0.945193 0.0977259 -0.110821 0.0977259
head 230.294 -0.0868645 -0.0564985 0.994617 0.734162 0.00476869 0.0148818 0.00476869
hip 230.294 -0.230016 0.343608 0.910509 0.800107 0.140241 0.156728 0.140241
lHand 230.294 0.410281 0.0428959 0.91095 0.0757662 0.416658 -0.899686 0.416658
rHand 230.294 -0.706505 -0.0815886 0.70299 0.223013 -0.54093 0.78853 -0.54093
lFoot 230.294 -0.148634 0.974138 0.170186 -0.670091 -0.502787 -0.18145 -0.502787
rFoot 230.294 -0.815246 0.475681 0.330304 0.945724 0.0979159 -0.10938 0.0979159
head 230.305 -0.0865711 -0.0544991 0.994754 0.734121 0.00578795 0.0149635 0.00578795
hip 230.305 -0.22963 0.347906 0.908973 0.799824 0.138494 0.155267 0.138494
lHand 230.305 0.412667 0.0506379 0.909473 0.0747072 0.417222 -0.899676 0.417222
rHand 230.305 -0.708531 -0.0791542 0.701226 0.223008 -0.539721 0.789415 -0.539721
lFoot 230.305 -0.149296 0.974527 0.167353 -0.671174 -0.502342 -0.1804 -0.502342
rFoot 230.305 -0.815876 0.475212 0.329423 0.946342 0.0985617 -0.107686 0.0985617
head 230.316 -0.0863393 -0.0522869 0.994893 0.733846 0.00666838 0.0151329 0.00666838
hip 230.316 -0.229811 0.352405 0.907192 0.800079 0.137322 0.154533 0.137322
lHand 230.316 0.415036 0.0582724 0.907937 0.0740112 0.417958 -0.899482 0.417958
rHand 230.316 -0.710612 -0.0759884 0.699469 0.222777 -0.53867 0.79037 -0.53867
lFoot 230.316 -0.149424 0.97499 0.164517 -0.671799 -0.502684 -0.180264 -0.502684
rFoot 230.316 -0.816086 0.475604 0.328338 0.946782 0.0994563 -0.106996 0.0994563
head 230.327 -0.08629 -0.0499442 0.995017 0.733604 0.00735006 0.0156233 0.00735006
hip 230.327 -0.229397 0.356737 0.905603 0.800504 0.136181 0.153981 0.136181
lHand 230.327 0.417191 0.0660639 0.906414 0.0738003 0.418945 -0.899103 0.418945
rHand 230.327 -0.712771 -0.0725892 0.69763 0.222337 -0.53745 0.791569 -0.53745
lFoot 230.327 -0.149413 0.975391 0.162135 -0.672315 -0.502225 -0.18084 -0.502225
rFoot 230.327 -0.816099 0.476622 0.326823 0.947555 0.0976119 -0.104685 0.0976119
head 230.338 -0.0862474 -0.0475403 0.995139 0.733242 0.00753649 0.0162387 0.00753649
hip 230.338 -0.228835 0.361307 0.903931 0.801672 0.13566 0.152766 0.13566
lHand 230.338 0.41967 0.0734471 0.9047 0.0737767 0.420073 -0.898537 0.420073
rHand 230.338 -0.715092 -0.0692 0.695597 0.221897 -0.535999 0.792809 -0.535999
lFoot 230.338 -0.149577 0.975746 0.159834 -0.672301 -0.502608 -0.18193 -0.502608
rFoot 230.338 -0.816691 0.475996 0.326257 0.948057 0.0972104 -0.104117 0.0972104
head 230.35 -0.0861859 -0.0449542 0.995264 0.732713 0.00767363 0.0168305 0.00767363
hip 230.35 -0.228767 0.366093 0.902021 0.803395 0.136073 0.149787 0.136073
lHand 230.35 0.42199 0.0808566 0.902987 0.0738252 0.421288 -0.897912 0.421288
rHand 230.35 -0.717556 -0.0650259 0.693459 0.220983 -0.534629 0.794017 -0.534629
lFoot 230.35 -0.149693 0.976055 0.157825 -0.67013 -0.505538 -0.183942 -0.505538
