tag time posX posY posZ rotX rotY rotZ rotW
hip 345.769 -0.0985803 0.149237 0.983875 0.809522 0.0483885 0.124787 0.0483885
lHand 345.769 0.276138 -0.30068 0.912874 0.146135 0.422244 -0.864423 0.422244
rHand 345.769 -0.43606 -0.344209 0.831488 0.10671 -0.466389 0.871649 -0.466389
lFoot 345.769 0.164888 0.931641 0.323816 -0.771007 -0.365436 -0.190403 -0.365436
rFoot 345.769 -0.787488 0.29627 0.540451 -0.956202 -0.0581587 0.0533732 -0.0581587
head 345.78 -0.074116 -0.174538 0.981857 0.748687 -0.0124083 0.0374122 -0.0124083
hip 345.78 -0.0994409 0.151849 0.983389 0.812833 0.0496147 0.126158 0.0496147
lHand 345.78 0.278661 -0.302022 0.911664 0.145004 0.421645 -0.865072 0.421645
rHand 345.78 -0.438662 -0.346624 0.829112 0.10718 -0.466225 0.871562 -0.466225
lFoot 345.78 0.160657 0.933747 0.319854 -0.767225 -0.372377 -0.191992 -0.372377
rFoot 345.78 -0.7878 0.293738 0.541377 -0.955353 -0.0591352 0.0551547 -0.0591352
head 345.791 -0.0737223 -0.176624 0.981514 0.749981 -0.0123291 0.0371374 -0.0123291
hip 345.791 -0.0995742 0.153728 0.983083 0.816109 0.0514605 0.128356 0.0514605
lHand 345.791 0.281457 -0.303791 0.910216 0.144141 0.421185 -0.865675 0.421185
rHand 345.791 -0.441048 -0.348966 0.826861 0.107328 -0.466078 0.871523 -0.466078
lFoot 345.791 0.156612 0.935701 0.316129 -0.76367 -0.378989 -0.19315 -0.378989
rFoot 345.791 -0.787575 0.290233 0.54359 -0.954643 -0.0607402 0.0571231 -0.0607402
head 345.803 -0.0731765 -0.178643 0.981189 0.751208 -0.0122194 0.0367157 -0.0122194
hip 345.803 -0.0999135 0.156001 0.982691 0.818912 0.053368 0.129111 0.053368
lHand 345.803 0.283904 -0.304871 0.909094 0.143261 0.420823 -0.866264 0.420823
rHand 345.803 -0.443195 -0.351434 0.824665 0.107472 -0.465721 0.871591 -0.465721
lFoot 345.803 0.152462 0.937819 0.31185 -0.759714 -0.388422 -0.194792 -0.388422
rFoot 345.803 -0.787166 0.28903 0.544822 -0.95392 -0.0627265 0.0579949 -0.0627265
head 345.814 -0.0726903 -0.180518 0.980882 0.752464 -0.012227 0.036178 -0.012227
hip 345.814 -0.100522 0.158559 0.982219 0.821585 0.054354 0.1273 0.054354
lHand 345.814 0.286612 -0.305836 0.90792 0.142421 0.420506 -0.86695 0.420506
rHand 345.814 -0.445511 -0.353675 0.822456 0.107481 -0.464935 0.871884 -0.464935
lFoot 345.814 0.149044 0.93976 0.30763 -0.756971 -0.394036 -0.195496 -0.394036
rFoot 345.814 -0.786622 0.288325 0.545981 -0.953272 -0.0632598 0.059072 -0.0632598
head 345.825 -0.0721861 -0.182315 0.980587 0.753744 -0.0121765 0.0357146 -0.0121765
hip 345.825 -0.100586 0.160744 0.981857 0.824142 0.0544536 0.125164 0.0544536
lHand 345.825 0.290108 -0.307138 0.906369 0.141578 0.420289 -0.867616 0.420289
rHand 345.825 -0.447713 -0.355579 0.820437 0.107957 -0.463928 0.872237 -0.463928
lFoot 345.825 0.145131 0.941764 0.303343 -0.753885 -0.399517 -0.196094 -0.399517
rFoot 345.825 -0.786315 0.288151 0.546514 -0.95259 -0.0630671 0.0603932 -0.0630671
head 345.836 -0.0715748 -0.184091 0.9803 0.754901 -0.0123808 0.0351893 -0.0123808
hip 345.836 -0.100758 0.163158 0.981441 0.826777 0.055039 0.124126 0.055039
lHand 345.836 0.292781 -0.307912 0.905245 0.141034 0.420033 -0.868213 0.420033
rHand 345.836 -0.449908 -0.357726 0.8183 0.108565 -0.462803 0.872608 -0.462803
lFoot 345.836 0.141584 0.943519 0.299543 -0.750995 -0.404637 -0.196969 -0.404637
rFoot 345.836 -0.785611 0.286815 0.548227 -0.952216 -0.0642194 0.0616947 -0.0642194
head 345.847 -0.0709694 -0.18568 0.980044 0.755814 -0.0127621 0.0347383 -0.0127621
hip 345.847 -0.101507 0.165914 0.980902 0.8293 0.0562771 0.124151 0.0562771
lHand 345.847 0.295618 -0.308672 0.904064 0.140437 0.419772 -0.868819 0.419772
rHand 345.847 -0.452098 -0.360153 0.816026 0.109044 -0.462016 0.872811 -0.462016
lFoot 345.847 0.138514 0.945095 0.295988 -0.748067 -0.409474 -0.19806 -0.409474
rFoot 345.847 -0.785368 0.285723 0.549144 -0.951644 -0.0657355 0.0636611 -0.0657355
head 345.858 -0.0703673 -0.187188 0.979801 0.756749 -0.0131863 0.0341625 -0.0131863
hip 345.858 -0.101502 0.167887 0.980567 0.831279 0.0574256 0.12489 0.0574256
lHand 345.858 0.298761 -0.310076 0.902549 0.139709 0.419463 -0.869441 0.419463
rHand 345.858 -0.454428 -0.36221 0.813818 0.109593 -0.461221 0.872988 -0.461221
lFoot 345.858 0.135773 0.946649 0.29227 -0.745548 -0.412701 -0.199906 -0.412701
rFoot 345.858 -0.783797 0.28301 0.552781 -0.95089 -0.0650872 0.0643658 -0.0650872
head 345.87 -0.0695772 -0.188615 0.979583 0.75762 -0.0134193 0.0333506 -0.0134193
hip 345.87 -0.101576 0.170413 0.980123 0.832955 0.057652 0.126059 0.057652
lHand 345.87 0.301563 -0.310707 0.901399 0.1389 0.419137 -0.870068 0.419137
rHand 345.87 -0.456876 -0.364174 0.811567 0.110314 -0.460593 0.873054 -0.460593
lFoot 345.87 0.133119 0.948181 0.2885 -0.743861 -0.41477 -0.201165 -0.41477
rFoot 345.87 -0.783205 0.280878 0.554706 -0.950248 -0.0656693 0.06494 -0.0656693
head 345.88 -0.0688362 -0.19004 0.97936 0.758496 -0.0135548 0.032586 -0.0135548
hip 345.88 -0.102229 0.173374 0.979536 0.834593 0.0587955 0.126567 0.0587955
lHand 345.88 0.304569 -0.311209 0.900215 0.138169 0.418489 -0.87086 0.418489
rHand 345.88 -0.459239 -0.365961 0.809427 0.110975 -0.460254 0.873008 -0.460254
lFoot 345.88 0.130311 0.949735 0.284645 -0.741345 -0.418189 -0.20293 -0.418189
rFoot 345.88 -0.783104 0.278437 0.556076 -0.949599 -0.0677363 0.0665806 -0.0677363
head 345.892 -0.0680911 -0.191228 0.979181 0.759492 -0.013295 0.0317579 -0.013295
hip 345.892 -0.102566 0.175875 0.979055 0.836001 0.0603849 0.126229 0.0603849
lHand 345.892 0.307593 -0.311463 0.899098 0.137436 0.417544 -0.871794 0.417544
rHand 345.892 -0.461658 -0.367795 0.807216 0.111661 -0.460092 0.872922 -0.460092
lFoot 345.892 0.127398 0.951207 0.281025 -0.737627 -0.423035 -0.205028 -0.423035
rFoot 345.892 -0.783895 0.276286 0.556035 -0.948875 -0.0703381 0.0683647 -0.0703381
head 345.903 -0.0672347 -0.192378 0.979015 0.760685 -0.0129082 0.0308174 -0.0129082
hip 345.903 -0.103506 0.178613 0.97846 0.836484 0.0643178 0.126952 0.0643178
lHand 345.903 0.311406 -0.312717 0.897349 0.136529 0.416659 -0.872693 0.416659
rHand 345.903 -0.46398 -0.369138 0.80527 0.112397 -0.460001 0.87289 -0.460001
lFoot 345.903 0.124831 0.952566 0.277553 -0.735126 -0.426931 -0.20629 -0.426931
rFoot 345.903 -0.782855 0.27553 0.557872 -0.948209 -0.071651 0.068119 -0.071651
head 345.914 -0.0663411 -0.193405 0.978873 0.761856 -0.0126456 0.0299406 -0.0126456
hip 345.914 -0.104973 0.183329 0.977431 0.838102 0.0653194 0.128208 0.0653194
lHand 345.914 0.314413 -0.312293 0.896447 0.136013 0.414858 -0.873958 0.414858
rHand 345.914 -0.466514 -0.370403 0.803223 0.112786 -0.460042 0.872879 -0.460042
lFoot 345.914 0.122491 0.953758 0.274485 -0.732463 -0.430203 -0.207327 -0.430203
rFoot 345.914 -0.78224 0.274267 0.559355 -0.947648 -0.0719723 0.0691483 -0.0719723
head 345.925 -0.0655715 -0.194165 0.978775 0.762942 -0.0124357 0.0292696 -0.0124357
hip 345.925 -0.104947 0.185707 0.976985 0.839228 0.0664375 0.127548 0.0664375
lHand 345.925 0.31739 -0.311955 0.895515 0.135677 0.413231 -0.875028 0.413231
rHand 345.925 -0.469273 -0.3713 0.801199 0.113342 -0.460146 0.872797 -0.460146
lFoot 345.925 0.119873 0.955012 0.27126 -0.729133 -0.434667 -0.209447 -0.434667
rFoot 345.925 -0.781235 0.271121 0.562286 -0.946982 -0.0721293 0.0711203 -0.0721293
head 345.936 -0.064665 -0.194845 0.9787 0.763983 -0.0122542 0.0285789 -0.0122542
hip 345.936 -0.105134 0.188867 0.976359 0.839782 0.0663113 0.127272 0.0663113
lHand 345.936 0.320001 -0.31154 0.89473 0.13548 0.411913 -0.875899 0.411913
rHand 345.936 -0.471982 -0.372441 0.799075 0.114027 -0.460137 0.872734 -0.460137
lFoot 345.936 0.117553 0.956064 0.268558 -0.72628 -0.436322 -0.211166 -0.436322
rFoot 345.936 -0.779848 0.270365 0.56457 -0.946341 -0.0703226 0.0724266 -0.0703226
head 345.948 -0.0637032 -0.195382 0.978656 0.765175 -0.0121052 0.0279729 -0.0121052
hip 345.948 -0.10619 0.19318 0.9754 0.840922 0.0662988 0.12768 0.0662988
lHand 345.948 0.322923 -0.311304 0.893762 0.135393 0.410599 -0.876628 0.410599
rHand 345.948 -0.47449 -0.373398 0.79714 0.114692 -0.460154 0.872648 -0.460154
lFoot 345.948 0.114802 0.957163 0.265817 -0.721277 -0.442463 -0.21294 -0.442463
rFoot 345.948 -0.777454 0.269454 0.568295 -0.945707 -0.069202 0.0731162 -0.069202
head 345.959 -0.0628595 -0.195642 0.978659 0.766401 -0.0119096 0.0275669 -0.0119096
hip 345.959 -0.106106 0.19639 0.974768 0.841963 0.0663881 0.128357 0.0663881
lHand 345.959 0.32578 -0.311016 0.892825 0.135515 0.409841 -0.876767 0.409841
rHand 345.959 -0.477262 -0.374212 0.795102 0.115284 -0.459996 0.872652 -0.459996
lFoot 345.959 0.11247 0.958153 0.263235 -0.717078 -0.446801 -0.21519 -0.446801
rFoot 345.959 -0.77555 0.266645 0.572209 -0.94593 -0.0722324 0.0751233 -0.0722324
head 345.97 -0.0620644 -0.195867 0.978664 0.767417 -0.0117066 0.0275073 -0.0117066
hip 345.97 -0.106276 0.199995 0.974016 0.842639 0.0676663 0.129952 0.0676663
lHand 345.97 0.328702 -0.309831 0.892166 0.135077 0.409147 -0.877075 0.409147
rHand 345.97 -0.480009 -0.374815 0.793162 0.115859 -0.459599 0.872743 -0.459599
lFoot 345.97 0.110423 0.959123 0.260555 -0.713997 -0.449409 -0.217433 -0.449409
rFoot 345.97 -0.776072 0.264471 0.57251 -0.945416 -0.0760698 0.0783727 -0.0760698
head 345.981 -0.0611349 -0.195955 0.978705 0.768327 -0.011072 0.0273315 -0.011072
hip 345.981 -0.107316 0.204081 0.973054 0.842693 0.0699882 0.130808 0.0699882
lHand 345.981 0.332014 -0.309108 0.89119 0.13373 0.409134 -0.877005 0.409134
rHand 345.981 -0.482588 -0.374539 0.791725 0.116469 -0.45882 0.873027 -0.45882
lFoot 345.981 0.108519 0.960073 0.257843 -0.711208 -0.450747 -0.219812 -0.450747
rFoot 345.981 -0.775652 0.264426 0.5731 -0.945291 -0.0768684 0.0781501 -0.0768684
head 345.992 -0.0602151 -0.195753 0.978803 0.769087 -0.0101281 0.0270839 -0.0101281
hip 345.992 -0.107378 0.207775 0.972265 0.843034 0.0714318 0.129946 0.0714318
lHand 345.992 0.335375 -0.308231 0.890235 0.132674 0.408619 -0.877301 0.408619
rHand 345.992 -0.485077 -0.3752 0.789889 0.117211 -0.458306 0.873154 -0.458306
lFoot 345.992 0.10669 0.961036 0.255003 -0.708153 -0.453142 -0.221825 -0.453142
rFoot 345.992 -0.774114 0.264864 0.574973 -0.945057 -0.0760615 0.0783567 -0.0760615
head 346.003 -0.0592956 -0.195466 0.978916 0.769753 -0.00908956 0.0269184 -0.00908956
hip 346.003 -0.10745 0.211643 0.971422 0.844209 0.0726365 0.128771 0.0726365
lHand 346.003 0.339364 -0.307515 0.88897 0.130976 0.408248 -0.877766 0.408248
rHand 346.003 -0.487576 -0.375156 0.78837 0.118283 -0.457676 0.87329 -0.457676
lFoot 346.003 0.105129 0.962022 0.251917 -0.704407 -0.456415 -0.223838 -0.456415
rFoot 346.003 -0.772902 0.264422 0.576804 -0.944863 -0.0758427 0.079534 -0.0758427
head 346.014 -0.0583365 -0.194905 0.979086 0.770333 -0.00802241 0.0267029 -0.00802241
hip 346.014 -0.108247 0.216575 0.970246 0.846053 0.0736707 0.127707 0.0736707
lHand 346.014 0.342834 -0.305826 0.88822 0.130265 0.40785 -0.878038 0.40785
rHand 346.014 -0.489899 -0.375129 0.786942 0.119533 -0.457258 0.873226 -0.457258
lFoot 346.014 0.104122 0.96296 0.248732 -0.703783 -0.456163 -0.224828 -0.456163
rFoot 346.014 -0.772674 0.263506 0.577529 -0.944892 -0.0767143 0.0816187 -0.0767143
head 346.026 -0.0573859 -0.194127 0.979296 0.77084 -0.00723024 0.0265565 -0.00723024
hip 346.026 -0.107944 0.220614 0.96937 0.847494 0.074209 0.127177 0.074209
lHand 346.026 0.346438 -0.304153 0.887396 0.129642 0.407481 -0.878316 0.407481
rHand 346.026 -0.492523 -0.374871 0.785425 0.120531 -0.456884 0.873169 -0.456884
lFoot 346.026 0.102443 0.964032 0.245249 -0.70468 -0.454361 -0.223245 -0.454361
rFoot 346.026 -0.771201 0.262669 0.579875 -0.94449 -0.0764592 0.082046 -0.0764592
head 346.037 -0.0564245 -0.193246 0.979526 0.771151 -0.00679529 0.0265214 -0.00679529
hip 346.037 -0.107929 0.225204 0.968315 0.848041 0.0743929 0.128223 0.0743929
lHand 346.037 0.351211 -0.30253 0.886074 0.128582 0.407026 -0.878753 0.407026
rHand 346.037 -0.495041 -0.374463 0.784036 0.121203 -0.456697 0.873007 -0.456697
lFoot 346.037 0.100751 0.965072 0.241836 -0.702284 -0.457225 -0.224165 -0.457225
rFoot 346.037 -0.769841 0.263093 0.581487 -0.94416 -0.0762325 0.0821765 -0.0762325
head 346.048 -0.0554021 -0.192286 0.979774 0.77152 -0.00649521 0.0266555 -0.00649521
hip 346.048 -0.108492 0.230392 0.967031 0.847576 0.0751363 0.130519 0.0751363
lHand 346.048 0.355315 -0.299933 0.88532 0.127823 0.406872 -0.879048 0.406872
rHand 346.048 -0.497294 -0.373877 0.782889 0.121243 -0.456627 0.872888 -0.456627
lFoot 346.048 0.0996591 0.966214 0.237692 -0.698771 -0.46153 -0.226958 -0.46153
rFoot 346.048 -0.768318 0.261913 0.584028 -0.94374 -0.0752336 0.0830122 -0.0752336
head 346.059 -0.0544717 -0.191045 0.980069 0.771913 -0.00591665 0.0268417 -0.00591665
hip 346.059 -0.108239 0.234676 0.966029 0.846837 0.0768949 0.13283 0.0768949
lHand 346.059 0.359692 -0.297057 0.884522 0.12644 0.406537 -0.879605 0.406537
rHand 346.059 -0.500103 -0.372831 0.781597 0.121204 -0.456387 0.87287 -0.456387
lFoot 346.059 0.098921 0.967287 0.233605 -0.697867 -0.462113 -0.22795 -0.462113
rFoot 346.059 -0.767207 0.26202 0.58544 -0.943578 -0.0751084 0.0830939 -0.0751084
head 346.07 -0.0535573 -0.189683 0.980384 0.772335 -0.00508893 0.0270975 -0.00508893
hip 346.07 -0.108305 0.239461 0.964846 0.845747 0.0794008 0.134387 0.0794008
lHand 346.07 0.364062 -0.293034 0.884076 0.124738 0.405848 -0.880507 0.405848
rHand 346.07 -0.503548 -0.37146 0.780036 0.12088 -0.455915 0.873082 -0.455915
lFoot 346.07 0.0996138 0.968204 0.229475 -0.701711 -0.456334 -0.228915 -0.456334
rFoot 346.07 -0.767178 0.260789 0.586026 -0.943902 -0.0774094 0.0838017 -0.0774094
head 346.082 -0.0526683 -0.188145 0.980728 0.772741 -0.00398451 0.0272608 -0.00398451
hip 346.082 -0.108655 0.244701 0.963491 0.845258 0.0813397 0.134414 0.0813397
lHand 346.082 0.368639 -0.28876 0.883586 0.123623 0.40494 -0.881512 0.40494
rHand 346.082 -0.50642 -0.370116 0.778815 0.120854 -0.455456 0.873242 -0.455456
lFoot 346.082 0.0990943 0.968974 0.22643 -0.706175 -0.444819 -0.227949 -0.444819
rFoot 346.082 -0.766784 0.260843 0.586518 -0.943865 -0.0794128 0.0845905 -0.0794128
head 346.093 -0.0517003 -0.186325 0.981127 0.773163 -0.00279376 0.0273337 -0.00279376
hip 346.093 -0.108356 0.249737 0.962232 0.845901 0.0830698 0.132915 0.0830698
lHand 346.093 0.373024 -0.284038 0.883275 0.123249 0.404149 -0.882353 0.404149
rHand 346.093 -0.509248 -0.368144 0.777905 0.121107 -0.454576 0.873622 -0.454576
lFoot 346.093 0.0973971 0.96994 0.223003 -0.703984 -0.446958 -0.22909 -0.446958
rFoot 346.093 -0.766811 0.261098 0.586369 -0.94403 -0.0797637 0.0839236 -0.0797637
head 346.104 -0.0508155 -0.184433 0.98153 0.773626 -0.00210811 0.0274826 -0.00210811
hip 346.104 -0.107986 0.255079 0.960871 0.846739 0.0843108 0.131173 0.0843108
lHand 346.104 0.377396 -0.279227 0.882953 0.123133 0.403565 -0.883008 0.403565
rHand 346.104 -0.512312 -0.36595 0.776928 0.121883 -0.453677 0.873905 -0.453677
lFoot 346.104 0.0944416 0.970832 0.220378 -0.698958 -0.451601 -0.231033 -0.451601
rFoot 346.104 -0.76614 0.261508 0.587063 -0.944209 -0.0782137 0.0842747 -0.0782137
head 346.115 -0.0498611 -0.182259 0.981985 0.773972 -0.00193973 0.0277434 -0.00193973
hip 346.115 -0.107803 0.260644 0.959397 0.847416 0.0850962 0.130978 0.0850962
lHand 346.115 0.381665 -0.273991 0.882758 0.123572 0.403481 -0.883282 0.403481
rHand 346.115 -0.51518 -0.363491 0.776185 0.122839 -0.453052 0.873967 -0.453052
lFoot 346.115 0.0918889 0.971773 0.217286 -0.694778 -0.456064 -0.233143 -0.456064
rFoot 346.115 -0.764966 0.261569 0.588565 -0.944432 -0.0751563 0.0842782 -0.0751563
head 346.126 -0.0488647 -0.179835 0.982482 0.774154 -0.00208469 0.0280454 -0.00208469
hip 346.126 -0.10716 0.266252 0.957928 0.847668 0.0855063 0.131241 0.0855063
lHand 346.126 0.386157 -0.269364 0.882227 0.123918 0.403799 -0.883243 0.403799
rHand 346.126 -0.518076 -0.36098 0.77543 0.123956 -0.452735 0.873802 -0.452735
lFoot 346.126 0.0893125 0.97265 0.214417 -0.689144 -0.463035 -0.235782 -0.463035
rFoot 346.126 -0.765294 0.261045 0.588371 -0.945017 -0.0747104 0.0843954 -0.0747104
head 346.137 -0.0479081 -0.17725 0.982999 0.774193 -0.00251394 0.0282583 -0.00251394
hip 346.137 -0.106463 0.271945 0.956406 0.847509 0.0857006 0.129862 0.0857006
lHand 346.137 0.390341 -0.263738 0.882086 0.124238 0.404885 -0.882719 0.404885
rHand 346.137 -0.521041 -0.358133 0.774762 0.125207 -0.452504 0.873579 -0.452504
lFoot 346.137 0.0866112 0.973424 0.211999 -0.682384 -0.468827 -0.240231 -0.468827
rFoot 346.137 -0.765278 0.261372 0.588247 -0.945455 -0.0744263 0.0841839 -0.0744263
head 346.149 -0.0467689 -0.174628 0.983523 0.774212 -0.00284359 0.0282975 -0.00284359
hip 346.149 -0.105796 0.277569 0.954863 0.847615 0.0863945 0.128107 0.0863945
lHand 346.149 0.394859 -0.258519 0.88162 0.124255 0.406267 -0.881933 0.406267
rHand 346.149 -0.523457 -0.355451 0.774369 0.126184 -0.452391 0.873376 -0.452391
lFoot 346.149 0.0834224 0.974218 0.209619 -0.678287 -0.472053 -0.240717 -0.472053
rFoot 346.149 -0.765127 0.260257 0.588938 -0.945989 -0.0757925 0.0829057 -0.0757925
head 346.16 -0.0455631 -0.171927 0.984055 0.774424 -0.00319544 0.0282763 -0.00319544
hip 346.16 -0.105258 0.283546 0.953164 0.847601 0.0870506 0.12573 0.0870506
lHand 346.16 0.399413 -0.252705 0.881254 0.123831 0.407432 -0.881244 0.407432
rHand 346.16 -0.526174 -0.352378 0.773932 0.127156 -0.45255 0.873114 -0.45255
lFoot 346.16 0.0801012 0.974688 0.208726 -0.673903 -0.472878 -0.241566 -0.472878
rFoot 346.16 -0.765069 0.260966 0.588699 -0.946343 -0.075399 0.0823313 -0.075399
head 346.171 -0.0443449 -0.169201 0.984583 0.774837 -0.003812 0.0282855 -0.003812
hip 346.171 -0.104708 0.289265 0.951505 0.847567 0.08656 0.12096 0.08656
lHand 346.171 0.404638 -0.246852 0.88053 0.122635 0.408053 -0.881001 0.408053
rHand 346.171 -0.528882 -0.348057 0.774041 0.128071 -0.452634 0.872996 -0.452634
lFoot 346.171 0.0724626 0.974468 0.212512 -0.673129 -0.457823 -0.236786 -0.457823
rFoot 346.171 -0.764425 0.261861 0.589138 -0.946672 -0.0740353 0.0823646 -0.0740353
head 346.182 -0.0431337 -0.166269 0.985137 0.774162 -0.00401624 0.0283376 -0.00401624
hip 346.182 -0.104273 0.295139 0.949747 0.846663 0.0860392 0.118613 0.0860392
lHand 346.182 0.409875 -0.239736 0.880073 0.120934 0.407775 -0.881347 0.407775
rHand 346.182 -0.531767 -0.343192 0.774237 0.128576 -0.452487 0.873119 -0.452487
lFoot 346.182 0.066171 0.975286 0.210804 -0.657095 -0.483726 -0.23465 -0.483726
rFoot 346.182 -0.763688 0.262439 0.589836 -0.946926 -0.0740668 0.0823525 -0.0740668
head 346.194 -0.0419712 -0.162961 0.985739 0.772927 -0.00286112 0.0279875 -0.00286112
hip 346.194 -0.103285 0.300256 0.94825 0.844984 0.0851063 0.122444 0.0851063
lHand 346.194 0.414929 -0.231776 0.879837 0.119944 0.40735 -0.881659 0.40735
rHand 346.194 -0.53487 -0.336133 0.775196 0.128295 -0.452178 0.873795 -0.452178
lFoot 346.194 0.0642902 0.976077 0.207704 -0.638379 -0.523404 -0.240818 -0.523404
rFoot 346.194 -0.764996 0.262509 0.588107 -0.947241 -0.0742396 0.0827851 -0.0742396
head 346.205 -0.0408323 -0.159761 0.986311 0.772481 -0.000862571 0.0273008 -0.000862571
hip 346.205 -0.102248 0.305593 0.946656 0.843532 0.0842408 0.126773 0.0842408
lHand 346.205 0.419654 -0.223268 0.879797 0.119419 0.406587 -0.882077 0.406587
rHand 346.205 -0.538264 -0.330039 0.775465 0.128818 -0.451899 0.874174 -0.451899
lFoot 346.205 0.0675529 0.976087 0.206619 -0.637475 -0.515965 -0.252265 -0.515965
rFoot 346.205 -0.765149 0.262659 0.58784 -0.947712 -0.073094 0.0822213 -0.073094
head 346.216 -0.0396594 -0.156458 0.986888 0.772591 0.00124971 0.0263673 0.00124971
hip 346.216 -0.101535 0.311307 0.94487 0.842782 0.0845211 0.125439 0.0845211
lHand 346.216 0.424145 -0.215052 0.879689 0.120073 0.406572 -0.881834 0.406572
rHand 346.216 -0.540934 -0.323474 0.776373 0.129936 -0.452079 0.874239 -0.452079
lFoot 346.216 0.0731575 0.975629 0.206874 -0.652161 -0.484753 -0.259406 -0.484753
rFoot 346.216 -0.764475 0.260762 0.589559 -0.948067 -0.073483 0.0814862 -0.073483
head 346.227 -0.0384633 -0.152952 0.987485 0.772456 0.00220205 0.0256119 0.00220205
hip 346.227 -0.10074 0.316522 0.943221 0.842354 0.0854813 0.12046 0.0854813
lHand 346.227 0.427824 -0.207506 0.87972 0.121516 0.407867 -0.880733 0.407867
rHand 346.227 -0.543633 -0.316512 0.777357 0.130724 -0.453069 0.873761 -0.453069
lFoot 346.227 0.0762799 0.975959 0.204172 -0.666567 -0.469157 -0.249285 -0.469157
rFoot 346.227 -0.763738 0.260439 0.590658 -0.948315 -0.0736966 0.0827803 -0.0736966
head 346.238 -0.0373239 -0.149261 0.988093 0.771768 0.00214761 0.025163 0.00214761
hip 346.238 -0.100174 0.322006 0.941423 0.842198 0.0859357 0.118784 0.0859357
lHand 346.238 0.432215 -0.199708 0.879379 0.122519 0.409296 -0.879568 0.409296
rHand 346.238 -0.546267 -0.309868 0.778186 0.130721 -0.454517 0.873031 -0.454517
lFoot 346.238 0.0780441 0.976366 0.201541 -0.666636 -0.476246 -0.24668 -0.476246
rFoot 346.238 -0.761964 0.261114 0.592647 -0.948504 -0.0726719 0.0832265 -0.0726719
head 346.249 -0.0361095 -0.145319 0.988726 0.770848 0.00210698 0.0245597 0.00210698
hip 346.249 -0.0999294 0.327919 0.939406 0.84315 0.0868926 0.123117 0.0868926
lHand 346.249 0.436416 -0.191931 0.879036 0.124111 0.412612 -0.87715 0.412612
rHand 346.249 -0.548665 -0.30306 0.77918 0.130034 -0.456094 0.87222 -0.456094
lFoot 346.249 0.0792423 0.976273 0.201523 -0.6625 -0.473078 -0.256151 -0.473078
rFoot 346.249 -0.761405 0.25985 0.593919 -0.94895 -0.0732594 0.0844801 -0.0732594
head 346.26 -0.0349367 -0.141373 0.98934 0.770116 0.00239725 0.0240925 0.00239725
hip 346.26 -0.0995111 0.333625 0.937439 0.842761 0.0876142 0.127165 0.0876142
lHand 346.26 0.440677 -0.182859 0.878844 0.125068 0.415247 -0.875233 0.415247
