tag time posX posY posZ rotX rotY rotZ rotW
hip 565.944 -0.0709314 0.138002 0.987889 -0.488924 -0.0268281 -0.0524844 -0.0268281
lHand 565.944 0.384041 0.0217872 0.923059 0.403135 0.534437 -0.666626 0.534437
rHand 565.944 -0.440946 -0.072323 0.894615 -0.269759 0.494006 -0.774223 0.494006
lFoot 565.944 0.375967 0.825634 0.420687 0.973158 -0.0467211 0.0530276 -0.0467211
rFoot 565.944 -0.669069 0.614665 0.417772 -0.988549 -0.0283305 0.00509858 -0.0283305
head 565.956 -0.0419073 0.0446938 0.998121 0.692112 0.0511987 0.0020109 0.0511987
hip 565.956 -0.0717808 0.139518 0.987615 -0.490934 -0.0267619 -0.0537216 -0.0267619
lHand 565.956 0.383042 0.0233444 0.923436 0.401923 0.53703 -0.666618 0.53703
rHand 565.956 -0.441358 -0.0734639 0.894319 -0.270336 0.493143 -0.773966 0.493143
lFoot 565.956 0.376112 0.824929 0.421938 0.972536 -0.0457957 0.05319 -0.0457957
rFoot 565.956 -0.668599 0.61504 0.417973 -0.98858 -0.028386 0.00482558 -0.028386
head 565.967 -0.0424305 0.0442166 0.99812 0.691281 0.0514965 0.00171444 0.0514965
hip 565.967 -0.0727737 0.141637 0.98724 -0.494262 -0.0265621 -0.0546363 -0.0265621
lHand 565.967 0.382078 0.0248912 0.923795 0.400017 0.539538 -0.667119 0.539538
rHand 565.967 -0.441847 -0.0745722 0.893985 -0.271235 0.492456 -0.773436 0.492456
lFoot 565.967 0.375912 0.82423 0.423479 0.972072 -0.0439021 0.0532892 -0.0439021
rFoot 565.967 -0.667769 0.615512 0.418604 -0.988592 -0.0282344 0.00453463 -0.0282344
head 565.978 -0.0428558 0.0436377 0.998128 0.690238 0.0517055 0.00138423 0.0517055
hip 565.978 -0.0738668 0.144111 0.986801 -0.497828 -0.0262839 -0.0556169 -0.0262839
lHand 565.978 0.381095 0.026305 0.924162 0.398689 0.541758 -0.666886 0.541758
rHand 565.978 -0.442331 -0.0757087 0.89365 -0.272789 0.49224 -0.772107 0.49224
lFoot 565.978 0.376055 0.823334 0.425093 0.971555 -0.0425632 0.0534065 -0.0425632
rFoot 565.978 -0.666888 0.615704 0.419725 -0.988685 -0.0286953 0.00447027 -0.0286953
head 565.989 -0.0432741 0.043063 0.998135 0.688821 0.051814 0.00112737 0.051814
hip 565.989 -0.0750431 0.146417 0.986372 -0.501332 -0.0265809 -0.057086 -0.0265809
lHand 565.989 0.38015 0.0277139 0.924509 0.397026 0.543743 -0.667133 0.543743
rHand 565.989 -0.442705 -0.0768946 0.893364 -0.274213 0.492003 -0.77081 0.492003
lFoot 565.989 0.376723 0.822399 0.426309 0.971099 -0.0415468 0.0536552 -0.0415468
rFoot 565.989 -0.665989 0.616349 0.420205 -0.988746 -0.0283466 0.00406195 -0.0283466
head 566 -0.043656 0.0424469 0.998145 0.687463 0.0519713 0.000829473 0.0519713
hip 566 -0.0762414 0.148494 0.98597 -0.504395 -0.027371 -0.0592858 -0.027371
lHand 566 0.379044 0.0291899 0.924918 0.39514 0.545467 -0.667381 0.545467
rHand 566 -0.44311 -0.0780603 0.893062 -0.275977 0.491761 -0.769311 0.491761
lFoot 566 0.376734 0.821624 0.427792 0.970714 -0.0409715 0.0538075 -0.0409715
rFoot 566 -0.66608 0.61631 0.420118 -0.988942 -0.028159 0.00381184 -0.028159
head 566.011 -0.0440681 0.0417044 0.998158 0.685806 0.0524232 0.000282446 0.0524232
hip 566.011 -0.0774282 0.150376 0.985592 -0.507094 -0.0284408 -0.0618257 -0.0284408
lHand 566.011 0.378246 0.0304304 0.925205 0.393384 0.546932 -0.667588 0.546932
rHand 566.011 -0.443587 -0.079182 0.892727 -0.278011 0.491738 -0.767354 0.491738
lFoot 566.011 0.376835 0.820859 0.429168 0.970504 -0.039639 0.0538438 -0.039639
rFoot 566.011 -0.665495 0.6166 0.420619 -0.989209 -0.0271143 0.00273964 -0.0271143
head 566.022 -0.044494 0.0408845 0.998173 0.683808 0.0528974 -0.000137432 0.0528974
hip 566.022 -0.0787596 0.152413 0.985174 -0.509445 -0.0299367 -0.0646346 -0.0299367
lHand 566.022 0.377152 0.0314634 0.925617 0.391813 0.548821 -0.667167 0.548821
rHand 566.022 -0.444016 -0.0804026 0.892404 -0.27989 0.491711 -0.765398 0.491711
lFoot 566.022 0.377379 0.819929 0.430466 0.970265 -0.0381584 0.0541573 -0.0381584
rFoot 566.022 -0.665761 0.616237 0.420731 -0.989472 -0.0263971 0.00180142 -0.0263971
head 566.034 -0.0449614 0.040057 0.998185 0.681878 0.0534882 -0.000495648 0.0534882
hip 566.034 -0.0800032 0.154496 0.984749 -0.512441 -0.0310978 -0.0672206 -0.0310978
lHand 566.034 0.375905 0.032828 0.926076 0.389953 0.550612 -0.667251 0.550612
rHand 566.034 -0.444448 -0.0815153 0.892088 -0.281662 0.491815 -0.763338 0.491815
lFoot 566.034 0.377489 0.819182 0.431791 0.970158 -0.0369433 0.0544608 -0.0369433
rFoot 566.034 -0.665837 0.616019 0.420931 -0.989699 -0.0260829 0.000574142 -0.0260829
head 566.045 -0.0453895 0.0391488 0.998202 0.679764 0.0539379 -0.000792568 0.0539379
hip 566.045 -0.0813251 0.157026 0.98424 -0.516304 -0.0315611 -0.069204 -0.0315611
lHand 566.045 0.374653 0.0344895 0.926523 0.38764 0.552601 -0.667471 0.552601
rHand 566.045 -0.445045 -0.0827559 0.891676 -0.283538 0.492146 -0.760916 0.492146
lFoot 566.045 0.377259 0.818722 0.432863 0.970115 -0.0350786 0.0542525 -0.0350786
rFoot 566.045 -0.66709 0.615235 0.420092 -0.990002 -0.0264493 -0.000396803 -0.0264493
head 566.056 -0.0458034 0.0381002 0.998224 0.677497 0.0543072 -0.000934195 0.0543072
hip 566.056 -0.0826835 0.159929 0.98366 -0.520765 -0.0318955 -0.0708855 -0.0318955
lHand 566.056 0.373356 0.0359568 0.926991 0.385094 0.554917 -0.667688 0.554917
rHand 566.056 -0.445508 -0.0837398 0.891353 -0.285427 0.493426 -0.757493 0.493426
lFoot 566.056 0.377651 0.817916 0.434044 0.970173 -0.0322275 0.0543219 -0.0322275
rFoot 566.056 -0.667117 0.614999 0.420394 -0.990278 -0.0265451 -0.00167587 -0.0265451
head 566.067 -0.0462279 0.0370763 0.998243 0.675289 0.0544796 -0.000966545 0.0544796
hip 566.067 -0.084178 0.163297 0.982979 -0.526972 -0.0322435 -0.0725313 -0.0322435
lHand 566.067 0.371696 0.0381791 0.927569 0.381563 0.557358 -0.668737 0.557358
rHand 566.067 -0.445942 -0.0849841 0.891018 -0.287136 0.494428 -0.754488 0.494428
lFoot 566.067 0.377141 0.817331 0.435585 0.970234 -0.0294952 0.054271 -0.0294952
rFoot 566.067 -0.666628 0.615052 0.421093 -0.990547 -0.0261459 -0.00294019 -0.0261459
head 566.078 -0.0465991 0.0359761 0.998266 0.672782 0.0543061 -0.000870056 0.0543061
hip 566.078 -0.086192 0.166865 0.982205 -0.53392 -0.0333724 -0.0749704 -0.0333724
lHand 566.078 0.37011 0.0406877 0.928096 0.378233 0.55951 -0.669832 0.55951
rHand 566.078 -0.44654 -0.0859745 0.890624 -0.288577 0.495893 -0.751099 0.495893
lFoot 566.078 0.376739 0.817376 0.435849 0.970466 -0.0264095 0.0540445 -0.0264095
rFoot 566.078 -0.667847 0.615164 0.418991 -0.990827 -0.0256903 -0.00370462 -0.0256903
head 566.09 -0.0469134 0.0348691 0.99829 0.670094 0.0541242 -0.000747388 0.0541242
hip 566.09 -0.0881768 0.170775 0.981357 -0.540892 -0.0349861 -0.0778818 -0.0349861
lHand 566.09 0.368576 0.043602 0.928574 0.37381 0.562301 -0.671191 0.562301
rHand 566.09 -0.446945 -0.0865542 0.890364 -0.290138 0.497328 -0.747638 0.497328
lFoot 566.09 0.377667 0.816125 0.437387 0.970738 -0.0232392 0.0538797 -0.0232392
rFoot 566.09 -0.667036 0.616013 0.419035 -0.991075 -0.0255861 -0.0044896 -0.0255861
head 566.101 -0.0471861 0.0335965 0.998321 0.667392 0.0538142 -0.000633722 0.0538142
hip 566.101 -0.0905742 0.175179 0.980361 0.550489 0.0378694 0.0823273 0.0378694
lHand 566.101 0.366395 0.046719 0.929286 0.368445 0.565138 -0.673503 0.565138
rHand 566.101 -0.447249 -0.0875527 0.890114 -0.291636 0.498777 -0.744123 0.498777
lFoot 566.101 0.378791 0.814645 0.43917 0.971017 -0.0200351 0.0537502 -0.0200351
rFoot 566.101 -0.666744 0.616243 0.419161 -0.991375 -0.024962 -0.00522617 -0.024962
head 566.112 -0.0474465 0.0322575 0.998353 0.664742 0.0534668 -0.000483029 0.0534668
hip 566.112 -0.0926043 0.17903 0.979476 0.558269 0.0401022 0.0863947 0.0401022
lHand 566.112 0.36421 0.0500574 0.929971 0.362625 0.567995 -0.676272 0.567995
rHand 566.112 -0.447465 -0.0888186 0.88988 -0.293219 0.500142 -0.740505 0.500142
lFoot 566.112 0.380462 0.811893 0.442806 0.971617 -0.016041 0.0535051 -0.016041
rFoot 566.112 -0.665769 0.616918 0.419719 -0.991647 -0.0239628 -0.005908 -0.0239628
head 566.124 -0.0476744 0.0308028 0.998388 0.661836 0.0531181 -0.000248928 0.0531181
hip 566.124 -0.0949715 0.183164 0.978484 0.567368 0.0427261 0.0912812 0.0427261
lHand 566.124 0.361887 0.0535465 0.930683 0.357091 0.571021 -0.678797 0.571021
rHand 566.124 -0.447786 -0.0900418 0.889595 -0.295134 0.50128 -0.73645 0.50128
lFoot 566.124 0.381438 0.809796 0.445798 0.972112 -0.0116164 0.0530176 -0.0116164
rFoot 566.124 -0.665523 0.616171 0.421203 -0.991948 -0.0233995 -0.00650464 -0.0233995
head 566.135 -0.0478826 0.0293149 0.998423 0.659156 0.0529021 -6.02808e-05 0.0529021
hip 566.135 -0.0975368 0.18747 0.977416 0.576665 0.045336 0.0961215 0.045336
lHand 566.135 0.35942 0.0569229 0.931438 0.351436 0.57414 -0.681 0.57414
rHand 566.135 -0.44793 -0.0914595 0.889378 -0.297334 0.502302 -0.73216 0.502302
lFoot 566.135 0.383309 0.806848 0.449522 0.972798 -0.00659411 0.0524672 -0.00659411
rFoot 566.135 -0.665922 0.615823 0.421081 -0.992243 -0.022861 -0.00764543 -0.022861
head 566.146 -0.0480794 0.0278047 0.998456 0.656493 0.0526591 7.708e-05 0.0526591
hip 566.146 -0.100164 0.191533 0.976362 0.585105 0.0476927 0.10111 0.0476927
lHand 566.146 0.356914 0.0604511 0.932179 0.345948 0.577258 -0.683151 0.577258
rHand 566.146 -0.448181 -0.0928969 0.889103 -0.299369 0.503288 -0.727921 0.503288
lFoot 566.146 0.386318 0.803464 0.452995 0.973554 -0.00165558 0.0522741 -0.00165558
rFoot 566.146 -0.666952 0.615025 0.420618 -0.992594 -0.0216972 -0.00859661 -0.0216972
head 566.157 -0.0482329 0.0262035 0.998492 0.653952 0.0525508 0.000183431 0.0525508
hip 566.157 -0.102861 0.195109 0.975373 0.592351 0.050367 0.107175 0.050367
lHand 566.157 0.354689 0.0636405 0.932816 0.340717 0.580549 -0.6848 0.580549
rHand 566.157 -0.448512 -0.0944475 0.888773 -0.30067 0.504295 -0.724014 0.504295
lFoot 566.157 0.392371 0.798547 0.456474 0.974419 0.00293449 0.0530669 0.00293449
rFoot 566.157 -0.66879 0.6138 0.419487 -0.992875 -0.0220723 -0.0092901 -0.0220723
head 566.168 -0.0483327 0.0246246 0.998528 0.651668 0.0525542 0.000387218 0.0525542
hip 566.168 -0.10553 0.198209 0.974462 0.598929 0.0533017 0.113414 0.0533017
lHand 566.168 0.352542 0.0667616 0.933411 0.335594 0.583581 -0.686398 0.583581
rHand 566.168 -0.448658 -0.0957015 0.888565 -0.301329 0.505493 -0.720476 0.505493
lFoot 566.168 0.404671 0.792146 0.456888 0.97542 0.000502258 0.0564658 0.000502258
rFoot 566.168 -0.670385 0.612622 0.418662 -0.993121 -0.0230786 -0.00961486 -0.0230786
head 566.179 -0.0484812 0.0230905 0.998557 0.649613 0.0523818 0.000741489 0.0523818
hip 566.179 -0.108518 0.200803 0.973603 0.604436 0.0568616 0.12053 0.0568616
lHand 566.179 0.350171 0.0699556 0.93407 0.330734 0.586669 -0.687711 0.586669
rHand 566.179 -0.449039 -0.0969026 0.888242 -0.301967 0.50702 -0.716806 0.50702
lFoot 566.179 0.419868 0.785689 0.454318 0.976084 -0.00651507 0.06171 -0.00651507
rFoot 566.179 -0.674934 0.609507 0.415891 -0.993355 -0.0251727 -0.00793839 -0.0251727
head 566.191 -0.0485867 0.0215327 0.998587 0.647693 0.0522776 0.00103678 0.0522776
hip 566.191 -0.111689 0.203533 0.972677 0.610144 0.0608795 0.12744 0.0608795
lHand 566.191 0.347776 0.0730489 0.934728 0.325684 0.589793 -0.689067 0.589793
rHand 566.191 -0.449573 -0.098401 0.887807 -0.302619 0.508695 -0.712964 0.508695
lFoot 566.191 0.4317 0.779993 0.45304 0.976909 -0.010272 0.0645281 -0.010272
rFoot 566.191 -0.676624 0.608455 0.414683 -0.993495 -0.0264675 -0.00820766 -0.0264675
head 566.201 -0.0486022 0.0200154 0.998618 0.645896 0.0520233 0.00146959 0.0520233
hip 566.201 -0.114928 0.206298 0.971716 0.61637 0.0652756 0.134701 0.0652756
lHand 566.201 0.345258 0.0760281 0.935423 0.320891 0.593013 -0.690075 0.593013
rHand 566.201 -0.449864 -0.0999836 0.887483 -0.303591 0.51044 -0.708785 0.51044
lFoot 566.201 0.441513 0.775191 0.451824 0.978001 -0.0091034 0.0656978 -0.0091034
rFoot 566.201 -0.678471 0.607108 0.413638 -0.993642 -0.0269886 -0.00783682 -0.0269886
head 566.212 -0.0486264 0.0184791 0.998646 0.644072 0.0515906 0.00183275 0.0515906
hip 566.212 -0.118188 0.209238 0.970696 0.623121 0.0693683 0.141617 0.0693683
lHand 566.212 0.342665 0.0789485 0.936134 0.315661 0.59621 -0.691284 0.59621
rHand 566.212 -0.450137 -0.10175 0.887144 -0.304804 0.51209 -0.704577 0.51209
lFoot 566.212 0.45073 0.771257 0.449451 0.979045 -0.00678261 0.0672263 -0.00678261
rFoot 566.212 -0.680673 0.605572 0.412271 -0.993812 -0.0279495 -0.00750449 -0.0279495
head 566.224 -0.0486189 0.0170028 0.998673 0.642315 0.0510921 0.00222166 0.0510921
hip 566.224 -0.121117 0.211985 0.969739 0.629888 0.0727183 0.14789 0.0727183
lHand 566.224 0.339811 0.0820331 0.936909 0.310045 0.599277 -0.692744 0.599277
rHand 566.224 -0.450576 -0.103397 0.88673 -0.305814 0.513461 -0.700985 0.513461
lFoot 566.224 0.459187 0.768361 0.445834 0.979996 -0.00602701 0.0689379 -0.00602701
rFoot 566.224 -0.681443 0.604715 0.412257 -0.993927 -0.0282234 -0.00834432 -0.0282234
head 566.235 -0.0486327 0.0155569 0.998696 0.640684 0.0506915 0.0025905 0.0506915
hip 566.235 -0.124017 0.214789 0.968755 0.636247 0.0759363 0.153933 0.0759363
lHand 566.235 0.337118 0.0848869 0.937628 0.304812 0.602127 -0.694001 0.602127
rHand 566.235 -0.45101 -0.104741 0.886352 -0.306634 0.514452 -0.698571 0.514452
lFoot 566.235 0.465369 0.768037 0.439944 0.981093 -0.0064504 0.0701529 -0.0064504
rFoot 566.235 -0.683089 0.603564 0.411219 -0.994007 -0.0291298 -0.00815055 -0.0291298
head 566.246 -0.048649 0.0141188 0.998716 0.639434 0.050494 0.00292776 0.050494
hip 566.246 -0.126802 0.217375 0.967817 0.641965 0.0788366 0.159156 0.0788366
lHand 566.246 0.334345 0.0876322 0.938368 0.299638 0.604825 -0.69525 0.604825
rHand 566.246 -0.451511 -0.106147 0.885929 -0.30751 0.514682 -0.697333 0.514682
lFoot 566.246 0.467671 0.770705 0.432779 0.982299 -0.00567971 0.0710086 -0.00567971
rFoot 566.246 -0.685933 0.602354 0.408248 -0.994072 -0.0309832 -0.00746295 -0.0309832
head 566.257 -0.0486994 0.0128719 0.998731 0.638802 0.050865 0.00319549 0.050865
hip 566.257 -0.129722 0.219391 0.966975 0.646914 0.081804 0.164917 0.081804
lHand 566.257 0.331538 0.0903949 0.939101 0.294491 0.607287 -0.696518 0.607287
rHand 566.257 -0.451986 -0.107106 0.885572 -0.308604 0.514304 -0.696926 0.514304
lFoot 566.257 0.467113 0.774335 0.426861 -0.983381 0.00405519 -0.0710298 0.00405519
rFoot 566.257 -0.688017 0.601161 0.406495 -0.994159 -0.0322273 -0.00691986 -0.0322273
head 566.268 -0.0488174 0.0116237 0.99874 0.638763 0.0516045 0.00348781 0.0516045
hip 566.268 -0.13196 0.220741 0.966364 0.648869 0.0845232 0.171393 0.0845232
lHand 566.268 0.328812 0.0927328 0.939832 0.289617 0.609684 -0.69746 0.609684
rHand 566.268 -0.452433 -0.108212 0.885209 -0.309785 0.514174 -0.696032 0.514174
lFoot 566.268 0.451977 0.787437 0.419117 -0.983576 0.00638221 -0.0692041 0.00638221
rFoot 566.268 -0.691729 0.598749 0.403746 -0.994173 -0.0326487 -0.00573404 -0.0326487
head 566.279 -0.0490007 0.0105683 0.998743 0.639539 0.0528548 0.00359813 0.0528548
hip 566.279 -0.134288 0.222199 0.965709 0.651084 0.0871995 0.177785 0.0871995
lHand 566.279 0.326689 0.0939485 0.940451 0.286368 0.61164 -0.697024 0.61164
rHand 566.279 -0.453084 -0.10898 0.884781 -0.311196 0.514176 -0.695405 0.514176
lFoot 566.279 0.43823 0.804989 0.399933 0.981907 0.0057995 0.0783331 0.0057995
rFoot 566.279 -0.696225 0.597068 0.398472 -0.99417 -0.0335695 -0.00407019 -0.0335695
head 566.291 -0.0491625 0.00959764 0.998745 0.640792 0.0543096 0.00359297 0.0543096
hip 566.291 -0.136088 0.223049 0.965261 0.651238 0.0892562 0.18312 0.0892562
lHand 566.291 0.324554 0.0953882 0.941045 0.28291 0.613414 -0.697021 0.613414
rHand 566.291 -0.45354 -0.110327 0.884381 -0.312886 0.514883 -0.693544 0.514883
lFoot 566.291 0.42404 0.818487 0.387646 0.981392 0.0255178 0.0810009 0.0255178
rFoot 566.291 -0.699321 0.595029 0.396094 -0.994185 -0.0336696 -0.00348118 -0.0336696
head 566.302 -0.0494535 0.00871058 0.998738 0.642476 0.0559251 0.00366213 0.0559251
hip 566.302 -0.137632 0.223807 0.964867 0.650855 0.090925 0.186152 0.090925
lHand 566.302 0.322785 0.0958408 0.941607 0.280769 0.614266 -0.696661 0.614266
rHand 566.302 -0.453671 -0.111554 0.88416 -0.315336 0.516144 -0.691025 0.516144
lFoot 566.302 0.391361 0.839838 0.376176 0.980093 0.051237 0.0748552 0.051237
rFoot 566.302 -0.704531 0.591921 0.391492 -0.994119 -0.0345828 -0.00152545 -0.0345828
head 566.313 -0.0497189 0.0079219 0.998732 0.644158 0.0574738 0.00378296 0.0574738
hip 566.313 -0.138825 0.22431 0.964579 0.651012 0.0917841 0.187643 0.0917841
lHand 566.313 0.32147 0.0957666 0.942065 0.279822 0.614363 -0.696131 0.614363
rHand 566.313 -0.45368 -0.112726 0.884006 -0.317649 0.517374 -0.688596 0.517374
lFoot 566.313 0.36448 0.856944 0.364419 0.978529 0.06741 0.0708962 0.06741
rFoot 566.313 -0.708273 0.589329 0.38864 -0.994025 -0.0361013 -0.00039719 -0.0361013
head 566.325 -0.0499352 0.00716624 0.998727 0.645944 0.0588662 0.00393805 0.0588662
hip 566.325 -0.139594 0.224676 0.964383 0.651696 0.0923742 0.18896 0.0923742
lHand 566.325 0.320497 0.094534 0.942521 0.280292 0.614069 -0.694998 0.614069
rHand 566.325 -0.453264 -0.11399 0.884058 -0.320254 0.518393 -0.687403 0.518393
lFoot 566.325 0.334833 0.875266 0.348994 0.975881 0.0855732 0.0695033 0.0855732
rFoot 566.325 -0.713084 0.586296 0.384406 -0.993998 -0.0355254 0.00115725 -0.0355254
head 566.335 -0.0502332 0.00648706 0.998716 0.647647 0.0602677 0.00418539 0.0602677
hip 566.335 -0.140664 0.225714 0.963985 0.65299 0.093674 0.190902 0.093674
lHand 566.335 0.319606 0.0937102 0.942905 0.280506 0.613603 -0.69418 0.613603
rHand 566.335 -0.452665 -0.114422 0.884309 -0.321766 0.518366 -0.68829 0.518366
lFoot 566.335 0.303632 0.891794 0.335426 0.971737 0.109258 0.0683037 0.109258
rFoot 566.335 -0.715568 0.584525 0.382482 -0.994046 -0.0332191 0.00126326 -0.0332191
head 566.346 -0.0504837 0.00586747 0.998708 0.649026 0.0612511 0.00456186 0.0612511
hip 566.346 -0.141511 0.226885 0.963586 0.655592 0.0954223 0.192524 0.0954223
lHand 566.346 0.319269 0.0918502 0.943202 0.282598 0.611735 -0.693329 0.611735
rHand 566.346 -0.45218 -0.114888 0.884497 -0.322895 0.517682 -0.689711 0.517682
lFoot 566.346 0.273959 0.905364 0.324441 0.966916 0.133247 0.066133 0.133247
rFoot 566.346 -0.719438 0.581022 0.380554 -0.994047 -0.0333143 0.00251989 -0.0333143
head 566.358 -0.0507351 0.00535931 0.998698 0.65025 0.0621144 0.00498042 0.0621144
hip 566.358 -0.142131 0.227414 0.96337 0.659311 0.0970934 0.193499 0.0970934
lHand 566.358 0.318704 0.0896673 0.943603 0.284659 0.609078 -0.693276 0.609078
rHand 566.358 -0.451786 -0.114959 0.884689 -0.322762 0.5153 -0.693766 0.5153
lFoot 566.358 0.248915 0.916275 0.313819 0.962159 0.152995 0.0648496 0.152995
rFoot 566.358 -0.723975 0.577729 0.376947 -0.994001 -0.0345229 0.00461766 -0.0345229
head 566.369 -0.0510403 0.00489328 0.998685 0.651154 0.0627999 0.00540756 0.0627999
hip 566.369 -0.143059 0.228989 0.962859 0.663824 0.0988918 0.194043 0.0988918
lHand 566.369 0.31795 0.0882906 0.943988 0.286054 0.606473 -0.693683 0.606473
rHand 566.369 -0.451026 -0.114999 0.885071 -0.322147 0.511994 -0.698147 0.511994
lFoot 566.369 0.223365 0.926004 0.304342 0.956913 0.169753 0.0651852 0.169753
rFoot 566.369 -0.72723 0.575421 0.374201 -0.993947 -0.0347605 0.00581802 -0.0347605
head 566.38 -0.0512583 0.00449353 0.998675 0.651796 0.0630332 0.00591519 0.0630332
hip 566.38 -0.143962 0.23045 0.962376 0.668046 0.101201 0.196136 0.101201
lHand 566.38 0.318207 0.0860473 0.944108 0.288925 0.601696 -0.694993 0.601696
rHand 566.38 -0.450469 -0.115175 0.885332 -0.320777 0.50812 -0.702539 0.50812
lFoot 566.38 0.198935 0.933791 0.29742 0.951326 0.182767 0.0657659 0.182767
rFoot 566.38 -0.728206 0.574822 0.373223 -0.993798 -0.0347542 0.0067549 -0.0347542
head 566.391 -0.051466 0.00433651 0.998665 0.652367 0.0632218 0.0063373 0.0632218
hip 566.391 -0.144639 0.231069 0.962126 0.671454 0.103477 0.19882 0.103477
lHand 566.391 0.318365 0.0839991 0.944239 0.291423 0.597437 -0.696064 0.597437
rHand 566.391 -0.450134 -0.115326 0.885482 -0.319483 0.504576 -0.706588 0.504576
lFoot 566.391 0.177704 0.939995 0.291259 0.945314 0.198377 0.0648991 0.198377
rFoot 566.391 -0.72969 0.573808 0.371883 -0.993674 -0.0351325 0.00775169 -0.0351325
head 566.402 -0.0516604 0.00412016 0.998656 0.652643 0.0631697 0.00678265 0.0631697
hip 566.402 -0.145364 0.232271 0.961727 0.674431 0.105921 0.201752 0.105921
lHand 566.402 0.318482 0.0824081 0.94434 0.293541 0.593326 -0.697179 0.593326
rHand 566.402 -0.449498 -0.114913 0.885859 -0.31664 0.500257 -0.711773 0.500257
lFoot 566.402 0.15553 0.945295 0.286753 0.93866 0.213053 0.0646877 0.213053
rFoot 566.402 -0.727451 0.575736 0.373287 -0.993382 -0.0370986 0.0083044 -0.0370986
head 566.414 -0.0518287 0.00395553 0.998648 0.652757 0.0630294 0.00713422 0.0630294
hip 566.414 -0.146085 0.233225 0.961387 0.676842 0.108192 0.203616 0.108192
lHand 566.414 0.318668 0.0806572 0.944429 0.295511 0.589389 -0.698199 0.589389
rHand 566.414 -0.449282 -0.11406 0.886079 -0.313289 0.496019 -0.71713 0.496019
lFoot 566.414 0.136087 0.949342 0.283251 0.931157 0.229765 0.0647208 0.229765
rFoot 566.414 -0.722895 0.579316 0.376585 -0.993044 -0.0387449 0.00925083 -0.0387449
head 566.425 -0.0519529 0.0040433 0.998641 0.652459 0.0626548 0.00751797 0.0626548
hip 566.425 -0.146653 0.233794 0.961162 0.679229 0.109761 0.20314 0.109761
lHand 566.425 0.31911 0.0790759 0.944413 0.297112 0.585354 -0.699432 0.585354
rHand 566.425 -0.44934 -0.113005 0.886185 -0.30962 0.492145 -0.722341 0.492145
lFoot 566.425 0.11933 0.952505 0.28017 0.923178 0.246858 0.0651862 0.246858
rFoot 566.425 -0.71761 0.583495 0.380223 -0.992693 -0.0387343 0.0104309 -0.0387343
head 566.436 -0.0520618 0.00405541 0.998636 0.651862 0.062055 0.00793315 0.062055
hip 566.436 -0.147297 0.235227 0.960714 0.681899 0.110394 0.200735 0.110394
lHand 566.436 0.319832 0.0780983 0.94425 0.298221 0.581972 -0.700329 0.581972
