tag time posX posY posZ rotX rotY rotZ rotW
lFoot 583.153 0.00993537 0.993176 0.116202 -0.662596 -0.582018 -0.181055 -0.582018
rFoot 583.153 -0.470082 -0.425915 0.773059 -0.973569 -0.0394522 0.10419 -0.0394522
head 583.164 0.0680271 0.0118866 0.997613 0.670804 0.0332857 0.0285584 0.0332857
hip 583.164 -0.0227873 0.340239 0.940063 0.769706 0.120043 0.197484 0.120043
lHand 583.164 0.515476 -0.216793 0.829027 0.123262 0.343713 -0.92455 0.343713
rHand 583.164 -0.182659 -0.486717 0.85425 0.17327 -0.373639 0.89731 -0.373639
lFoot 583.164 0.00947321 0.993221 0.115857 -0.660786 -0.584741 -0.180843 -0.584741
rFoot 583.164 -0.472987 -0.423995 0.772342 -0.97405 -0.0383575 0.103514 -0.0383575
head 583.175 0.0677607 0.0180058 0.997539 0.66664 0.0335091 0.0289871 0.0335091
hip 583.175 -0.0214953 0.342704 0.939197 0.765831 0.11923 0.197692 0.11923
lHand 583.175 0.510308 -0.223537 0.830432 0.123697 0.331798 -0.928652 0.331798
rHand 583.175 -0.177587 -0.489586 0.853679 0.170952 -0.365551 0.901455 -0.365551
lFoot 583.175 0.00947754 0.99324 0.115695 -0.659537 -0.586676 -0.180437 -0.586676
rFoot 583.175 -0.472834 -0.423628 0.772636 -0.974532 -0.0364859 0.102648 -0.0364859
head 583.187 0.0674807 0.024175 0.997428 0.662594 0.0335403 0.0292306 0.0335403
hip 583.187 -0.0205976 0.346487 0.937829 0.763859 0.115927 0.194458 0.115927
lHand 583.187 0.503413 -0.23373 0.831832 0.128563 0.316819 -0.932613 0.316819
rHand 583.187 -0.173104 -0.492298 0.85304 0.169334 -0.356945 0.905575 -0.356945
lFoot 583.187 0.00974461 0.993215 0.115888 -0.659649 -0.586824 -0.179471 -0.586824
rFoot 583.187 -0.474201 -0.424755 0.771179 -0.975043 -0.0356083 0.101643 -0.0356083
head 583.198 0.0671775 0.0302425 0.997283 0.658631 0.0332637 0.0294471 0.0332637
hip 583.198 -0.0189025 0.348573 0.937091 0.760903 0.114631 0.19154 0.114631
lHand 583.198 0.496608 -0.242629 0.833374 0.132663 0.30482 -0.935586 0.30482
rHand 583.198 -0.168174 -0.49498 0.852474 0.168548 -0.344824 0.910938 -0.344824
lFoot 583.198 0.0103572 0.993153 0.116359 -0.661192 -0.585058 -0.177893 -0.585058
rFoot 583.198 -0.475962 -0.422887 0.77112 -0.975405 -0.0342416 0.101562 -0.0342416
head 583.209 0.0668283 0.0362232 0.997107 0.65484 0.0327379 0.0294389 0.0327379
hip 583.209 -0.0177608 0.350922 0.936236 0.757908 0.113598 0.189225 0.113598
lHand 583.209 0.489199 -0.252684 0.834766 0.139242 0.291762 -0.938231 0.291762
rHand 583.209 -0.163683 -0.497896 0.85165 0.168321 -0.332071 0.916081 -0.332071
lFoot 583.209 0.010917 0.993088 0.11686 -0.663286 -0.582741 -0.175868 -0.582741
rFoot 583.209 -0.475054 -0.422064 0.772131 -0.975672 -0.0318776 0.10188 -0.0318776
head 583.22 0.066557 0.0423268 0.996884 0.651355 0.0320316 0.0292762 0.0320316
hip 583.22 -0.0174038 0.353843 0.935143 0.754303 0.113457 0.189803 0.113457
lHand 583.22 0.481508 -0.262829 0.836105 0.146591 0.279733 -0.940302 0.279733
rHand 583.22 -0.158614 -0.500807 0.850902 0.167494 -0.320158 0.920793 -0.320158
lFoot 583.22 0.0115186 0.993015 0.117426 -0.665001 -0.580797 -0.173913 -0.580797
rFoot 583.22 -0.474783 -0.421758 0.772465 -0.976029 -0.0300233 0.1014 -0.0300233
head 583.231 0.0662416 0.0482955 0.996634 0.647805 0.0314553 0.0291968 0.0314553
hip 583.231 -0.0163218 0.356109 0.934302 0.7508 0.112396 0.191204 0.112396
lHand 583.231 0.474045 -0.272775 0.837183 0.153144 0.267979 -0.942284 0.267979
rHand 583.231 -0.154103 -0.503516 0.850132 0.166854 -0.308507 0.925304 -0.308507
lFoot 583.231 0.01223 0.99302 0.117308 -0.666876 -0.578769 -0.172396 -0.578769
rFoot 583.231 -0.475655 -0.423484 0.770982 -0.976397 -0.029575 0.101557 -0.029575
head 583.242 0.0660027 0.0542655 0.996343 0.644084 0.031418 0.0287588 0.031418
hip 583.242 -0.0150102 0.358221 0.933516 0.747055 0.110811 0.193534 0.110811
lHand 583.242 0.465713 -0.281914 0.83883 0.160932 0.255827 -0.943983 0.255827
rHand 583.242 -0.149991 -0.506113 0.849325 0.165836 -0.296841 0.930057 -0.296841
lFoot 583.242 0.0127164 0.993004 0.117394 -0.66963 -0.575701 -0.171209 -0.575701
rFoot 583.242 -0.475669 -0.422921 0.771282 -0.976617 -0.0291972 0.101767 -0.0291972
head 583.254 0.065655 0.0602398 0.996022 0.640112 0.0320036 0.0280439 0.0320036
hip 583.254 -0.0147751 0.361615 0.932211 0.74349 0.109917 0.194202 0.109917
lHand 583.254 0.458149 -0.291206 0.83982 0.166506 0.243235 -0.946024 0.243235
rHand 583.254 -0.146468 -0.508498 0.848514 0.164518 -0.285248 0.934747 -0.285248
lFoot 583.254 0.0128674 0.992981 0.11757 -0.67118 -0.573931 -0.16973 -0.573931
rFoot 583.254 -0.477041 -0.422411 0.770714 -0.976893 -0.0282024 0.101523 -0.0282024
head 583.265 0.0651735 0.0661197 0.995681 0.636202 0.0327925 0.0276135 0.0327925
hip 583.265 -0.0137976 0.363636 0.931439 0.740081 0.109442 0.19426 0.109442
lHand 583.265 0.451006 -0.297985 0.841308 0.170467 0.229537 -0.948507 0.229537
rHand 583.265 -0.143585 -0.509634 0.848326 0.163234 -0.272596 0.939704 -0.272596
lFoot 583.265 0.0126647 0.992993 0.11749 -0.671085 -0.574506 -0.168659 -0.574506
rFoot 583.265 -0.479138 -0.419586 0.770957 -0.977176 -0.0274074 0.101217 -0.0274074
head 583.276 0.0647875 0.0718926 0.995306 0.632424 0.0335499 0.0268982 0.0335499
hip 583.276 -0.0130782 0.365502 0.930719 0.737106 0.109847 0.193981 0.109847
lHand 583.276 0.443286 -0.304675 0.843013 0.174917 0.215132 -0.950897 0.215132
rHand 583.276 -0.139699 -0.511405 0.847909 0.163578 -0.259415 0.943999 -0.259415
lFoot 583.276 0.0125188 0.993018 0.117299 -0.670699 -0.575333 -0.168118 -0.575333
rFoot 583.276 -0.480629 -0.41928 0.770195 -0.977466 -0.0271462 0.101497 -0.0271462
head 583.287 0.0643641 0.0778414 0.994886 0.628959 0.0335122 0.0265721 0.0335122
hip 583.287 -0.0132329 0.368405 0.929571 0.734209 0.109612 0.194629 0.109612
lHand 583.287 0.435513 -0.311483 0.844575 0.178503 0.198931 -0.953995 0.198931
rHand 583.287 -0.135131 -0.51277 0.847825 0.165934 -0.245534 0.94751 -0.245534
lFoot 583.287 0.0125651 0.993017 0.1173 -0.671076 -0.575338 -0.16704 -0.575338
rFoot 583.287 -0.481714 -0.418595 0.769889 -0.977668 -0.0264818 0.102057 -0.0264818
head 583.299 0.0639239 0.0835556 0.994451 0.625794 0.0331169 0.0265445 0.0331169
hip 583.299 -0.0122205 0.370293 0.928835 0.73144 0.108432 0.195859 0.108432
lHand 583.299 0.428094 -0.317057 0.846292 0.182552 0.183828 -0.956443 0.183828
rHand 583.299 -0.13002 -0.513634 0.848101 0.170316 -0.230629 0.950536 -0.230629
lFoot 583.299 0.0125259 0.993002 0.117433 -0.67105 -0.575483 -0.166327 -0.575483
rFoot 583.299 -0.482659 -0.416543 0.770411 -0.977848 -0.0251525 0.102433 -0.0251525
head 583.309 0.0635424 0.0892457 0.993981 0.622764 0.0330288 0.0264292 0.0330288
hip 583.309 -0.0111641 0.372096 0.928127 0.728842 0.107443 0.197618 0.107443
lHand 583.309 0.420166 -0.322085 0.848364 0.18703 0.168087 -0.958864 0.168087
rHand 583.309 -0.124924 -0.513978 0.848658 0.174499 -0.215037 0.953597 -0.215037
lFoot 583.309 0.0126554 0.992999 0.117442 -0.671525 -0.575161 -0.165709 -0.575161
rFoot 583.309 -0.484094 -0.415994 0.769807 -0.978185 -0.0245049 0.102607 -0.0245049
head 583.321 0.0629962 0.0948909 0.993492 0.619472 0.0333445 0.0261285 0.0333445
hip 583.321 -0.0110321 0.374613 0.927116 0.726082 0.107627 0.199361 0.107627
lHand 583.321 0.41234 -0.327132 0.850271 0.192123 0.152922 -0.960696 0.152922
rHand 583.321 -0.119993 -0.512492 0.850267 0.18091 -0.196478 0.956723 -0.196478
lFoot 583.321 0.0128627 0.992972 0.117649 -0.672905 -0.573667 -0.164473 -0.573667
rFoot 583.321 -0.486733 -0.416049 0.768111 -0.978551 -0.0246234 0.10324 -0.0246234
head 583.332 0.0624071 0.100324 0.992996 0.615748 0.0338901 0.0257248 0.0338901
hip 583.332 -0.010241 0.376361 0.926417 0.723458 0.108094 0.200613 0.108094
lHand 583.332 0.404715 -0.331151 0.852376 0.197686 0.137614 -0.961945 0.137614
rHand 583.332 -0.115531 -0.511533 0.851461 0.185484 -0.179826 0.959578 -0.179826
lFoot 583.332 0.0130725 0.992953 0.117784 -0.673543 -0.57305 -0.163219 -0.57305
rFoot 583.332 -0.491388 -0.414463 0.766001 -0.978843 -0.0249548 0.104577 -0.0249548
head 583.343 0.0618056 0.105695 0.992476 0.611849 0.0342515 0.025289 0.0342515
hip 583.343 -0.00958909 0.377969 0.925769 0.721136 0.109093 0.201156 0.109093
lHand 583.343 0.397333 -0.335167 0.854277 0.202845 0.121523 -0.963139 0.121523
rHand 583.343 -0.110914 -0.509096 0.853534 0.19092 -0.162258 0.962112 -0.162258
lFoot 583.343 0.0130897 0.99293 0.117975 -0.673817 -0.572733 -0.161811 -0.572733
rFoot 583.343 -0.49157 -0.411557 0.76745 -0.978925 -0.0228575 0.103648 -0.0228575
head 583.354 0.0612519 0.111002 0.991931 0.6081 0.0339097 0.0250537 0.0339097
hip 583.354 -0.00949765 0.379687 0.925066 0.718247 0.109232 0.201886 0.109232
lHand 583.354 0.389443 -0.337082 0.857152 0.208282 0.102771 -0.964502 0.102771
rHand 583.354 -0.106147 -0.506311 0.855793 0.197145 -0.145616 0.963799 -0.145616
lFoot 583.354 0.0134859 0.992904 0.11815 -0.674078 -0.572417 -0.160726 -0.572417
rFoot 583.354 -0.491195 -0.410469 0.768272 -0.979226 -0.0208821 0.102427 -0.0208821
head 583.365 0.0605926 0.116313 0.991363 0.604547 0.0326365 0.025325 0.0326365
hip 583.365 -0.00870997 0.380957 0.924552 0.714887 0.109121 0.203087 0.109121
lHand 583.365 0.382209 -0.338823 0.859718 0.213403 0.0846861 -0.965635 0.0846861
rHand 583.365 -0.101213 -0.503444 0.858079 0.205056 -0.130835 0.964128 -0.130835
lFoot 583.365 0.0134822 0.992881 0.118344 -0.674346 -0.572341 -0.159501 -0.572341
rFoot 583.365 -0.49273 -0.408586 0.768293 -0.979299 -0.0206028 0.10252 -0.0206028
head 583.376 0.0600554 0.121626 0.990758 0.601379 0.0310437 0.0258297 0.0310437
hip 583.376 -0.00784481 0.382109 0.924084 0.711256 0.109175 0.205838 0.109175
lHand 583.376 0.374908 -0.337373 0.863495 0.217199 0.0655773 -0.96712 0.0655773
rHand 583.376 -0.096198 -0.500528 0.860359 0.211259 -0.117052 0.964177 -0.117052
lFoot 583.376 0.0132815 0.99288 0.118374 -0.674341 -0.572738 -0.158343 -0.572738
rFoot 583.376 -0.493122 -0.407267 0.768743 -0.979337 -0.0202297 0.103261 -0.0202297
head 583.388 0.0595153 0.126707 0.990153 0.598487 0.0296261 0.0260364 0.0296261
hip 583.388 -0.0068625 0.383792 0.923394 0.707852 0.109017 0.208907 0.109017
lHand 583.388 0.36811 -0.337514 0.86636 0.220882 0.0484315 -0.968018 0.0484315
rHand 583.388 -0.0919973 -0.496658 0.863057 0.213735 -0.102813 0.965124 -0.102813
lFoot 583.388 0.0131764 0.992873 0.118446 -0.67415 -0.573196 -0.157551 -0.573196
rFoot 583.388 -0.494971 -0.408745 0.766766 -0.97946 -0.0199284 0.103343 -0.0199284
head 583.399 0.0588877 0.131744 0.989533 0.595506 0.0284956 0.0260887 0.0284956
hip 583.399 -0.00577916 0.385032 0.922885 0.704869 0.109128 0.210918 0.109128
lHand 583.399 0.361066 -0.336368 0.869763 0.224856 0.0325213 -0.968425 0.0325213
rHand 583.399 -0.0885537 -0.492104 0.866021 0.21418 -0.087853 0.966894 -0.087853
lFoot 583.399 0.0129812 0.992885 0.118371 -0.67257 -0.575072 -0.157975 -0.575072
rFoot 583.399 -0.495496 -0.408648 0.76648 -0.979606 -0.0197924 0.10326 -0.0197924
head 583.41 0.0583704 0.136659 0.988897 0.59223 0.0279898 0.0257776 0.0279898
hip 583.41 -0.00460158 0.386249 0.922383 0.702072 0.109547 0.21061 0.109547
lHand 583.41 0.35367 -0.33471 0.873434 0.229882 0.0168222 -0.968091 0.0168222
rHand 583.41 -0.0855582 -0.487025 0.869187 0.21487 -0.0716484 0.968699 -0.0716484
lFoot 583.41 0.0129351 0.992865 0.118537 -0.672617 -0.575293 -0.157316 -0.575293
rFoot 583.41 -0.493052 -0.408322 0.768227 -0.979593 -0.0181918 0.103798 -0.0181918
head 583.421 0.0577737 0.141516 0.988249 0.588634 0.0278391 0.0254639 0.0278391
hip 583.421 -0.00289872 0.386933 0.922103 0.699077 0.108901 0.208304 0.108901
lHand 583.421 0.346639 -0.332534 0.877076 0.234617 9.39534e-05 -0.967456 9.39534e-05
rHand 583.421 -0.0835355 -0.480247 0.873147 0.213341 -0.0538986 0.971167 -0.0538986
lFoot 583.421 0.0129482 0.992856 0.118615 -0.67243 -0.575629 -0.156524 -0.575629
rFoot 583.421 -0.49295 -0.409179 0.767837 -0.979622 -0.016683 0.104493 -0.016683
head 583.433 0.0572853 0.146224 0.987592 0.584852 0.0274391 0.0250723 0.0274391
hip 583.433 -0.00149865 0.388131 0.921603 0.696232 0.108173 0.206588 0.108173
lHand 583.433 0.340034 -0.329393 0.880839 0.237439 -0.0181358 -0.96705 -0.0181358
rHand 583.433 -0.0812525 -0.472745 0.877445 0.212006 -0.0350706 0.973119 -0.0350706
lFoot 583.433 0.0131489 0.992843 0.118698 -0.672388 -0.575681 -0.155718 -0.575681
rFoot 583.433 -0.492375 -0.409192 0.768198 -0.97971 -0.0156098 0.104452 -0.0156098
head 583.444 0.056907 0.151074 0.986883 0.580527 0.0266185 0.0248271 0.0266185
hip 583.444 -0.000235529 0.389133 0.921182 0.693694 0.108364 0.20502 0.108364
lHand 583.444 0.333979 -0.325473 0.884605 0.238306 -0.0368671 -0.966871 -0.0368671
rHand 583.444 -0.0788603 -0.465058 0.881761 0.210836 -0.0154887 0.974442 -0.0154887
lFoot 583.444 0.0133411 0.992818 0.118884 -0.673229 -0.574803 -0.154462 -0.574803
rFoot 583.444 -0.491644 -0.407343 0.769648 -0.979754 -0.0140406 0.10513 -0.0140406
head 583.455 0.0564828 0.155781 0.986176 0.575769 0.0256843 0.0249087 0.0256843
hip 583.455 0.00153605 0.389947 0.920836 0.690914 0.108761 0.205514 0.108761
lHand 583.455 0.327937 -0.32106 0.888469 0.239502 -0.0547585 -0.966311 -0.0547585
rHand 583.455 -0.0767553 -0.456783 0.886261 0.209436 0.00533569 0.975268 0.00533569
lFoot 583.455 0.0135534 0.99279 0.119102 -0.673996 -0.573961 -0.153266 -0.573961
rFoot 583.455 -0.493878 -0.40765 0.768054 -0.979875 -0.0146042 0.106309 -0.0146042
head 583.466 0.0560006 0.160366 0.985468 0.570833 0.0248763 0.025192 0.0248763
hip 583.466 0.00255555 0.390909 0.920426 0.688282 0.109602 0.206269 0.109602
lHand 583.466 0.322186 -0.317141 0.891974 0.242434 -0.0714199 -0.964971 -0.0714199
rHand 583.466 -0.0748641 -0.448275 0.890755 0.207829 0.0264988 0.975667 0.0264988
lFoot 583.466 0.0136354 0.992771 0.119247 -0.674519 -0.573459 -0.152159 -0.573459
rFoot 583.466 -0.494084 -0.407077 0.768225 -0.980009 -0.0144407 0.106518 -0.0144407
head 583.477 0.0556677 0.164964 0.984727 0.565511 0.0246075 0.0252127 0.0246075
hip 583.477 0.00359933 0.392057 0.919934 0.685376 0.11 0.206595 0.11
lHand 583.477 0.31556 -0.311935 0.896169 0.248041 -0.0871103 -0.962599 -0.0871103
rHand 583.477 -0.0725478 -0.438803 0.89565 0.205372 0.0488813 0.975682 0.0488813
lFoot 583.477 0.0135128 0.992754 0.119401 -0.674337 -0.573679 -0.151229 -0.573679
rFoot 583.477 -0.491852 -0.406241 0.770098 -0.980034 -0.0138231 0.107463 -0.0138231
head 583.488 0.0553001 0.16944 0.983988 0.560035 0.0247075 0.0249796 0.0247075
hip 583.488 0.00502337 0.392678 0.919662 0.682054 0.109839 0.206552 0.109839
lHand 583.488 0.30933 -0.307216 0.899963 0.254079 -0.102893 -0.959705 -0.102893
rHand 583.488 -0.070615 -0.428821 0.900626 0.202868 0.0710841 0.975153 0.0710841
lFoot 583.488 0.0133975 0.992752 0.119433 -0.6739 -0.574228 -0.150599 -0.574228
rFoot 583.488 -0.491849 -0.406224 0.770108 -0.980056 -0.012948 0.108712 -0.012948
head 583.5 0.0549728 0.173764 0.983252 0.554432 0.0247631 0.0246894 0.0247631
hip 583.5 0.00619653 0.393453 0.919324 0.679218 0.109259 0.206543 0.109259
lHand 583.5 0.303955 -0.301644 0.903671 0.260996 -0.119196 -0.956078 -0.119196
rHand 583.5 -0.0687697 -0.418349 0.905679 0.200517 0.0930837 0.974062 0.0930837
lFoot 583.5 0.0130576 0.992774 0.119285 -0.672029 -0.576649 -0.150417 -0.576649
rFoot 583.5 -0.492216 -0.405573 0.770216 -0.980149 -0.0126064 0.109629 -0.0126064
head 583.511 0.0546979 0.178042 0.982502 0.548788 0.0246881 0.024552 0.0246881
hip 583.511 0.00735514 0.394293 0.918955 0.676642 0.109075 0.206966 0.109075
lHand 583.511 0.297978 -0.294891 0.907881 0.266514 -0.136353 -0.952443 -0.136353
rHand 583.511 -0.0666511 -0.408614 0.910271 0.199058 0.114186 0.972344 0.114186
lFoot 583.511 0.0128603 0.99277 0.119343 -0.670555 -0.578824 -0.149827 -0.578824
rFoot 583.511 -0.491309 -0.405192 0.770996 -0.98016 -0.0127089 0.110673 -0.0127089
head 583.522 0.0544798 0.182256 0.981741 0.542574 0.0242918 0.0247192 0.0242918
hip 583.522 0.00853008 0.395185 0.918562 0.674192 0.108963 0.20727 0.108963
lHand 583.522 0.292388 -0.286851 0.912264 0.270639 -0.155048 -0.948718 -0.155048
rHand 583.522 -0.0643534 -0.396919 0.915595 0.199266 0.135562 0.969678 0.135562
lFoot 583.522 0.0127096 0.992777 0.119303 -0.669323 -0.580758 -0.149365 -0.580758
rFoot 583.522 -0.489439 -0.405935 0.771794 -0.980007 -0.0121385 0.112975 -0.0121385
head 583.533 0.0541968 0.18642 0.980974 0.536197 0.0238476 0.0250069 0.0238476
hip 583.533 0.00976267 0.395763 0.918301 0.671215 0.108652 0.207484 0.108652
lHand 583.533 0.287594 -0.280166 0.915859 0.273786 -0.173026 -0.945006 -0.173026
rHand 583.533 -0.0623865 -0.385833 0.920457 0.199082 0.156621 0.966671 0.156621
lFoot 583.533 0.0125417 0.992771 0.11937 -0.66748 -0.583388 -0.148989 -0.583388
rFoot 583.533 -0.488195 -0.405245 0.772944 -0.979969 -0.0115928 0.114613 -0.0115928
head 583.544 0.0540456 0.190621 0.980175 0.529719 0.0234887 0.0252834 0.0234887
hip 583.544 0.0109233 0.396335 0.918041 0.668552 0.108643 0.208017 0.108643
lHand 583.544 0.28233 -0.272655 0.919755 0.276461 -0.190923 -0.941052 -0.190923
rHand 583.544 -0.0601614 -0.375403 0.924907 0.198549 0.177313 0.963333 0.177313
lFoot 583.544 0.012543 0.992768 0.119391 -0.666137 -0.585416 -0.148503 -0.585416
rFoot 583.544 -0.48579 -0.405231 0.774465 -0.97985 -0.0105186 0.1163 -0.0105186
head 583.555 0.0539295 0.194601 0.979399 0.523247 0.0235114 0.0256766 0.0235114
hip 583.555 0.0109225 0.398344 0.917171 0.666354 0.109067 0.20818 0.109067
lHand 583.555 0.278063 -0.264492 0.923431 0.278252 -0.207798 -0.937175 -0.207798
rHand 583.555 -0.0583391 -0.363972 0.929581 0.198854 0.197804 0.959355 0.197804
lFoot 583.555 0.0126958 0.992752 0.119512 -0.666044 -0.585735 -0.147772 -0.585735
rFoot 583.555 -0.484644 -0.405221 0.775187 -0.979914 -0.0103744 0.117004 -0.0103744
head 583.566 0.053743 0.198524 0.978621 0.517253 0.0237789 0.0258069 0.0237789
hip 583.566 0.0117882 0.399118 0.916824 0.665853 0.109592 0.208737 0.109592
lHand 583.566 0.272846 -0.256359 0.927273 0.280683 -0.224561 -0.932741 -0.224561
rHand 583.566 -0.0562221 -0.352799 0.934008 0.2007 0.217286 0.954797 0.217286
lFoot 583.566 0.012818 0.992746 0.119547 -0.665746 -0.586289 -0.147057 -0.586289
rFoot 583.566 -0.483872 -0.404677 0.775954 -0.979912 -0.0096693 0.118028 -0.0096693
head 583.578 0.0537738 0.202384 0.977829 0.510895 0.0244246 0.0256246 0.0244246
hip 583.578 0.0120593 0.400245 0.916329 0.665818 0.110723 0.208448 0.110723
lHand 583.578 0.269619 -0.248269 0.930413 0.281488 -0.2409 -0.928529 -0.2409
rHand 583.578 -0.054057 -0.341949 0.938163 0.202729 0.236672 0.949804 0.236672
lFoot 583.578 0.01306 0.992724 0.119701 -0.666297 -0.585708 -0.146347 -0.585708
rFoot 583.578 -0.483342 -0.403578 0.776856 -0.979876 -0.0087442 0.11946 -0.0087442
head 583.589 0.053803 0.206083 0.977054 0.504442 0.0249576 0.0256813 0.0249576
hip 583.589 0.0132801 0.400715 0.916107 0.665495 0.111588 0.208111 0.111588
lHand 583.589 0.267263 -0.242775 0.93254 0.280106 -0.257901 -0.924479 -0.257901
rHand 583.589 -0.0517565 -0.330591 0.942354 0.206332 0.25496 0.944298 0.25496
lFoot 583.589 0.0131013 0.992699 0.119901 -0.667163 -0.584895 -0.145431 -0.584895
rFoot 583.589 -0.481049 -0.404013 0.778052 -0.979917 -0.00746658 0.120578 -0.00746658
head 583.6 0.0537967 0.209614 0.976303 0.497954 0.0253066 0.0260324 0.0253066
hip 583.6 0.0140504 0.401606 0.915705 0.66534 0.1121 0.207775 0.1121
lHand 583.6 0.264562 -0.233895 0.935575 0.270431 -0.276434 -0.922112 -0.276434
rHand 583.6 -0.0498317 -0.319602 0.946241 0.208558 0.2731 0.93874 0.2731
lFoot 583.6 0.0133376 0.992678 0.120049 -0.667509 -0.584626 -0.144782 -0.584626
rFoot 583.6 -0.478237 -0.40407 0.779754 -0.979914 -0.00609179 0.121598 -0.00609179
head 583.611 0.0538389 0.213252 0.975513 0.491361 0.0255504 0.0265494 0.0255504
hip 583.611 0.0150186 0.40243 0.915328 0.664139 0.112532 0.207924 0.112532
lHand 583.611 0.261449 -0.225825 0.938428 0.264864 -0.29367 -0.918456 -0.29367
rHand 583.611 -0.0482235 -0.308714 0.949932 0.209729 0.291582 0.932938 0.291582
lFoot 583.611 0.0134102 0.992672 0.120094 -0.667803 -0.584443 -0.144279 -0.584443
rFoot 583.611 -0.47801 -0.402872 0.780513 -0.979893 -0.00454925 0.122652 -0.00454925
head 583.622 0.0539502 0.216595 0.97477 0.484959 0.0259309 0.0270092 0.0259309
hip 583.622 0.0172019 0.40179 0.91557 0.662836 0.112555 0.207156 0.112555
lHand 583.622 0.258129 -0.216932 0.94144 0.261483 -0.309061 -0.914389 -0.309061
rHand 583.622 -0.0467771 -0.297293 0.95364 0.210237 0.308696 0.927356 0.308696
lFoot 583.622 0.0135925 0.992642 0.120325 -0.668513 -0.58371 -0.143787 -0.58371
rFoot 583.622 -0.477719 -0.402611 0.780826 -0.979883 -0.00380349 0.124004 -0.00380349
head 583.633 0.053997 0.219875 0.974033 0.478962 0.0266154 0.0272391 0.0266154
hip 583.633 0.018439 0.402654 0.915166 0.661368 0.111705 0.20531 0.111705
lHand 583.633 0.25473 -0.209038 0.944148 0.259981 -0.324844 -0.909325 -0.324844
rHand 583.633 -0.0453335 -0.286622 0.956971 0.210935 0.326003 0.921327 0.326003
lFoot 583.633 0.0141865 0.992601 0.120591 -0.670315 -0.581514 -0.143109 -0.581514
rFoot 583.633 -0.477848 -0.40147 0.781334 -0.979941 -0.0033716 0.124982 -0.0033716
head 583.645 0.054209 0.223065 0.973295 0.473501 0.0275129 0.0271652 0.0275129
hip 583.645 0.0197008 0.403546 0.914747 0.659779 0.110266 0.203299 0.110266
lHand 583.645 0.250902 -0.200242 0.947075 0.264773 -0.337056 -0.903472 -0.337056
rHand 583.645 -0.0440597 -0.275678 0.96024 0.21186 0.342053 0.915363 0.342053
lFoot 583.645 0.0147936 0.992524 0.121152 -0.67136 -0.580208 -0.142474 -0.580208
rFoot 583.645 -0.474508 -0.401577 0.783313 -0.979891 -0.00301585 0.126085 -0.00301585
head 583.656 0.0543796 0.226052 0.972596 0.468252 0.0286314 0.0272211 0.0286314
hip 583.656 0.0215742 0.404053 0.914481 0.658226 0.109233 0.202082 0.109233
lHand 583.656 0.247587 -0.192069 0.949637 0.265938 -0.350843 -0.897844 -0.350843
rHand 583.656 -0.0428639 -0.264771 0.963358 0.213503 0.357466 0.909138 0.357466
lFoot 583.656 0.0153066 0.992463 0.121587 -0.67395 -0.577036 -0.141928 -0.577036
rFoot 583.656 -0.472562 -0.402273 0.784131 -0.979804 -0.00144385 0.127244 -0.00144385
head 583.667 0.0544975 0.229047 0.971889 0.463249 0.029243 0.0274838 0.029243
hip 583.667 0.0228234 0.404904 0.914074 0.656214 0.107688 0.202771 0.107688
lHand 583.667 0.244537 -0.183603 0.952098 0.267227 -0.364564 -0.891957 -0.364564
rHand 583.667 -0.041457 -0.254264 0.966246 0.216011 0.372561 0.9025 0.372561
lFoot 583.667 0.0157547 0.992415 0.121916 -0.676113 -0.574775 -0.140833 -0.574775
rFoot 583.667 -0.470247 -0.401229 0.786056 -0.979776 0.000673965 0.127593 0.000673965
head 583.678 0.0547409 0.23201 0.971172 0.458595 0.0297979 0.0279169 0.0297979
hip 583.678 0.0239143 0.405735 0.913678 0.654508 0.106869 0.203029 0.106869
lHand 583.678 0.241904 -0.175026 0.954384 0.26575 -0.379108 -0.886278 -0.379108
rHand 583.678 -0.040044 -0.243681 0.969028 0.220228 0.385654 0.895974 0.385654
lFoot 583.678 0.0164122 0.992337 0.122466 -0.677984 -0.572668 -0.139804 -0.572668
rFoot 583.678 -0.46978 -0.400719 0.786595 -0.980038 0.00053595 0.126568 0.00053595
head 583.689 0.054964 0.234792 0.97049 0.454348 0.0303516 0.0284076 0.0303516
hip 583.689 0.0255487 0.406607 0.913246 0.653161 0.105919 0.202383 0.105919
lHand 583.689 0.239434 -0.166892 0.956462 0.263815 -0.393457 -0.880516 -0.393457
rHand 583.689 -0.0387572 -0.233483 0.971588 0.223507 0.397468 0.889977 0.397468
lFoot 583.689 0.0166806 0.992298 0.122744 -0.679556 -0.57093 -0.13883 -0.57093
rFoot 583.689 -0.469851 -0.401312 0.78625 -0.980221 0.000806645 0.125929 0.000806645
head 583.701 0.055126 0.237465 0.969831 0.450961 0.0312798 0.0285464 0.0312798
hip 583.701 0.0267829 0.407407 0.912854 0.65158 0.104684 0.201311 0.104684
lHand 583.701 0.236757 -0.158578 0.95854 0.264591 -0.406366 -0.874302 -0.406366
rHand 583.701 -0.0375552 -0.223532 0.973973 0.224446 0.410563 0.883765 0.410563
lFoot 583.701 0.0170491 0.992293 0.122734 -0.680616 -0.569632 -0.137777 -0.569632
rFoot 583.701 -0.469016 -0.402623 0.786078 -0.98048 0.000917226 0.125179 0.000917226
head 583.712 0.0554046 0.240177 0.969147 0.447032 0.032509 0.0282885 0.032509
