tag time posX posY posZ rotX rotY rotZ rotW
rHand 1496.79 -0.289372 0.106707 0.95125 -0.295515 0.45643 -0.724998 0.45643
lFoot 1496.79 0.516429 0.827513 0.22028 -0.958262 0.0115931 -0.0366704 0.0115931
rFoot 1496.79 -0.291061 0.910601 0.293411 -0.970832 0.00828399 0.121884 0.00828399
head 1496.81 0.0734206 0.128656 0.988968 0.691656 -0.0380277 -0.0238931 -0.0380277
hip 1496.81 0.120666 0.307835 0.943757 0.571123 -0.0421679 0.0278619 -0.0421679
lHand 1496.81 0.473028 0.0457505 0.879859 0.343378 0.422267 -0.744038 0.422267
rHand 1496.81 -0.290663 0.105043 0.951042 -0.296378 0.456353 -0.721876 0.456353
lFoot 1496.81 0.516561 0.827227 0.221043 -0.957806 0.0109653 -0.03766 0.0109653
rFoot 1496.81 -0.289698 0.911293 0.29261 -0.970854 0.00849812 0.12048 0.00849812
head 1496.82 0.0717308 0.127673 0.989219 0.691669 -0.0348838 -0.0207682 -0.0348838
hip 1496.82 0.117177 0.310582 0.943296 0.575426 -0.0403769 0.0316115 -0.0403769
lHand 1496.82 0.472755 0.0502572 0.879759 0.338578 0.424316 -0.750021 0.424316
rHand 1496.82 -0.292056 0.103215 0.950815 -0.297375 0.456284 -0.718414 0.456284
lFoot 1496.82 0.517433 0.826611 0.22131 -0.957479 0.0109887 -0.0397227 0.0109887
rFoot 1496.82 -0.288008 0.912137 0.291647 -0.970881 0.00895095 0.11889 0.00895095
head 1496.83 0.070095 0.126595 0.989475 0.691706 -0.0315886 -0.0176041 -0.0315886
hip 1496.83 0.113355 0.313657 0.942746 0.579836 -0.0386007 0.0355122 -0.0386007
lHand 1496.83 0.472343 0.0545266 0.879727 0.333992 0.426426 -0.755668 0.426426
rHand 1496.83 -0.293441 0.101373 0.950587 -0.298435 0.456073 -0.714907 0.456073
lFoot 1496.83 0.517891 0.826305 0.221378 -0.957299 0.010451 -0.0412587 0.010451
rFoot 1496.83 -0.286264 0.913092 0.290372 -0.970941 0.00875178 0.117149 0.00875178
head 1496.84 0.0684706 0.12532 0.989751 0.691724 -0.0278439 -0.0144042 -0.0278439
hip 1496.84 0.109451 0.316782 0.942162 0.584761 -0.0368273 0.0390091 -0.0368273
lHand 1496.84 0.471787 0.0596426 0.879693 0.329147 0.428715 -0.761926 0.428715
rHand 1496.84 -0.294667 0.099245 0.950432 -0.299826 0.455637 -0.71066 0.455637
lFoot 1496.84 0.518472 0.825874 0.221629 -0.957184 0.00936918 -0.0425988 0.00936918
rFoot 1496.84 -0.283792 0.914276 0.289072 -0.971128 0.00812066 0.11468 0.00812066
head 1496.85 0.0668305 0.124064 0.990021 0.691762 -0.0238545 -0.0113125 -0.0238545
hip 1496.85 0.105282 0.320136 0.941503 0.590263 -0.0347051 0.0429093 -0.0347051
lHand 1496.85 0.470992 0.0645149 0.879775 0.324339 0.430673 -0.767688 0.430673
rHand 1496.85 -0.29593 0.0965756 0.950315 -0.301573 0.454992 -0.705997 0.454992
lFoot 1496.85 0.519079 0.825446 0.2218 -0.957257 0.00810085 -0.0439176 0.00810085
rFoot 1496.85 -0.280241 0.915969 0.287167 -0.971387 0.00821534 0.111698 0.00821534
head 1496.86 0.0651475 0.122645 0.99031 0.69179 -0.0192787 -0.00820469 -0.0192787
hip 1496.86 0.100796 0.323622 0.940802 0.596128 -0.031948 0.0473356 -0.031948
lHand 1496.86 0.470201 0.0698658 0.87979 0.318508 0.432427 -0.774095 0.432427
rHand 1496.86 -0.297171 0.0937521 0.950211 -0.303251 0.45415 -0.70136 0.45415
lFoot 1496.86 0.519977 0.824916 0.221671 -0.957444 0.00673145 -0.0453447 0.00673145
rFoot 1496.86 -0.276777 0.91767 0.285091 -0.971697 0.00957167 0.108815 0.00957167
head 1496.87 0.0634821 0.12103 0.990617 0.691686 -0.0143123 -0.00494406 -0.0143123
hip 1496.87 0.0962372 0.327093 0.940079 0.601867 -0.0292404 0.0519869 -0.0292404
lHand 1496.87 0.46949 0.0756796 0.879688 0.311878 0.433736 -0.780916 0.433736
rHand 1496.87 -0.298355 0.0910355 0.950104 -0.304572 0.453275 -0.697003 0.453275
lFoot 1496.87 0.52097 0.824277 0.221716 -0.957704 0.00513415 -0.0467189 0.00513415
rFoot 1496.87 -0.274419 0.919081 0.282814 -0.971861 0.0121846 0.106776 0.0121846
head 1496.88 0.0617868 0.119437 0.990917 0.69132 -0.00934714 -0.00163116 -0.00934714
hip 1496.88 0.0912576 0.330613 0.939344 0.607875 -0.0260329 0.0576878 -0.0260329
lHand 1496.88 0.468447 0.0816502 0.87971 0.30522 0.435061 -0.787529 0.435061
rHand 1496.88 -0.299885 0.0880562 0.949903 -0.306462 0.451928 -0.692479 0.451928
lFoot 1496.88 0.522027 0.823591 0.221777 -0.957867 0.00385745 -0.0481093 0.00385745
rFoot 1496.88 -0.272717 0.920208 0.280788 -0.971925 0.0142436 0.105247 0.0142436
head 1496.89 0.0601051 0.117655 0.991234 0.690707 -0.00414986 0.00187154 -0.00414986
hip 1496.89 0.0856529 0.334394 0.938533 0.613803 -0.0223179 0.0643338 -0.0223179
lHand 1496.89 0.467516 0.0873112 0.879662 0.29733 0.436642 -0.794464 0.436642
rHand 1496.89 -0.30113 0.084139 0.949864 -0.309813 0.45026 -0.687023 0.45026
lFoot 1496.89 0.523318 0.822845 0.221505 -0.958316 0.00204945 -0.049641 0.00204945
rFoot 1496.89 -0.271512 0.921399 0.278038 -0.972089 0.0144323 0.103876 0.0144323
head 1496.91 0.0584459 0.115723 0.991561 0.689955 0.00108111 0.0054823 0.00108111
hip 1496.91 0.0798392 0.337928 0.93778 0.620767 -0.0173375 0.0722073 -0.0173375
lHand 1496.91 0.466427 0.094218 0.879527 0.288248 0.438415 -0.801806 0.438415
rHand 1496.91 -0.302495 0.0807555 0.949724 -0.312762 0.448875 -0.681454 0.448875
lFoot 1496.91 0.52429 0.822123 0.221887 -0.958872 -0.000880674 -0.0503012 -0.000880674
rFoot 1496.91 -0.269325 0.922629 0.276079 -0.972343 0.0131094 0.101458 0.0131094
head 1496.92 0.0567796 0.113726 0.991888 0.689007 0.00639721 0.00939028 0.00639721
hip 1496.92 0.0733824 0.341877 0.936875 0.628918 -0.011264 0.081453 -0.011264
lHand 1496.92 0.464953 0.101647 0.879481 0.279088 0.440856 -0.808683 0.440856
rHand 1496.92 -0.303896 0.0770999 0.94958 -0.316002 0.447585 -0.67544 0.447585
lFoot 1496.92 0.525625 0.821157 0.222304 -0.959649 -0.00391908 -0.0510702 -0.00391908
rFoot 1496.92 -0.267192 0.923658 0.274709 -0.972524 0.0114993 0.0992359 0.0114993
head 1496.93 0.0551393 0.111622 0.99222 0.687913 0.0116727 0.0134464 0.0116727
hip 1496.93 0.0665934 0.346115 0.935826 0.6371 -0.00521002 0.0912153 -0.00521002
lHand 1496.93 0.463421 0.109527 0.879343 0.268785 0.444127 -0.815372 0.444127
rHand 1496.93 -0.305393 0.0729801 0.949426 -0.320346 0.446195 -0.66865 0.446195
lFoot 1496.93 0.527553 0.819943 0.222218 -0.960685 -0.00756502 -0.0525229 -0.00756502
rFoot 1496.93 -0.26564 0.924285 0.274105 -0.972395 0.0112665 0.0983347 0.0112665
head 1496.94 0.0535367 0.109411 0.992554 0.686277 0.0169764 0.0180088 0.0169764
hip 1496.94 0.0594324 0.34976 0.934952 0.646086 0.003027 0.104008 0.003027
lHand 1496.94 0.462193 0.118062 0.878885 0.257537 0.447262 -0.822065 0.447262
rHand 1496.94 -0.306733 0.0696798 0.949242 -0.323679 0.444673 -0.66269 0.444673
lFoot 1496.94 0.529575 0.818523 0.222643 -0.961954 -0.0120606 -0.0535746 -0.0120606
rFoot 1496.94 -0.263677 0.925116 0.273192 -0.972284 0.00995879 0.0970366 0.00995879
head 1496.95 0.0518983 0.107108 0.992892 0.684285 0.0224409 0.0227547 0.0224409
hip 1496.95 0.0516864 0.353273 0.934091 0.654804 0.0127369 0.117315 0.0127369
lHand 1496.95 0.45993 0.127457 0.87876 0.244674 0.452538 -0.827956 0.452538
rHand 1496.95 -0.308313 0.0659253 0.948998 -0.327163 0.443097 -0.656604 0.443097
lFoot 1496.95 0.531669 0.817092 0.222911 -0.963323 -0.0164758 -0.0543061 -0.0164758
rFoot 1496.95 -0.261974 0.925761 0.272646 -0.972297 0.00801416 0.0950289 0.00801416
head 1496.96 0.0503144 0.104785 0.993221 0.681833 0.0278355 0.0275357 0.0278355
hip 1496.96 0.0437387 0.356625 0.933223 0.663366 0.022801 0.130716 0.022801
lHand 1496.96 0.457863 0.137594 0.878311 0.229548 0.459129 -0.833273 0.459129
rHand 1496.96 -0.309673 0.0622763 0.948801 -0.330577 0.441443 -0.650386 0.441443
lFoot 1496.96 0.534311 0.815363 0.222926 -0.964939 -0.0219142 -0.0549654 -0.0219142
rFoot 1496.96 -0.262574 0.926169 0.270677 -0.972677 0.00454554 0.0929029 0.00454554
head 1496.97 0.0488493 0.102392 0.993544 0.678941 0.033281 0.0325524 0.033281
hip 1496.97 0.0357775 0.359756 0.93236 0.67008 0.031268 0.143785 0.031268
lHand 1496.97 0.456024 0.14835 0.877516 0.211815 0.466256 -0.838373 0.466256
rHand 1496.97 -0.310798 0.0587724 0.948657 -0.333065 0.440235 -0.644402 0.440235
lFoot 1496.97 0.538001 0.812877 0.223129 -0.967174 -0.0326682 -0.0546976 -0.0326682
rFoot 1496.97 -0.26368 0.926531 0.268352 -0.973093 0.00475761 0.090617 0.00475761
head 1496.98 0.0472963 0.100023 0.99386 0.676336 0.0385098 0.0378779 0.0385098
hip 1496.98 0.0283318 0.361499 0.931942 0.674795 0.0411985 0.160096 0.0411985
lHand 1496.98 0.453545 0.159231 0.876893 0.193626 0.472931 -0.842959 0.472931
rHand 1496.98 -0.312264 0.0554711 0.948375 -0.335441 0.439076 -0.638464 0.439076
lFoot 1496.98 0.541034 0.810817 0.223287 -0.969 -0.0395808 -0.0547179 -0.0395808
rFoot 1496.98 -0.262708 0.927358 0.266443 -0.973409 0.00740504 0.0873599 0.00740504
head 1496.99 0.0458499 0.0976533 0.994164 0.673896 0.0435712 0.0435609 0.0435712
hip 1496.99 0.0206904 0.363532 0.931352 0.679096 0.0505732 0.174525 0.0505732
lHand 1496.99 0.450996 0.171471 0.8759 0.171737 0.480319 -0.847242 0.480319
rHand 1496.99 -0.313179 0.0524126 0.948247 -0.337228 0.438603 -0.632642 0.438603
lFoot 1496.99 0.544967 0.808138 0.223437 -0.971439 -0.0489206 -0.0534583 -0.0489206
rFoot 1496.99 -0.261557 0.928103 0.264979 -0.973857 0.00733821 0.0834183 0.00733821
head 1497.01 0.0444409 0.0954697 0.99444 0.671513 0.0486297 0.0493113 0.0486297
hip 1497.01 0.0134923 0.365242 0.930815 0.683917 0.0597883 0.187743 0.0597883
lHand 1497.01 0.44826 0.183871 0.874788 0.150049 0.486843 -0.850827 0.486843
rHand 1497.01 -0.313693 0.0502867 0.948192 -0.338116 0.438485 -0.627049 0.438485
lFoot 1497.01 0.549323 0.805124 0.223651 -0.973278 -0.0572149 -0.0534087 -0.0572149
rFoot 1497.01 -0.260906 0.928655 0.263683 -0.974178 0.00395054 0.0806773 0.00395054
head 1497.02 0.0430635 0.0933588 0.994701 0.669243 0.0533455 0.05524 0.0533455
hip 1497.02 0.00640071 0.366638 0.930342 0.688288 0.068577 0.198913 0.068577
lHand 1497.02 0.444925 0.196001 0.873857 0.129582 0.492979 -0.85326 0.492979
rHand 1497.02 -0.314267 0.0480745 0.948117 -0.33799 0.438049 -0.621961 0.438049
lFoot 1497.02 0.555582 0.800791 0.223747 -0.97512 -0.0651113 -0.0548865 -0.0651113
rFoot 1497.02 -0.260714 0.928999 0.262658 -0.974568 0.00137503 0.0779758 0.00137503
head 1497.03 0.0417578 0.0913439 0.994944 0.667062 0.0575986 0.0613488 0.0575986
hip 1497.03 -0.000973115 0.368237 0.929732 0.693357 0.0765505 0.208334 0.0765505
lHand 1497.03 0.44082 0.208213 0.873112 0.111044 0.49858 -0.854645 0.49858
rHand 1497.03 -0.31449 0.0461728 0.948137 -0.337325 0.437007 -0.617452 0.437007
lFoot 1497.03 0.563163 0.79555 0.22349 -0.976888 -0.068421 -0.0586333 -0.068421
rFoot 1497.03 -0.258993 0.929837 0.26139 -0.974911 0.00229737 0.0757027 0.00229737
head 1497.04 0.0405527 0.0893453 0.995175 0.665254 0.0610573 0.0681479 0.0610573
hip 1497.04 -0.0080089 0.369883 0.929044 0.700051 0.083399 0.214102 0.083399
lHand 1497.04 0.43642 0.219338 0.872599 0.0932547 0.50364 -0.855431 0.50364
rHand 1497.04 -0.314393 0.0440812 0.948269 -0.335585 0.43552 -0.613188 0.43552
lFoot 1497.04 0.571527 0.789649 0.223186 -0.97908 -0.0667329 -0.0638187 -0.0667329
rFoot 1497.04 -0.256639 0.930615 0.260943 -0.97516 0.00178251 0.0730821 0.00178251
head 1497.05 0.039324 0.0874608 0.995391 0.66366 0.0640674 0.0752067 0.0640674
hip 1497.05 -0.014594 0.37161 0.928274 0.706902 0.0897115 0.220034 0.0897115
lHand 1497.05 0.431938 0.229487 0.872219 0.0793677 0.507831 -0.855314 0.507831
rHand 1497.05 -0.314435 0.0424672 0.948328 -0.333288 0.433745 -0.608835 0.433745
lFoot 1497.05 0.578187 0.78469 0.223519 -0.980901 -0.0679864 -0.0686581 -0.0679864
rFoot 1497.05 -0.25652 0.930888 0.260087 -0.975435 -0.0013144 0.0713077 -0.0013144
head 1497.06 0.0381744 0.0857571 0.995585 0.662331 0.0666464 0.0824498 0.0666464
hip 1497.06 -0.0207235 0.373285 0.927485 0.712753 0.0960927 0.227251 0.0960927
lHand 1497.06 0.427018 0.239554 0.871934 0.0654942 0.511461 -0.85518 0.511461
rHand 1497.06 -0.313632 0.041462 0.948639 -0.32877 0.431358 -0.604577 0.431358
lFoot 1497.06 0.58328 0.781091 0.222895 -0.982247 -0.0695491 -0.0760885 -0.0695491
rFoot 1497.06 -0.255848 0.931166 0.259753 -0.975538 -0.00260089 0.0701114 -0.00260089
head 1497.07 0.0370938 0.0842069 0.995758 0.661418 0.0693553 0.0895419 0.0693553
hip 1497.07 -0.0264489 0.374941 0.926671 -0.718328 -0.102022 -0.235674 -0.102022
lHand 1497.07 0.421875 0.248582 0.871911 0.0556784 0.51408 -0.854811 0.51408
rHand 1497.07 -0.312362 0.0410333 0.949076 -0.32365 0.42859 -0.599914 0.42859
lFoot 1497.07 0.580128 0.783674 0.22205 -0.983756 -0.0666131 -0.0826932 -0.0666131
rFoot 1497.07 -0.257123 0.93084 0.259664 -0.975785 -0.00456348 0.0696714 -0.00456348
head 1497.08 0.0360586 0.0827194 0.99592 0.66076 0.0721195 0.096205 0.0721195
hip 1497.08 -0.0315247 0.377116 0.92563 -0.72409 -0.10737 -0.243707 -0.10737
lHand 1497.08 0.416964 0.257467 0.871695 0.0463442 0.516657 -0.854195 0.516657
rHand 1497.08 -0.310817 0.0404639 0.949608 -0.318684 0.426071 -0.595553 0.426071
lFoot 1497.08 0.557521 0.799302 0.224246 -0.985061 -0.0640306 -0.0759804 -0.0640306
rFoot 1497.08 -0.257977 0.930784 0.259016 -0.975982 -0.00685444 0.0693888 -0.00685444
head 1497.1 0.0350529 0.0814376 0.996062 0.660474 0.0748154 0.102769 0.0748154
hip 1497.1 -0.0362689 0.378696 0.92481 -0.729523 -0.113212 -0.251909 -0.113212
lHand 1497.1 0.412192 0.264108 0.871977 0.0420702 0.518632 -0.853349 0.518632
rHand 1497.1 -0.30921 0.0401347 0.950146 -0.313155 0.423094 -0.591574 0.423094
lFoot 1497.1 0.540046 0.811585 0.222891 -0.981104 -0.108694 -0.0744675 -0.108694
rFoot 1497.1 -0.258656 0.930582 0.259064 -0.976241 -0.00878036 0.0681584 -0.00878036
head 1497.11 0.034094 0.0801954 0.996196 0.660121 0.0775002 0.109364 0.0775002
hip 1497.11 -0.0403339 0.38051 0.923897 -0.73451 -0.118276 -0.259527 -0.118276
lHand 1497.11 0.407273 0.27028 0.872397 0.0398697 0.520146 -0.852547 0.520146
rHand 1497.11 -0.307921 0.0397701 0.95058 -0.309155 0.420552 -0.587054 0.420552
lFoot 1497.11 0.526466 0.822485 0.215295 -0.974841 -0.150771 -0.0834647 -0.150771
rFoot 1497.11 -0.259848 0.930267 0.259002 -0.976558 -0.0107217 0.0677849 -0.0107217
head 1497.12 0.033133 0.0792523 0.996304 0.659952 0.0798259 0.115842 0.0798259
hip 1497.12 -0.0442209 0.382569 0.922868 -0.737166 -0.123247 -0.26736 -0.123247
lHand 1497.12 0.402507 0.27583 0.872873 0.0395225 0.521358 -0.851719 0.521358
rHand 1497.12 -0.306986 0.0392555 0.950904 -0.306848 0.418565 -0.58294 0.418565
lFoot 1497.12 0.496606 0.842553 0.208534 -0.966659 -0.191949 -0.0733624 -0.191949
rFoot 1497.12 -0.263048 0.929381 0.258952 -0.976951 -0.0140866 0.0687482 -0.0140866
head 1497.13 0.0322102 0.0784119 0.996401 0.660021 0.0820073 0.122212 0.0820073
hip 1497.13 -0.0481967 0.383591 0.922245 -0.738839 -0.127576 -0.274712 -0.127576
lHand 1497.13 0.398029 0.280252 0.873517 0.0401593 0.522095 -0.851006 0.522095
rHand 1497.13 -0.306369 0.0383883 0.951139 -0.306328 0.417086 -0.579734 0.417086
lFoot 1497.13 0.459974 0.863538 0.206703 -0.960038 -0.219997 -0.0493102 -0.219997
rFoot 1497.13 -0.264742 0.929005 0.258578 -0.977552 -0.0176428 0.0686602 -0.0176428
head 1497.14 0.031328 0.0778655 0.996472 0.660832 0.0840877 0.128401 0.0840877
hip 1497.14 -0.0511426 0.384032 0.921902 -0.738248 -0.129185 -0.279373 -0.129185
lHand 1497.14 0.393669 0.285301 0.873858 0.0404764 0.522873 -0.850258 0.522873
rHand 1497.14 -0.306339 0.0376106 0.951179 -0.307412 0.41594 -0.57748 0.41594
lFoot 1497.14 0.43234 0.878528 0.203152 -0.95287 -0.244311 -0.0405981 -0.244311
rFoot 1497.14 -0.265647 0.928886 0.258077 -0.97795 -0.0192177 0.0685514 -0.0192177
head 1497.15 0.0304915 0.0773547 0.996537 0.661967 0.0860264 0.134465 0.0860264
hip 1497.15 -0.0544941 0.384561 0.92149 -0.736489 -0.130554 -0.28137 -0.130554
lHand 1497.15 0.389777 0.289213 0.874317 0.0434735 0.523184 -0.84936 0.523184
rHand 1497.15 -0.306678 0.036701 0.951106 -0.308464 0.414846 -0.575709 0.414846
lFoot 1497.15 0.411006 0.890049 0.197195 -0.943393 -0.270514 -0.0443061 -0.270514
rFoot 1497.15 -0.264147 0.929357 0.257917 -0.97842 -0.0169337 0.0671598 -0.0169337
head 1497.16 0.0296369 0.0769902 0.996591 0.663281 0.0879969 0.140181 0.0879969
hip 1497.16 -0.0580018 0.385141 0.921033 -0.736995 -0.13401 -0.286165 -0.13401
lHand 1497.16 0.386003 0.292492 0.8749 0.0469788 0.523149 -0.848496 0.523149
rHand 1497.16 -0.307047 0.035453 0.951034 -0.31161 0.414332 -0.576641 0.414332
lFoot 1497.16 0.385769 0.903062 0.18884 -0.934357 -0.284125 -0.0562554 -0.284125
rFoot 1497.16 -0.264278 0.929476 0.257355 -0.978841 -0.0167881 0.066363 -0.0167881
head 1497.17 0.0288166 0.0769757 0.996616 0.664789 0.0900929 0.145314 0.0900929
hip 1497.17 -0.0614445 0.385601 0.920618 -0.73775 -0.137968 -0.291809 -0.137968
lHand 1497.17 0.382026 0.296049 0.875449 0.0504577 0.522853 -0.847637 0.522853
rHand 1497.17 -0.308089 0.0343935 0.950736 -0.31442 0.413212 -0.580058 0.413212
lFoot 1497.17 0.359007 0.914597 0.186081 -0.925747 -0.303422 -0.04948 -0.303422
rFoot 1497.17 -0.264737 0.929439 0.257017 -0.979195 -0.0163099 0.0656475 -0.0163099
head 1497.18 0.0280279 0.0771082 0.996629 0.666548 0.0922184 0.149756 0.0922184
hip 1497.18 -0.0651316 0.386747 0.919883 -0.738935 -0.142501 -0.298096 -0.142501
lHand 1497.18 0.378091 0.299859 0.875861 0.0535418 0.52257 -0.846689 0.52257
rHand 1497.18 -0.308857 0.0337215 0.950511 -0.316584 0.411862 -0.583536 0.411862
lFoot 1497.18 0.330188 0.925771 0.184186 -0.917081 -0.321264 -0.0395465 -0.321264
rFoot 1497.18 -0.264482 0.929604 0.256683 -0.979553 -0.0157619 0.0649795 -0.0157619
head 1497.2 0.0272259 0.0774248 0.996626 0.66816 0.0943887 0.153682 0.0943887
hip 1497.2 -0.0681994 0.387234 0.919456 -0.741043 -0.147052 -0.304359 -0.147052
lHand 1497.2 0.37481 0.302741 0.876279 0.0588134 0.521698 -0.845374 0.521698
rHand 1497.2 -0.309902 0.0336582 0.950173 -0.31861 0.409586 -0.592728 0.409586
lFoot 1497.2 0.306359 0.934358 0.181987 -0.90765 -0.336701 -0.0397891 -0.336701
rFoot 1497.2 -0.26551 0.929429 0.256252 -0.979862 -0.0157619 0.0652311 -0.0157619
head 1497.21 0.0264747 0.0779725 0.996604 0.669617 0.0965897 0.157454 0.0965897
hip 1497.21 -0.0713788 0.388863 0.918526 -0.743617 -0.151123 -0.308954 -0.151123
lHand 1497.21 0.371016 0.306108 0.876724 0.0628494 0.521363 -0.843889 0.521363
rHand 1497.21 -0.310788 0.0331237 0.949902 -0.319825 0.407301 -0.599285 0.407301
lFoot 1497.21 0.285284 0.941393 0.179981 -0.897937 -0.351504 -0.0436304 -0.351504
rFoot 1497.21 -0.26743 0.928905 0.256157 -0.980053 -0.0169419 0.066433 -0.0169419
head 1497.22 0.0258258 0.0788148 0.996555 0.670952 0.0988402 0.16029 0.0988402
hip 1497.22 -0.0741195 0.390578 0.917581 -0.745613 -0.154232 -0.312786 -0.154232
lHand 1497.22 0.367727 0.309006 0.877093 0.0678089 0.520837 -0.842043 0.520837
rHand 1497.22 -0.311453 0.0334145 0.949674 -0.320644 0.404511 -0.608316 0.404511
lFoot 1497.22 0.265459 0.947456 0.178492 -0.890775 -0.359276 -0.0484629 -0.359276
rFoot 1497.22 -0.267688 0.92882 0.256195 -0.980144 -0.018116 0.0666229 -0.018116
head 1497.23 0.0250641 0.0796515 0.996508 0.672128 0.101062 0.163076 0.101062
hip 1497.23 -0.076362 0.391814 0.91687 -0.746244 -0.156529 -0.317188 -0.156529
lHand 1497.23 0.364226 0.312497 0.877317 0.0716641 0.520454 -0.840221 0.520454
rHand 1497.23 -0.311615 0.0333183 0.949624 -0.3218 0.401887 -0.614684 0.401887
lFoot 1497.23 0.245985 0.952727 0.178335 -0.885992 -0.361039 -0.0497684 -0.361039
rFoot 1497.23 -0.268171 0.92864 0.256344 -0.980198 -0.0180036 0.0670749 -0.0180036
head 1497.24 0.0243497 0.0806265 0.996447 0.673146 0.103338 0.165533 0.103338
hip 1497.24 -0.0780446 0.39323 0.916122 -0.745802 -0.158622 -0.322235 -0.158622
lHand 1497.24 0.36119 0.316106 0.877279 0.0748782 0.519961 -0.838419 0.519961
rHand 1497.24 -0.311508 0.0323589 0.949692 -0.323902 0.398499 -0.620466 0.398499
lFoot 1497.24 0.226978 0.957229 0.179426 -0.883012 -0.357471 -0.0519595 -0.357471
rFoot 1497.24 -0.269006 0.928419 0.256272 -0.980117 -0.0185526 0.0678615 -0.0185526
head 1497.25 0.0237104 0.0818099 0.996366 0.673991 0.105624 0.167873 0.105624
hip 1497.25 -0.079568 0.395085 0.915192 -0.744435 -0.16086 -0.327615 -0.16086
lHand 1497.25 0.358187 0.320172 0.877036 0.0772974 0.519482 -0.836781 0.519482
rHand 1497.25 -0.31029 0.0316369 0.950115 -0.327275 0.394531 -0.625156 0.394531
lFoot 1497.25 0.210174 0.960891 0.180322 -0.881009 -0.350168 -0.0566416 -0.350168
rFoot 1497.25 -0.269798 0.928122 0.256511 -0.980031 -0.0205258 0.0685908 -0.0205258
head 1497.26 0.0230274 0.0830704 0.996278 0.674771 0.107735 0.170031 0.107735
hip 1497.26 -0.0811496 0.396982 0.914232 -0.743317 -0.163034 -0.33261 -0.163034
lHand 1497.26 0.355102 0.324459 0.876715 0.0796503 0.519054 -0.835137 0.519054
rHand 1497.26 -0.309132 0.0309529 0.950515 -0.330717 0.390414 -0.62938 0.390414
lFoot 1497.26 0.19303 0.964148 0.182091 -0.878316 -0.344141 -0.0589474 -0.344141
rFoot 1497.26 -0.270908 0.927708 0.256841 -0.979917 -0.02167 0.0697692 -0.02167
head 1497.27 0.0222174 0.084597 0.996167 0.675234 0.11002 0.172287 0.11002
hip 1497.27 -0.0821617 0.398627 0.913425 -0.742016 -0.164382 -0.336937 -0.164382
lHand 1497.27 0.352189 0.32952 0.876002 0.0814886 0.5189 -0.833678 0.5189
rHand 1497.27 -0.307188 0.0296658 0.951186 -0.335097 0.384827 -0.63271 0.384827
lFoot 1497.27 0.175502 0.967082 0.184257 -0.871489 -0.347944 -0.0580197 -0.347944
rFoot 1497.27 -0.27294 0.926962 0.257381 -0.979652 -0.0234661 0.0717255 -0.0234661
head 1497.29 0.0215845 0.0861998 0.996044 0.67552 0.112108 0.174494 0.112108
hip 1497.29 -0.0831842 0.401119 0.912241 -0.741505 -0.165228 -0.33967 -0.165228
lHand 1497.29 0.349576 0.334649 0.875104 0.0828236 0.519306 -0.832234 0.519306
rHand 1497.29 -0.304157 0.0286236 0.952192 -0.338513 0.378873 -0.635394 0.378873
lFoot 1497.29 0.159386 0.969518 0.186091 -0.863342 -0.355105 -0.0572994 -0.355105
rFoot 1497.29 -0.275819 0.92605 0.257595 -0.979369 -0.0290958 0.0741134 -0.0290958
head 1497.3 0.0208282 0.088011 0.995902 0.675305 0.113975 0.1768 0.113975
hip 1497.3 -0.0845866 0.403501 0.911061 -0.741612 -0.166493 -0.342417 -0.166493
lHand 1497.3 0.347111 0.340254 0.873923 0.0838784 0.520199 -0.830751 0.520199
rHand 1497.3 -0.301368 0.0283857 0.953085 -0.341259 0.372866 -0.638335 0.372866
