tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1592.62 -0.482265 0.854444 0.193252 0.964248 0.141038 -0.187807 0.141038
head 1592.63 -0.175714 0.271602 0.946233 0.411757 -0.150317 0.677079 -0.150317
hip 1592.63 -0.121469 0.687872 0.715596 -0.761202 -0.0749892 -0.479896 -0.0749892
lHand 1592.63 -0.0448317 0.176308 0.983314 0.818843 -0.0778746 -0.182332 -0.0778746
rHand 1592.63 -0.0316944 0.563664 0.825396 -0.267712 0.295289 -0.645066 0.295289
lFoot 1592.63 -0.117795 0.987924 0.100654 -0.651205 -0.552295 -0.0131642 -0.552295
rFoot 1592.63 -0.48219 0.854436 0.19347 0.964333 0.140322 -0.187684 0.140322
head 1592.64 -0.176819 0.271154 0.946156 0.411857 -0.153219 0.677027 -0.153219
hip 1592.64 -0.120674 0.687751 0.715847 -0.760135 -0.073723 -0.482951 -0.073723
lHand 1592.64 -0.0485017 0.162906 0.985449 0.83627 -0.0741576 -0.180576 -0.0741576
rHand 1592.64 -0.0295811 0.563282 0.825735 -0.271019 0.295643 -0.639479 0.295643
lFoot 1592.64 -0.117772 0.987928 0.100639 -0.651137 -0.552794 -0.0135236 -0.552794
rFoot 1592.64 -0.482334 0.854355 0.193473 0.964414 0.139588 -0.18778 0.139588
head 1592.65 -0.177805 0.270765 0.946082 0.412185 -0.156311 0.676906 -0.156311
hip 1592.65 -0.119849 0.687565 0.716164 -0.760114 -0.0709635 -0.484176 -0.0709635
lHand 1592.65 -0.0524902 0.150853 0.987162 0.851976 -0.072327 -0.180437 -0.072327
rHand 1592.65 -0.0269616 0.564245 0.825167 -0.272223 0.296332 -0.635552 0.296332
lFoot 1592.65 -0.117764 0.987927 0.100653 -0.651103 -0.552805 -0.0137422 -0.552805
rFoot 1592.65 -0.4822 0.854421 0.193514 0.964468 0.139208 -0.187728 0.139208
head 1592.67 -0.1788 0.270483 0.945975 0.412549 -0.160356 0.677021 -0.160356
hip 1592.67 -0.119349 0.687317 0.716485 -0.761025 -0.0685282 -0.484224 -0.0685282
lHand 1592.67 -0.0555121 0.139298 0.988693 0.86669 -0.0726559 -0.183363 -0.0726559
rHand 1592.67 -0.0246133 0.564534 0.825043 -0.274279 0.296235 -0.631144 0.296235
lFoot 1592.67 -0.117783 0.987932 0.100589 -0.651226 -0.552659 -0.0140672 -0.552659
rFoot 1592.67 -0.482289 0.854327 0.193709 0.964452 0.138547 -0.188363 0.138547
head 1592.68 -0.179642 0.270267 0.945878 0.412576 -0.165207 0.677321 -0.165207
hip 1592.68 -0.118848 0.687013 0.71686 -0.761344 -0.0668802 -0.485596 -0.0668802
lHand 1592.68 -0.0582328 0.128206 0.990036 0.878364 -0.072772 -0.188297 -0.072772
rHand 1592.68 -0.021568 0.563462 0.82586 -0.2786 0.295218 -0.625107 0.295218
lFoot 1592.68 -0.11781 0.987936 0.100518 -0.65076 -0.553725 -0.0137939 -0.553725
rFoot 1592.68 -0.482457 0.854199 0.193854 0.964346 0.138742 -0.18897 0.138742
head 1592.69 -0.180468 0.270151 0.945753 0.412283 -0.170066 0.677547 -0.170066
hip 1592.69 -0.118602 0.686779 0.717125 -0.761223 -0.0660272 -0.48848 -0.0660272
lHand 1592.69 -0.0608061 0.117848 0.991168 0.887233 -0.0716276 -0.195201 -0.0716276
rHand 1592.69 -0.0182896 0.562503 0.826593 -0.283135 0.293851 -0.619445 0.293851
lFoot 1592.69 -0.117756 0.987951 0.100434 -0.650689 -0.554049 -0.0139249 -0.554049
rFoot 1592.69 -0.482496 0.854173 0.193872 0.96431 0.138723 -0.189123 0.138723
head 1592.7 -0.181281 0.270083 0.945618 0.411939 -0.174405 0.677532 -0.174405
hip 1592.7 -0.118364 0.686585 0.71735 -0.760663 -0.065074 -0.491889 -0.065074
lHand 1592.7 -0.0630431 0.108495 0.992096 0.893919 -0.0710788 -0.206459 -0.0710788
rHand 1592.7 -0.0140216 0.561516 0.827347 -0.287303 0.291663 -0.614469 0.291663
lFoot 1592.7 -0.117728 0.987939 0.100584 -0.651082 -0.552629 -0.0140574 -0.552629
rFoot 1592.7 -0.482694 0.854055 0.1939 0.964326 0.138104 -0.189449 0.138104
head 1592.71 -0.181962 0.269853 0.945552 0.41152 -0.178596 0.677288 -0.178596
hip 1592.71 -0.117792 0.68631 0.717707 -0.760272 -0.0632685 -0.494719 -0.0632685
lHand 1592.71 -0.0648886 0.0991291 0.992957 0.900171 -0.0714387 -0.218762 -0.0714387
rHand 1592.71 -0.00978745 0.56038 0.828178 -0.290763 0.290438 -0.608951 0.290438
lFoot 1592.71 -0.117825 0.987945 0.100405 -0.651486 -0.552116 -0.0135897 -0.552116
rFoot 1592.71 -0.482827 0.854022 0.193713 0.964163 0.138364 -0.190096 0.138364
head 1592.72 -0.182729 0.269688 0.945451 0.411383 -0.182111 0.676744 -0.182111
hip 1592.72 -0.117191 0.686202 0.717909 -0.759939 -0.0609714 -0.497204 -0.0609714
lHand 1592.72 -0.06449 0.0916075 0.993705 0.901768 -0.0764665 -0.240412 -0.0764665
rHand 1592.72 -0.00399681 0.559829 0.828598 -0.293568 0.289516 -0.602542 0.289516
lFoot 1592.72 -0.117907 0.98795 0.100266 -0.65152 -0.552816 -0.0126631 -0.552816
rFoot 1592.72 -0.483064 0.853801 0.194094 0.964 0.138135 -0.19106 0.138135
head 1592.73 -0.183585 0.269501 0.945339 0.411446 -0.185635 0.676637 -0.185635
hip 1592.73 -0.116751 0.686005 0.718169 -0.759978 -0.0590871 -0.499334 -0.0590871
lHand 1592.73 -0.0656133 0.0834666 0.994348 0.90472 -0.079492 -0.255583 -0.079492
rHand 1592.73 0.00188529 0.559647 0.828729 -0.295984 0.288114 -0.596127 0.288114
lFoot 1592.73 -0.117908 0.987963 0.100137 -0.650789 -0.553991 -0.0126011 -0.553991
rFoot 1592.73 -0.482964 0.853775 0.194456 0.963883 0.137828 -0.191904 0.137828
head 1592.74 -0.18435 0.269319 0.945242 0.411421 -0.189663 0.676982 -0.189663
hip 1592.74 -0.116231 0.685941 0.718314 -0.759742 -0.0572466 -0.501634 -0.0572466
lHand 1592.74 -0.0663563 0.0776153 0.994773 0.905835 -0.0821066 -0.269888 -0.0821066
rHand 1592.74 0.00914076 0.558598 0.829388 -0.29737 0.285453 -0.591425 0.285453
lFoot 1592.74 -0.117995 0.987953 0.100129 -0.650387 -0.554955 -0.0121689 -0.554955
rFoot 1592.74 -0.482899 0.85367 0.195078 0.963876 0.136928 -0.192589 0.136928
head 1592.75 -0.184904 0.269173 0.945175 0.411284 -0.193748 0.677444 -0.193748
hip 1592.75 -0.11578 0.685926 0.718401 -0.759788 -0.055513 -0.503806 -0.055513
lHand 1592.75 -0.0669551 0.0697655 0.995314 0.907526 -0.0823287 -0.280208 -0.0823287
rHand 1592.75 0.0152953 0.559027 0.829008 -0.297655 0.282738 -0.588072 0.282738
lFoot 1592.75 -0.118021 0.987949 0.100141 -0.650352 -0.555072 -0.0116245 -0.555072
rFoot 1592.75 -0.482634 0.853747 0.195398 0.963798 0.13646 -0.193425 0.13646
head 1592.77 -0.185559 0.269038 0.945086 0.411099 -0.197355 0.678014 -0.197355
hip 1592.77 -0.11554 0.686017 0.718353 -0.759792 -0.0548071 -0.505961 -0.0548071
lHand 1592.77 -0.068868 0.0637372 0.995588 0.909828 -0.0785404 -0.284088 -0.0785404
rHand 1592.77 0.0224434 0.561001 0.827511 -0.29493 0.279962 -0.586923 0.279962
lFoot 1592.77 -0.118037 0.987942 0.100186 -0.65047 -0.554791 -0.0112241 -0.554791
rFoot 1592.77 -0.481865 0.854184 0.195384 0.963802 0.13542 -0.194058 0.13542
head 1592.78 -0.186171 0.268926 0.944997 0.410884 -0.20084 0.67839 -0.20084
hip 1592.78 -0.115199 0.686054 0.718373 -0.76004 -0.0534367 -0.507629 -0.0534367
lHand 1592.78 -0.0716776 0.0573681 0.995777 0.9138 -0.0730176 -0.282615 -0.0730176
rHand 1592.78 0.0322208 0.561078 0.827136 -0.291981 0.278003 -0.584892 0.278003
lFoot 1592.78 -0.118137 0.987912 0.100368 -0.650782 -0.5548 -0.0105522 -0.5548
rFoot 1592.78 -0.481515 0.854275 0.195853 0.963661 0.135154 -0.194968 0.135154
head 1592.79 -0.186691 0.268743 0.944946 0.410776 -0.203418 0.678668 -0.203418
hip 1592.79 -0.114557 0.686131 0.718402 -0.760256 -0.0509308 -0.508585 -0.0509308
lHand 1592.79 -0.0747129 0.0508129 0.99591 0.919159 -0.0665367 -0.277424 -0.0665367
rHand 1592.79 0.0402723 0.562535 0.825792 -0.289973 0.275407 -0.581739 0.275407
lFoot 1592.79 -0.118103 0.987926 0.100267 -0.650195 -0.556084 -0.0107025 -0.556084
rFoot 1592.79 -0.480885 0.854541 0.196236 0.963505 0.135428 -0.195565 0.135428
head 1592.8 -0.187273 0.268305 0.944956 0.410959 -0.205739 0.678992 -0.205739
hip 1592.8 -0.113376 0.685928 0.718783 -0.759993 -0.0468389 -0.508679 -0.0468389
lHand 1592.8 -0.0777616 0.0442767 0.995988 0.925214 -0.0613025 -0.271183 -0.0613025
rHand 1592.8 0.0483062 0.563798 0.824499 -0.28837 0.272336 -0.578582 0.272336
lFoot 1592.8 -0.118062 0.98793 0.100275 -0.649737 -0.557077 -0.0103963 -0.557077
rFoot 1592.8 -0.480884 0.854487 0.196475 0.963488 0.134431 -0.196312 0.134431
head 1592.81 -0.187984 0.26797 0.94491 0.411322 -0.207671 0.679681 -0.207671
hip 1592.81 -0.112697 0.68593 0.718888 -0.760167 -0.0442055 -0.509018 -0.0442055
lHand 1592.81 -0.0807933 0.0385045 0.995987 0.931151 -0.058107 -0.265299 -0.058107
rHand 1592.81 0.0560557 0.564506 0.823524 -0.285899 0.26843 -0.57739 0.26843
lFoot 1592.81 -0.118111 0.987927 0.100254 -0.649744 -0.557526 -0.00967258 -0.557526
rFoot 1592.81 -0.48067 0.854415 0.197309 0.963543 0.133836 -0.196478 0.133836
head 1592.82 -0.188678 0.267685 0.944852 0.411608 -0.209839 0.680739 -0.209839
hip 1592.82 -0.112214 0.685912 0.71898 -0.760111 -0.0425268 -0.509724 -0.0425268
lHand 1592.82 -0.0838869 0.0328604 0.995933 0.936039 -0.0560598 -0.261399 -0.0560598
rHand 1592.82 0.065314 0.562893 0.823945 -0.283261 0.264391 -0.576106 0.264391
lFoot 1592.82 -0.118147 0.987925 0.100228 -0.64963 -0.558061 -0.00924459 -0.558061
rFoot 1592.82 -0.480672 0.85438 0.197457 0.963518 0.13329 -0.197087 0.13329
head 1592.83 -0.189198 0.267568 0.944781 0.411655 -0.212468 0.682166 -0.212468
hip 1592.83 -0.111857 0.685866 0.71908 -0.760062 -0.0413444 -0.51112 -0.0413444
lHand 1592.83 -0.0867432 0.0282358 0.995831 0.94075 -0.0553083 -0.255183 -0.0553083
rHand 1592.83 0.0727099 0.563563 0.822867 -0.280371 0.260179 -0.575206 0.260179
lFoot 1592.83 -0.1182 0.987932 0.100099 -0.648751 -0.559572 -0.0089435 -0.559572
rFoot 1592.83 -0.480477 0.85449 0.197456 0.963523 0.13277 -0.197588 0.13277
head 1592.84 -0.189586 0.26742 0.944745 0.411674 -0.215343 0.683397 -0.215343
hip 1592.84 -0.111847 0.685864 0.719083 -0.760207 -0.0417409 -0.512626 -0.0417409
lHand 1592.84 -0.0897431 0.0229433 0.995701 0.945001 -0.0528183 -0.248559 -0.0528183
rHand 1592.84 0.0804717 0.563123 0.822446 -0.27765 0.256584 -0.574222 0.256584
lFoot 1592.84 -0.118275 0.987944 0.099889 -0.64797 -0.561326 -0.00822955 -0.561326
rFoot 1592.84 -0.48011 0.854693 0.197468 0.963624 0.131582 -0.197834 0.131582
head 1592.86 -0.189975 0.26729 0.944704 0.411811 -0.21814 0.684332 -0.21814
hip 1592.86 -0.111917 0.685916 0.719023 -0.760556 -0.0423652 -0.514204 -0.0423652
lHand 1592.86 -0.0926588 0.0196688 0.995504 0.948236 -0.0512829 -0.239905 -0.0512829
rHand 1592.86 0.0864191 0.563883 0.821321 -0.274095 0.253732 -0.574461 0.253732
lFoot 1592.86 -0.118269 0.987955 0.0997881 -0.647642 -0.56231 -0.00786689 -0.56231
rFoot 1592.86 -0.480031 0.854699 0.197635 0.963563 0.131811 -0.198116 0.131811
head 1592.87 -0.190175 0.267018 0.944741 0.412174 -0.220884 0.685052 -0.220884
hip 1592.87 -0.111686 0.685771 0.719197 -0.760743 -0.0417488 -0.515512 -0.0417488
lHand 1592.87 -0.0952852 0.0157543 0.995325 0.95103 -0.0498087 -0.234009 -0.0498087
rHand 1592.87 0.0901306 0.565915 0.819522 -0.269625 0.252331 -0.575874 0.252331
lFoot 1592.87 -0.118209 0.987956 0.0998483 -0.647834 -0.562086 -0.00766542 -0.562086
rFoot 1592.87 -0.479599 0.854761 0.198414 0.963703 0.130884 -0.198037 0.130884
head 1592.88 -0.190401 0.266914 0.944725 0.412275 -0.22336 0.685759 -0.22336
hip 1592.88 -0.111254 0.685873 0.719167 -0.760465 -0.040172 -0.516634 -0.040172
lHand 1592.88 -0.0972395 0.0128867 0.995178 0.952163 -0.0495235 -0.231782 -0.0495235
rHand 1592.88 0.0942465 0.567566 0.817915 -0.265834 0.250692 -0.576304 0.250692
lFoot 1592.88 -0.118348 0.987936 0.099882 -0.648064 -0.562127 -0.0070771 -0.562127
rFoot 1592.88 -0.479524 0.854824 0.198324 0.963739 0.130774 -0.198008 0.130774
head 1592.89 -0.190506 0.266893 0.944709 0.41224 -0.225301 0.686343 -0.225301
hip 1592.89 -0.110593 0.686076 0.719075 -0.759467 -0.0380354 -0.517291 -0.0380354
lHand 1592.89 -0.0976752 0.0108621 0.995159 0.951228 -0.0513801 -0.235349 -0.0513801
rHand 1592.89 0.0957096 0.56916 0.816637 -0.262662 0.249767 -0.57607 0.249767
lFoot 1592.89 -0.118318 0.987937 0.0999039 -0.647929 -0.562104 -0.00713328 -0.562104
rFoot 1592.89 -0.479307 0.854922 0.198424 0.963812 0.13048 -0.197963 0.13048
head 1592.9 -0.190679 0.266732 0.94472 0.411951 -0.227004 0.687117 -0.227004
hip 1592.9 -0.109926 0.686132 0.719124 -0.758792 -0.0361181 -0.518033 -0.0361181
lHand 1592.9 -0.0990642 0.00841578 0.995045 0.9514 -0.0527102 -0.2365 -0.0527102
rHand 1592.9 0.0976267 0.569712 0.816025 -0.26125 0.248802 -0.574907 0.248802
lFoot 1592.9 -0.118314 0.987945 0.0998355 -0.647666 -0.562695 -0.0068776 -0.562695
rFoot 1592.9 -0.479236 0.854934 0.198545 0.963969 0.129483 -0.19783 0.129483
head 1592.91 -0.190698 0.266723 0.944719 0.411149 -0.228479 0.687761 -0.228479
hip 1592.91 -0.109554 0.686212 0.719104 0.757896 0.0347199 0.518716 0.0347199
lHand 1592.91 -0.10033 0.00654585 0.994933 0.951451 -0.0539634 -0.238182 -0.0539634
rHand 1592.91 0.0996723 0.570044 0.815546 -0.260305 0.247651 -0.573474 0.247651
lFoot 1592.91 -0.118561 0.987913 0.099859 -0.647566 -0.563065 -0.00669625 -0.563065
rFoot 1592.91 -0.479004 0.855043 0.198637 0.964017 0.129324 -0.197711 0.129324
head 1592.92 -0.190709 0.266671 0.944731 0.410415 -0.229523 0.68834 -0.229523
hip 1592.92 -0.109263 0.686233 0.719129 0.757656 0.0332726 0.519303 0.0332726
lHand 1592.92 -0.100538 0.00455752 0.994923 0.951047 -0.0559959 -0.241523 -0.0559959
rHand 1592.92 0.101392 0.568144 0.816659 -0.259873 0.24679 -0.571976 0.24679
lFoot 1592.92 -0.118543 0.987912 0.0998855 -0.647429 -0.562988 -0.00674328 -0.562988
rFoot 1592.92 -0.479139 0.854991 0.198536 0.964038 0.129607 -0.197461 0.129607
head 1592.93 -0.190816 0.266537 0.944747 0.409935 -0.230345 0.689056 -0.230345
hip 1592.93 -0.109248 0.68632 0.719048 0.757774 0.0324045 0.519627 0.0324045
lHand 1592.93 -0.10166 0.00271694 0.994815 0.951338 -0.0562773 -0.242946 -0.0562773
rHand 1592.93 0.101277 0.569442 0.815769 -0.258253 0.247283 -0.57175 0.247283
lFoot 1592.93 -0.118591 0.987908 0.0998678 -0.647748 -0.562101 -0.00662795 -0.562101
rFoot 1592.93 -0.479559 0.854929 0.197788 0.964084 0.129415 -0.197422 0.129415
head 1592.94 -0.19091 0.266419 0.944761 0.409439 -0.230818 0.689932 -0.230818
hip 1592.94 -0.10933 0.686222 0.719129 0.758461 0.0317172 0.519201 0.0317172
lHand 1592.94 -0.103017 0.00107182 0.994679 0.952015 -0.0553628 -0.242415 -0.0553628
rHand 1592.94 0.100151 0.571178 0.814694 -0.256216 0.248994 -0.571978 0.248994
lFoot 1592.94 -0.118666 0.987886 0.1 -0.648421 -0.561044 -0.00620812 -0.561044
rFoot 1592.94 -0.480131 0.854652 0.197598 0.964063 0.129654 -0.197582 0.129654
head 1592.96 -0.191007 0.266281 0.944781 0.409107 -0.231368 0.690757 -0.231368
hip 1592.96 -0.109549 0.686104 0.719208 0.759514 0.0316725 0.518637 0.0316725
lHand 1592.96 -0.103862 -0.000487373 0.994592 0.952535 -0.0563754 -0.242066 -0.0563754
rHand 1592.96 0.09961 0.570473 0.815253 -0.255114 0.250327 -0.57138 0.250327
lFoot 1592.96 -0.118636 0.987873 0.100167 -0.649034 -0.559532 -0.00653228 -0.559532
rFoot 1592.96 -0.480803 0.8543 0.197484 0.963775 0.131341 -0.198217 0.131341
head 1592.97 -0.190987 0.266129 0.944827 0.408778 -0.231906 0.69168 -0.231906
hip 1592.97 -0.10985 0.685871 0.719384 -0.760618 -0.0325441 -0.518392 -0.0325441
lHand 1592.97 -0.105039 -0.00177584 0.994466 0.953119 -0.0584653 -0.241655 -0.0584653
rHand 1592.97 0.0973276 0.56964 0.816111 -0.257505 0.25166 -0.569704 0.25166
lFoot 1592.97 -0.11863 0.987863 0.100269 -0.649148 -0.558715 -0.00695586 -0.558715
rFoot 1592.97 -0.480713 0.854269 0.197837 0.963867 0.131398 -0.197818 0.131398
head 1592.98 -0.190976 0.265919 0.944889 0.408469 -0.232276 0.692514 -0.232276
hip 1592.98 -0.110174 0.685803 0.7194 -0.761679 -0.0333458 -0.518209 -0.0333458
lHand 1592.98 -0.106145 -0.00331362 0.994345 0.953866 -0.0603358 -0.241037 -0.0603358
rHand 1592.98 0.095376 0.567358 0.81793 -0.261585 0.251515 -0.567873 0.251515
lFoot 1592.98 -0.118571 0.987892 0.100053 -0.648634 -0.559935 -0.00608894 -0.559935
rFoot 1592.98 -0.480891 0.854256 0.197461 0.963941 0.130644 -0.198035 0.130644
head 1592.99 -0.190961 0.265758 0.944937 0.408039 -0.232449 0.693202 -0.232449
hip 1592.99 -0.11012 0.685771 0.719438 -0.761894 -0.0326723 -0.518189 -0.0326723
lHand 1592.99 -0.107184 -0.00453284 0.994229 0.955057 -0.0622093 -0.239386 -0.0622093
rHand 1592.99 0.0965409 0.560057 0.82281 -0.264952 0.251033 -0.56714 0.251033
lFoot 1592.99 -0.118538 0.987903 0.0999792 -0.648249 -0.560144 -0.00653362 -0.560144
rFoot 1592.99 -0.48071 0.854402 0.19727 0.964066 0.130305 -0.197531 0.130305
head 1593 -0.19086 0.265385 0.945062 0.407815 -0.232272 0.69372 -0.232272
hip 1593 -0.109791 0.685591 0.71966 -0.761751 -0.031352 -0.518262 -0.031352
lHand 1593 -0.108538 -0.00606599 0.994074 0.956421 -0.0629755 -0.236982 -0.0629755
rHand 1593 0.0948802 0.55798 0.824412 -0.267526 0.250956 -0.56645 0.250956
lFoot 1593 -0.118455 0.987904 0.100071 -0.648659 -0.55901 -0.00692651 -0.55901
rFoot 1593 -0.48081 0.854312 0.197416 0.96406 0.130953 -0.197082 0.130953
head 1593.01 -0.190761 0.265245 0.945122 0.4076 -0.232251 0.694177 -0.232251
hip 1593.01 -0.109538 0.685571 0.719718 -0.761439 -0.0300398 -0.518306 -0.0300398
lHand 1593.01 -0.109994 -0.00706078 0.993907 0.958392 -0.0627165 -0.231951 -0.0627165
rHand 1593.01 0.0947545 0.553522 0.827426 -0.269148 0.250996 -0.56621 0.250996
lFoot 1593.01 -0.118484 0.987871 0.100358 -0.649775 -0.556968 -0.00698396 -0.556968
rFoot 1593.01 -0.480869 0.854287 0.19738 0.964335 0.1299 -0.196446 0.1299
head 1593.02 -0.190657 0.265022 0.945205 0.407664 -0.232099 0.694528 -0.232099
hip 1593.02 -0.109482 0.685557 0.719739 -0.7618 -0.0291204 -0.517714 -0.0291204
lHand 1593.02 -0.111475 -0.00746805 0.993739 0.960399 -0.0622166 -0.224717 -0.0622166
rHand 1593.02 0.0928714 0.552554 0.828287 -0.269932 0.250944 -0.566705 0.250944
lFoot 1593.02 -0.118491 0.987861 0.100453 -0.650225 -0.556004 -0.00688732 -0.556004
rFoot 1593.02 -0.481036 0.854246 0.197149 0.96446 0.129754 -0.195974 0.129754
head 1593.03 -0.19051 0.264714 0.945321 0.407881 -0.231848 0.694967 -0.231848
hip 1593.03 -0.10955 0.685456 0.719826 -0.762355 -0.0291748 -0.517009 -0.0291748
lHand 1593.03 -0.112795 -0.00789198 0.993587 0.961612 -0.0630509 -0.220058 -0.0630509
rHand 1593.03 0.0916928 0.550955 0.829482 -0.27043 0.250652 -0.567324 0.250652
lFoot 1593.03 -0.118511 0.987862 0.100418 -0.649684 -0.556654 -0.00665566 -0.556654
rFoot 1593.03 -0.481347 0.854105 0.197 0.964485 0.129999 -0.19565 0.129999
head 1593.04 -0.190378 0.264413 0.945432 0.408252 -0.231564 0.695498 -0.231564
hip 1593.04 -0.109943 0.685423 0.719797 -0.763602 -0.0303372 -0.515351 -0.0303372
lHand 1593.04 -0.113193 -0.00728014 0.993546 0.96157 -0.0670651 -0.218208 -0.0670651
rHand 1593.04 0.0905707 0.548892 0.830972 -0.271255 0.24986 -0.567816 0.24986
lFoot 1593.04 -0.118469 0.987861 0.100475 -0.649323 -0.556669 -0.00695047 -0.556669
rFoot 1593.04 -0.481635 0.853992 0.196786 0.964586 0.129908 -0.195278 0.129908
head 1593.06 -0.190074 0.26419 0.945556 0.40858 -0.231369 0.696106 -0.231369
hip 1593.06 -0.110203 0.685481 0.719702 -0.764604 -0.0308604 -0.514564 -0.0308604
lHand 1593.06 -0.113089 -0.00699864 0.99356 0.961389 -0.0714544 -0.218237 -0.0714544
rHand 1593.06 0.0918918 0.544418 0.833766 -0.272541 0.249015 -0.567938 0.249015
lFoot 1593.06 -0.118393 0.987861 0.100573 -0.650103 -0.555006 -0.00733885 -0.555006
rFoot 1593.06 -0.482064 0.853805 0.196548 0.964642 0.129945 -0.195046 0.129945
head 1593.07 -0.189814 0.26389 0.945692 0.409103 -0.231259 0.696591 -0.231259
hip 1593.07 -0.11034 0.685441 0.719719 -0.765296 -0.0310534 -0.514167 -0.0310534
lHand 1593.07 -0.113055 -0.0062958 0.993569 0.960992 -0.0765077 -0.219328 -0.0765077
rHand 1593.07 0.0915578 0.542019 0.835364 -0.273683 0.247472 -0.568419 0.247472
lFoot 1593.07 -0.118422 0.987849 0.100655 -0.650857 -0.553712 -0.00706577 -0.553712
rFoot 1593.07 -0.482595 0.853588 0.196189 0.964644 0.130502 -0.194618 0.130502
head 1593.08 -0.189514 0.263626 0.945826 0.409767 -0.230938 0.696785 -0.230938
hip 1593.08 -0.110296 0.68549 0.719679 -0.765733 -0.0302701 -0.513568 -0.0302701
lHand 1593.08 -0.112758 -0.0053525 0.993608 0.960555 -0.0802949 -0.220163 -0.0802949
rHand 1593.08 0.0910061 0.540328 0.836519 -0.273621 0.246219 -0.570039 0.246219
lFoot 1593.08 -0.118386 0.987853 0.100657 -0.650587 -0.553944 -0.00697446 -0.553944
rFoot 1593.08 -0.482864 0.853525 0.195796 0.964766 0.130466 -0.194035 0.130466
head 1593.09 -0.1892 0.26333 0.945971 0.410862 -0.230148 0.696638 -0.230148
hip 1593.09 -0.110235 0.685574 0.719609 -0.766214 -0.0295283 -0.512365 -0.0295283
lHand 1593.09 -0.11213 -0.0043763 0.993684 0.960219 -0.0822563 -0.219712 -0.0822563
rHand 1593.09 0.0921529 0.536733 0.838705 -0.27368 0.245537 -0.571372 0.245537
lFoot 1593.09 -0.118343 0.987854 0.100691 -0.650309 -0.554027 -0.00705558 -0.554027
rFoot 1593.09 -0.482632 0.853732 0.195468 0.965021 0.12967 -0.193229 0.12967
head 1593.1 -0.188978 0.262837 0.946152 0.412161 -0.229343 0.696508 -0.229343
hip 1593.1 -0.110093 0.68563 0.719577 -0.766653 -0.0289206 -0.511059 -0.0289206
lHand 1593.1 -0.111621 -0.00304312 0.993746 0.959637 -0.0838762 -0.21868 -0.0838762
rHand 1593.1 0.0916412 0.534872 0.839949 -0.274253 0.244794 -0.571614 0.244794
lFoot 1593.1 -0.118278 0.987856 0.100755 -0.650385 -0.553457 -0.00725731 -0.553457
rFoot 1593.1 -0.482819 0.853664 0.195302 0.965095 0.129705 -0.192697 0.129705
head 1593.11 -0.188742 0.262437 0.94631 0.413643 -0.228472 0.696273 -0.228472
hip 1593.11 -0.110104 0.685751 0.71946 -0.767215 -0.0281973 -0.51032 -0.0281973
lHand 1593.11 -0.110961 -0.00132347 0.993824 0.95868 -0.0853306 -0.217493 -0.0853306
rHand 1593.11 0.0932466 0.530527 0.842524 -0.275251 0.24397 -0.57136 0.24397
lFoot 1593.11 -0.1182 0.987847 0.100932 -0.650854 -0.552233 -0.00721165 -0.552233
rFoot 1593.11 -0.483008 0.853627 0.195001 0.965174 0.129796 -0.192218 0.129796
head 1593.12 -0.188449 0.262125 0.946455 0.41508 -0.227718 0.696073 -0.227718
hip 1593.12 -0.110099 0.685919 0.7193 -0.767182 -0.0281798 -0.509837 -0.0281798
lHand 1593.12 -0.109722 0.000473143 0.993962 0.957197 -0.0870211 -0.217287 -0.0870211
rHand 1593.12 0.0928788 0.528992 0.843529 -0.275425 0.243315 -0.571684 0.243315
lFoot 1593.12 -0.118159 0.987841 0.101036 -0.651247 -0.551155 -0.00712427 -0.551155
rFoot 1593.12 -0.483014 0.853703 0.194649 0.965371 0.129315 -0.191504 0.129315
