tag time posX posY posZ rotX rotY rotZ rotW
rHand 1602.93 -0.428445 0.20463 0.880092 -0.321554 0.346105 -0.731402 0.346105
lFoot 1602.93 -0.100572 0.969196 0.224821 -0.648577 -0.550534 0.0107863 -0.550534
rFoot 1602.93 -0.327817 0.927092 0.181758 -0.966458 -0.0612204 0.0899775 -0.0612204
head 1602.94 -0.0139202 0.1641 0.986345 0.670149 0.0494141 0.0540597 0.0494141
hip 1602.94 -0.139997 0.497809 0.855913 -0.744061 -0.158938 -0.340075 -0.158938
lHand 1602.94 0.259222 0.341846 0.903297 0.281113 0.442423 -0.757297 0.442423
rHand 1602.94 -0.428791 0.204389 0.879979 -0.323204 0.341775 -0.734569 0.341775
lFoot 1602.94 -0.107075 0.968365 0.2254 -0.640268 -0.555068 0.0107731 -0.555068
rFoot 1602.94 -0.328886 0.926598 0.182349 -0.966108 -0.0641583 0.0940843 -0.0641583
head 1602.95 -0.0140203 0.167165 0.985829 0.66939 0.0488394 0.0547015 0.0488394
hip 1602.95 -0.141718 0.501562 0.853435 -0.744493 -0.16277 -0.345843 -0.16277
lHand 1602.95 0.265559 0.348798 0.898787 0.278953 0.446686 -0.761949 0.446686
rHand 1602.95 -0.429003 0.20393 0.879982 -0.325299 0.337593 -0.737232 0.337593
lFoot 1602.95 -0.113577 0.967484 0.225999 -0.634415 -0.555486 0.0128588 -0.555486
rFoot 1602.95 -0.329737 0.926045 0.183615 -0.964774 -0.0663999 0.0980181 -0.0663999
head 1602.96 -0.0141241 0.170293 0.985292 0.668651 0.0479886 0.0555763 0.0479886
hip 1602.96 -0.143287 0.505076 0.851098 -0.744231 -0.166571 -0.352678 -0.166571
lHand 1602.96 0.270612 0.355867 0.894499 0.276852 0.450956 -0.766492 0.450956
rHand 1602.96 -0.428969 0.202791 0.880262 -0.327775 0.333265 -0.739304 0.333265
lFoot 1602.96 -0.119305 0.966818 0.225897 -0.627591 -0.559062 0.0140476 -0.559062
rFoot 1602.96 -0.330847 0.925468 0.184526 -0.964261 -0.0679311 0.101833 -0.0679311
head 1602.97 -0.0142587 0.173588 0.984715 0.667803 0.0470592 0.0565852 0.0470592
hip 1602.97 -0.144305 0.508902 0.848643 -0.743244 -0.170584 -0.36087 -0.170584
lHand 1602.97 0.276499 0.363661 0.88955 0.274019 0.455522 -0.771878 0.455522
rHand 1602.97 -0.429116 0.201875 0.880401 -0.329992 0.32897 -0.741572 0.32897
lFoot 1602.97 -0.124636 0.96631 0.225192 -0.617992 -0.566577 0.014382 -0.566577
rFoot 1602.97 -0.331785 0.925005 0.185162 -0.963676 -0.0704821 0.105117 -0.0704821
head 1602.99 -0.0143652 0.176997 0.984107 0.667073 0.0463275 0.0575468 0.0463275
hip 1602.99 -0.145092 0.513147 0.845949 -0.742165 -0.173538 -0.367788 -0.173538
lHand 1602.99 0.28218 0.371343 0.884578 0.271397 0.459783 -0.777007 0.459783
rHand 1602.99 -0.429066 0.201327 0.880551 -0.331894 0.324258 -0.744134 0.324258
lFoot 1602.99 -0.12938 0.965966 0.223987 -0.608787 -0.573693 0.0140891 -0.573693
rFoot 1602.99 -0.333224 0.924313 0.186029 -0.962964 -0.0711828 0.108669 -0.0711828
head 1603 -0.0144934 0.180593 0.983451 0.66625 0.0461199 0.0583017 0.0461199
hip 1603 -0.145848 0.517351 0.843253 -0.740882 -0.175463 -0.373403 -0.175463
lHand 1603 0.287957 0.380632 0.878749 0.268831 0.464075 -0.783241 0.464075
rHand 1603 -0.428642 0.200833 0.88087 -0.333278 0.319053 -0.747307 0.319053
lFoot 1603 -0.132905 0.966028 0.221643 -0.603317 -0.578834 0.0140747 -0.578834
rFoot 1603 -0.335381 0.92342 0.186589 -0.962248 -0.0731083 0.112952 -0.0731083
head 1603.01 -0.0147143 0.184449 0.982732 0.665317 0.046364 0.0590515 0.046364
hip 1603.01 -0.146631 0.521509 0.840552 -0.74016 -0.177196 -0.377974 -0.177196
lHand 1603.01 0.292965 0.389396 0.873237 0.266661 0.467816 -0.788486 0.467816
rHand 1603.01 -0.427941 0.200525 0.881281 -0.334811 0.313664 -0.750587 0.313664
lFoot 1603.01 -0.136184 0.966121 0.219236 -0.597057 -0.584667 0.0147551 -0.584667
rFoot 1603.01 -0.337361 0.922557 0.187286 -0.961437 -0.0784199 0.115877 -0.0784199
head 1603.02 -0.014928 0.188423 0.981975 0.664367 0.0468553 0.0597854 0.0468553
hip 1603.02 -0.147484 0.526127 0.837519 -0.739859 -0.179116 -0.38124 -0.179116
lHand 1603.02 0.297826 0.398923 0.867272 0.264946 0.471219 -0.793716 0.471219
rHand 1603.02 -0.426828 0.19988 0.881967 -0.33649 0.308116 -0.753792 0.308116
lFoot 1603.02 -0.139155 0.966237 0.216847 -0.591384 -0.588688 0.0137593 -0.588688
rFoot 1603.02 -0.338646 0.92201 0.187663 -0.961034 -0.0803765 0.11848 -0.0803765
head 1603.03 -0.0151442 0.192593 0.981162 0.663354 0.0469072 0.0608075 0.0469072
hip 1603.03 -0.148616 0.530529 0.834537 -0.739719 -0.181966 -0.385359 -0.181966
lHand 1603.03 0.302355 0.408539 0.861207 0.263584 0.474295 -0.798456 0.474295
rHand 1603.03 -0.425629 0.199536 0.882624 -0.337602 0.302326 -0.757093 0.302326
lFoot 1603.03 -0.141047 0.966662 0.213708 -0.590417 -0.588602 0.0120196 -0.588602
rFoot 1603.03 -0.340036 0.921336 0.188457 -0.960526 -0.0826283 0.121129 -0.0826283
head 1603.04 -0.0153649 0.1971 0.980263 0.662368 0.0464515 0.0622386 0.0464515
hip 1603.04 -0.150433 0.535119 0.831275 -0.740508 -0.186428 -0.389224 -0.186428
lHand 1603.04 0.306721 0.417796 0.855201 0.262561 0.477279 -0.802311 0.477279
rHand 1603.04 -0.424359 0.19955 0.883232 -0.338698 0.296858 -0.760274 0.296858
lFoot 1603.04 -0.142764 0.967157 0.210297 -0.590951 -0.587452 0.0112042 -0.587452
rFoot 1603.04 -0.341038 0.920841 0.189064 -0.960147 -0.0824073 0.123704 -0.0824073
head 1603.05 -0.0155989 0.201768 0.979309 0.66168 0.0456531 0.0637985 0.0456531
hip 1603.05 -0.152022 0.540008 0.827817 -0.741396 -0.190817 -0.393233 -0.190817
lHand 1603.05 0.310227 0.427719 0.849008 0.261924 0.480062 -0.805686 0.480062
rHand 1603.05 -0.422005 0.199341 0.884406 -0.337418 0.290549 -0.764636 0.290549
lFoot 1603.05 -0.143566 0.967963 0.205999 -0.591269 -0.587082 0.00935963 -0.587082
rFoot 1603.05 -0.342763 0.92019 0.189112 -0.96001 -0.0850476 0.126102 -0.0850476
head 1603.06 -0.0158644 0.206544 0.978309 0.661123 0.0448481 0.0655228 0.0448481
hip 1603.06 -0.153446 0.544929 0.824322 -0.741905 -0.194857 -0.397561 -0.194857
lHand 1603.06 0.313723 0.437417 0.84276 0.261851 0.48293 -0.807868 0.48293
rHand 1603.06 -0.420169 0.19948 0.885249 -0.336309 0.28437 -0.768942 0.28437
lFoot 1603.06 -0.14485 0.968591 0.202113 -0.59081 -0.587638 0.00746137 -0.587638
rFoot 1603.06 -0.34514 0.919248 0.189374 -0.959429 -0.0891384 0.129539 -0.0891384
head 1603.08 -0.0160815 0.21164 0.977215 0.660763 0.0441683 0.0671352 0.0441683
hip 1603.08 -0.154979 0.550173 0.820543 -0.742638 -0.199278 -0.400915 -0.199278
lHand 1603.08 0.316322 0.44734 0.836557 0.262298 0.485829 -0.809285 0.485829
rHand 1603.08 -0.417284 0.199779 0.886545 -0.333641 0.27769 -0.774084 0.27769
lFoot 1603.08 -0.145622 0.969413 0.197567 -0.59 -0.588469 0.00559822 -0.588469
rFoot 1603.08 -0.345719 0.919116 0.188958 -0.959619 -0.0892652 0.131433 -0.0892652
head 1603.09 -0.0163635 0.216861 0.976065 0.66043 0.0434694 0.0687829 0.0434694
hip 1603.09 -0.156244 0.55567 0.816589 -0.742738 -0.203539 -0.40251 -0.203539
lHand 1603.09 0.320095 0.455203 0.830861 0.262559 0.488598 -0.810506 0.488598
rHand 1603.09 -0.413835 0.199987 0.888114 -0.329765 0.270482 -0.779959 0.270482
lFoot 1603.09 -0.146391 0.970284 0.192661 -0.588596 -0.588359 0.00425634 -0.588359
rFoot 1603.09 -0.34737 0.918448 0.189174 -0.959552 -0.0906488 0.133643 -0.0906488
head 1603.1 -0.0164872 0.222102 0.974884 0.660176 0.0427237 0.0702248 0.0427237
hip 1603.1 -0.156959 0.561404 0.812521 -0.741844 -0.206942 -0.404098 -0.206942
lHand 1603.1 0.323965 0.461707 0.825756 0.263933 0.491273 -0.8106 0.491273
rHand 1603.1 -0.409995 0.199859 0.889921 -0.326481 0.262772 -0.785394 0.262772
lFoot 1603.1 -0.147199 0.971099 0.187883 -0.588349 -0.587219 0.00329795 -0.587219
rFoot 1603.1 -0.349448 0.917695 0.189004 -0.959575 -0.0917803 0.135339 -0.0917803
head 1603.11 -0.0166616 0.227657 0.973599 0.660103 0.041775 0.0714503 0.041775
hip 1603.11 -0.157522 0.567208 0.80837 -0.741452 -0.209879 -0.405078 -0.209879
lHand 1603.11 0.325441 0.471172 0.819808 0.265558 0.49359 -0.810573 0.49359
rHand 1603.11 -0.406165 0.199599 0.891734 -0.323397 0.254795 -0.790496 0.254795
lFoot 1603.11 -0.148183 0.971854 0.183143 -0.587701 -0.586548 0.00234535 -0.586548
rFoot 1603.11 -0.350549 0.917323 0.18877 -0.95971 -0.0922442 0.136055 -0.0922442
head 1603.12 -0.0168347 0.233548 0.972199 0.660472 0.0405467 0.0723648 0.0405467
hip 1603.12 -0.157609 0.573924 0.803598 -0.741583 -0.211292 -0.403201 -0.211292
lHand 1603.12 0.326855 0.481171 0.813413 0.267079 0.49524 -0.810492 0.49524
rHand 1603.12 -0.401024 0.199178 0.894152 -0.319796 0.245281 -0.795951 0.245281
lFoot 1603.12 -0.148978 0.972809 0.177339 -0.587407 -0.585926 0.00145456 -0.585926
rFoot 1603.12 -0.350696 0.917337 0.188427 -0.959862 -0.094736 0.135462 -0.094736
head 1603.13 -0.0169645 0.239626 0.970717 0.661313 0.0392763 0.0730829 0.0392763
hip 1603.13 -0.157683 0.580903 0.798554 -0.741774 -0.212043 -0.40055 -0.212043
lHand 1603.13 0.32862 0.49111 0.806734 0.268287 0.496202 -0.810488 0.496202
rHand 1603.13 -0.395887 0.198759 0.896532 -0.316642 0.235572 -0.801021 0.235572
lFoot 1603.13 -0.150006 0.97373 0.171315 -0.586249 -0.586262 0.000699461 -0.586262
rFoot 1603.13 -0.351925 0.916937 0.188081 -0.959865 -0.0966242 0.136258 -0.0966242
head 1603.14 -0.0170723 0.245873 0.969152 0.662539 0.0380684 0.0736435 0.0380684
hip 1603.14 -0.157646 0.588127 0.793256 -0.740589 -0.212455 -0.398419 -0.212455
lHand 1603.14 0.329732 0.500831 0.800278 0.269214 0.497127 -0.810632 0.497127
rHand 1603.14 -0.390015 0.198475 0.899164 -0.313341 0.225019 -0.805934 0.225019
lFoot 1603.14 -0.151222 0.974677 0.16473 -0.585025 -0.587418 0.001378 -0.587418
rFoot 1603.14 -0.352245 0.916891 0.187706 -0.960504 -0.0969169 0.135146 -0.0969169
head 1603.15 -0.0172592 0.252349 0.967482 0.664506 0.0366849 0.0741865 0.0366849
hip 1603.15 -0.157704 0.595317 0.787863 -0.739111 -0.212719 -0.395234 -0.212719
lHand 1603.15 0.330889 0.51098 0.793355 0.26966 0.496866 -0.810917 0.496866
rHand 1603.15 -0.382044 0.197536 0.902786 -0.310216 0.211531 -0.810599 0.211531
lFoot 1603.15 -0.152314 0.975605 0.158097 -0.583293 -0.588857 0.00276455 -0.588857
rFoot 1603.15 -0.352642 0.916846 0.187183 -0.961313 -0.0950727 0.134325 -0.0950727
head 1603.16 -0.0172366 0.258838 0.965767 0.66689 0.0352377 0.0745218 0.0352377
hip 1603.16 -0.158071 0.602392 0.782392 -0.738285 -0.213355 -0.391329 -0.213355
lHand 1603.16 0.332118 0.521341 0.786067 0.270244 0.496239 -0.810901 0.496239
rHand 1603.16 -0.373995 0.196537 0.906367 -0.308407 0.198644 -0.814471 0.198644
lFoot 1603.16 -0.15357 0.97654 0.150951 -0.583213 -0.588012 0.00581115 -0.588012
rFoot 1603.16 -0.352916 0.916841 0.18669 -0.962105 -0.0930475 0.13342 -0.0930475
head 1603.18 -0.017243 0.265744 0.963889 0.669708 0.0337781 0.074696 0.0337781
hip 1603.18 -0.158612 0.609676 0.776619 -0.738222 -0.213145 -0.384482 -0.213145
lHand 1603.18 0.333259 0.531073 0.779038 0.271075 0.49629 -0.810508 0.49629
rHand 1603.18 -0.366028 0.195923 0.909746 -0.307027 0.186411 -0.817913 0.186411
lFoot 1603.18 -0.154317 0.977432 0.144265 -0.590144 -0.575566 0.00732988 -0.575566
rFoot 1603.18 -0.352643 0.917001 0.186416 -0.962792 -0.0920475 0.132179 -0.0920475
head 1603.19 -0.0172616 0.272782 0.961921 0.672772 0.032442 0.0744883 0.032442
hip 1603.19 -0.159515 0.617076 0.770566 -0.738296 -0.213793 -0.379309 -0.213793
lHand 1603.19 0.333692 0.541302 0.771778 0.272548 0.495548 -0.8095 0.495548
rHand 1603.19 -0.356947 0.195593 0.913418 -0.306588 0.173723 -0.820717 0.173723
lFoot 1603.19 -0.156627 0.97765 0.140244 -0.602493 -0.554995 0.0124513 -0.554995
rFoot 1603.19 -0.352394 0.917199 0.185914 -0.963439 -0.0922102 0.131541 -0.0922102
head 1603.2 -0.0170434 0.279735 0.959926 0.676556 0.0309202 0.0735709 0.0309202
hip 1603.2 -0.161019 0.624648 0.764126 -0.738532 -0.216082 -0.374886 -0.216082
lHand 1603.2 0.334204 0.551396 0.764375 0.274782 0.494428 -0.809009 0.494428
rHand 1603.2 -0.346916 0.196387 0.917105 -0.305819 0.161201 -0.823338 0.161201
lFoot 1603.2 -0.166275 0.975068 0.146954 -0.647229 -0.461455 0.0072788 -0.461455
rFoot 1603.2 -0.35259 0.917247 0.185307 -0.964288 -0.0927811 0.130863 -0.0927811
head 1603.21 -0.0168148 0.286668 0.957883 0.68025 0.0292486 0.0727193 0.0292486
hip 1603.21 -0.162508 0.631797 0.757908 -0.738747 -0.215689 -0.366224 -0.215689
lHand 1603.21 0.334413 0.561233 0.75709 0.277339 0.495082 -0.807011 0.495082
rHand 1603.21 -0.337598 0.19722 0.920398 -0.304263 0.149078 -0.82605 0.149078
lFoot 1603.21 -0.175055 0.974895 0.137609 -0.57789 -0.546919 -0.0103758 -0.546919
rFoot 1603.21 -0.352186 0.917498 0.18483 -0.965509 -0.0889224 0.12995 -0.0889224
head 1603.22 -0.0165644 0.293307 0.955875 0.683106 0.0270525 0.0720623 0.0270525
hip 1603.22 -0.16331 0.638707 0.751919 -0.737393 -0.211889 -0.356828 -0.211889
lHand 1603.22 0.334677 0.571226 0.749461 0.27884 0.495177 -0.806126 0.495177
rHand 1603.22 -0.327994 0.198624 0.923563 -0.302862 0.137144 -0.828355 0.137144
lFoot 1603.22 -0.184976 0.974152 0.12966 -0.561597 -0.591965 0.0140896 -0.591965
rFoot 1603.22 -0.351477 0.917888 0.184244 -0.966619 -0.086873 0.128438 -0.086873
head 1603.23 -0.016123 0.299253 0.954038 0.684815 0.0247545 0.0716665 0.0247545
hip 1603.23 -0.163405 0.645504 0.746072 -0.734279 -0.206988 -0.3501 -0.206988
lHand 1603.23 0.333991 0.5816 0.741749 0.278538 0.495241 -0.806069 0.495241
rHand 1603.23 -0.317454 0.201565 0.926604 -0.301035 0.125579 -0.830359 0.125579
lFoot 1603.23 -0.186088 0.975681 0.115836 -0.542063 -0.654856 0.0306272 -0.654856
rFoot 1603.23 -0.351963 0.917768 0.183911 -0.967484 -0.0882463 0.127234 -0.0882463
head 1603.24 -0.0159722 0.305562 0.952038 0.685519 0.0236204 0.0710081 0.0236204
hip 1603.24 -0.16186 0.651588 0.741104 -0.726927 -0.198113 -0.349098 -0.198113
lHand 1603.24 0.332998 0.59214 0.733814 0.278766 0.495348 -0.806014 0.495348
rHand 1603.24 -0.307568 0.206196 0.928916 -0.297892 0.11468 -0.832796 0.11468
lFoot 1603.24 -0.180848 0.977734 0.106439 -0.516552 -0.70021 0.0264772 -0.70021
rFoot 1603.24 -0.351773 0.91792 0.183516 -0.968545 -0.0848153 0.125932 -0.0848153
head 1603.25 -0.0159444 0.311572 0.950089 0.686767 0.0242373 0.0691563 0.0242373
hip 1603.25 -0.159421 0.657107 0.736746 -0.717599 -0.188633 -0.354543 -0.188633
lHand 1603.25 0.331336 0.602873 0.725783 0.278763 0.495869 -0.806282 0.495869
rHand 1603.25 -0.298176 0.211924 0.930688 -0.294638 0.105819 -0.834886 0.105819
lFoot 1603.25 -0.177656 0.977947 0.109813 -0.554674 -0.641868 -0.00982535 -0.641868
rFoot 1603.25 -0.35143 0.918173 0.182911 -0.969611 -0.082024 0.12365 -0.082024
head 1603.27 -0.0158472 0.317409 0.948156 0.688475 0.0254065 0.0668588 0.0254065
hip 1603.27 -0.157247 0.66202 0.732805 -0.709141 -0.182044 -0.364045 -0.182044
lHand 1603.27 0.329024 0.613584 0.717815 0.278658 0.497489 -0.806158 0.497489
rHand 1603.27 -0.289169 0.219007 0.931889 -0.292516 0.0993604 -0.835811 0.0993604
lFoot 1603.27 -0.175641 0.978259 0.110274 -0.583138 -0.601299 -0.017465 -0.601299
rFoot 1603.27 -0.351492 0.918253 0.182387 -0.970432 -0.082343 0.122591 -0.082343
head 1603.28 -0.0160037 0.323107 0.946227 0.68996 0.0269891 0.0647253 0.0269891
hip 1603.28 -0.156786 0.667204 0.728187 -0.703836 -0.179421 -0.370545 -0.179421
lHand 1603.28 0.326091 0.623915 0.710207 0.278238 0.50042 -0.805404 0.50042
rHand 1603.28 -0.280329 0.2264 0.932823 -0.290879 0.0953966 -0.835724 0.0953966
lFoot 1603.28 -0.177164 0.977786 0.112016 -0.634933 -0.536398 0.000946879 -0.536398
rFoot 1603.28 -0.351216 0.918475 0.181798 -0.971537 -0.078164 0.121692 -0.078164
head 1603.29 -0.0161935 0.328637 0.944317 0.691243 0.0281174 0.0633781 0.0281174
hip 1603.29 -0.157199 0.67094 0.724657 -0.703597 -0.181471 -0.375262 -0.181471
lHand 1603.29 0.323594 0.634001 0.702374 0.277517 0.504434 -0.804037 0.504434
rHand 1603.29 -0.271437 0.234043 0.933566 -0.288626 0.0914502 -0.835868 0.0914502
lFoot 1603.29 -0.180357 0.9774 0.110275 -0.664355 -0.515886 0.0220969 -0.515886
rFoot 1603.29 -0.350454 0.918836 0.181446 -0.972653 -0.0748324 0.120251 -0.0748324
head 1603.3 -0.0164042 0.333759 0.942515 0.692114 0.0286983 0.0629427 0.0286983
hip 1603.3 -0.15967 0.674856 0.720468 -0.710578 -0.186875 -0.37285 -0.186875
lHand 1603.3 0.320155 0.643861 0.694942 0.276933 0.509841 -0.801773 0.509841
rHand 1603.3 -0.262875 0.243849 0.933506 -0.283881 0.0899703 -0.83654 0.0899703
lFoot 1603.3 -0.178716 0.978362 0.104252 -0.635514 -0.556507 0.00292072 -0.556507
rFoot 1603.3 -0.351932 0.918368 0.180955 -0.973592 -0.0767102 0.12022 -0.0767102
head 1603.31 -0.0167609 0.338752 0.940727 0.692537 0.028819 0.0631148 0.028819
hip 1603.31 -0.161607 0.678371 0.716726 -0.716291 -0.191726 -0.371314 -0.191726
lHand 1603.31 0.316918 0.653334 0.687545 0.276175 0.514919 -0.799638 0.514919
rHand 1603.31 -0.254383 0.254537 0.933006 -0.277007 0.0888863 -0.838348 0.0888863
lFoot 1603.31 -0.178197 0.97873 0.101658 -0.632284 -0.557223 -0.0063431 -0.557223
rFoot 1603.31 -0.353823 0.917695 0.18068 -0.974754 -0.0760355 0.120477 -0.0760355
head 1603.32 -0.017228 0.343185 0.93911 0.692422 0.0284894 0.0640754 0.0284894
hip 1603.32 -0.164114 0.680719 0.713924 -0.721835 -0.1993 -0.369032 -0.1993
lHand 1603.32 0.313356 0.662728 0.680147 0.27396 0.521587 -0.797142 0.521587
rHand 1603.32 -0.245898 0.264978 0.932374 -0.270171 0.0867071 -0.840592 0.0867071
lFoot 1603.32 -0.178787 0.978849 0.0994449 -0.639552 -0.555096 -0.00281325 -0.555096
rFoot 1603.32 -0.355057 0.917298 0.180275 -0.975907 -0.0736127 0.12009 -0.0736127
head 1603.33 -0.017658 0.347014 0.937694 0.692305 0.0277633 0.0653335 0.0277633
hip 1603.33 -0.165806 0.682513 0.711818 -0.720626 -0.203699 -0.368179 -0.203699
lHand 1603.33 0.309319 0.671744 0.673114 0.27038 0.528796 -0.794804 0.528796
rHand 1603.33 -0.23802 0.277642 0.930732 -0.259864 0.0863456 -0.844252 0.0863456
lFoot 1603.33 -0.178557 0.978985 0.0985151 -0.652623 -0.5451 -0.00119054 -0.5451
rFoot 1603.33 -0.356393 0.916829 0.180027 -0.976746 -0.0737587 0.119367 -0.0737587
head 1603.34 -0.0181918 0.350596 0.93635 0.692267 0.0265623 0.0668567 0.0265623
hip 1603.34 -0.166833 0.684263 0.709895 -0.717694 -0.205154 -0.366595 -0.205154
lHand 1603.34 0.305245 0.680607 0.666033 0.266769 0.535386 -0.792716 0.535386
rHand 1603.34 -0.23054 0.291514 0.92837 -0.247683 0.0865873 -0.848284 0.0865873
lFoot 1603.34 -0.176169 0.979432 0.0983733 -0.653387 -0.548353 -0.00788864 -0.548353
rFoot 1603.34 -0.357454 0.916436 0.179921 -0.977381 -0.0747859 0.1182 -0.0747859
head 1603.36 -0.0187414 0.353347 0.935305 0.691864 0.0245711 0.0689529 0.0245711
hip 1603.36 -0.166652 0.684299 0.709903 -0.708621 -0.198461 -0.361127 -0.198461
lHand 1603.36 0.300312 0.689285 0.659317 0.260127 0.543859 -0.79055 0.543859
rHand 1603.36 -0.222487 0.303478 0.926499 -0.23853 0.0858908 -0.850666 0.0858908
lFoot 1603.36 -0.175263 0.979644 0.0978759 -0.655654 -0.552598 -0.00978646 -0.552598
rFoot 1603.36 -0.358686 0.915915 0.180122 -0.977978 -0.071446 0.117481 -0.071446
head 1603.37 -0.0192531 0.355718 0.934395 0.690701 0.0228729 0.0709124 0.0228729
hip 1603.37 -0.165001 0.684552 0.710044 -0.698582 -0.18848 -0.361347 -0.18848
lHand 1603.37 0.295602 0.697417 0.652862 0.254843 0.551569 -0.788038 0.551569
rHand 1603.37 -0.214323 0.315282 0.92448 -0.229662 0.0852483 -0.852812 0.0852483
lFoot 1603.37 -0.175133 0.979748 0.0970733 -0.653777 -0.56019 -0.00718227 -0.56019
rFoot 1603.37 -0.35986 0.915478 0.180002 -0.978559 -0.0673238 0.115885 -0.0673238
head 1603.38 -0.0200238 0.358104 0.933467 0.689626 0.0221136 0.0724733 0.0221136
hip 1603.38 -0.162532 0.684675 0.710495 -0.687015 -0.180864 -0.372702 -0.180864
lHand 1603.38 0.290039 0.704994 0.647195 0.247945 0.561202 -0.784536 0.561202
rHand 1603.38 -0.208142 0.328754 0.921194 -0.223646 0.0895809 -0.851192 0.0895809
lFoot 1603.38 -0.175076 0.979748 0.0971725 -0.651614 -0.562046 -0.00615051 -0.562046
rFoot 1603.38 -0.361564 0.914832 0.179872 -0.979147 -0.0648781 0.113319 -0.0648781
head 1603.39 -0.020834 0.360424 0.932556 0.689113 0.0217992 0.0734465 0.0217992
hip 1603.39 -0.160483 0.684648 0.710987 0.675819 0.180068 0.391776 0.180068
lHand 1603.39 0.284264 0.711817 0.64227 0.241281 0.571907 -0.779778 0.571907
rHand 1603.39 -0.20133 0.340249 0.91853 -0.21936 0.0923721 -0.849616 0.0923721
lFoot 1603.39 -0.17509 0.979645 0.0981778 -0.653367 -0.556433 -0.00669241 -0.556433
rFoot 1603.39 -0.363206 0.914233 0.179608 -0.97975 -0.061377 0.111726 -0.061377
head 1603.4 -0.0216029 0.362093 0.931891 0.68916 0.0218864 0.0743516 0.0218864
hip 1603.4 -0.159946 0.685193 0.710582 0.669481 0.182272 0.405163 0.182272
lHand 1603.4 0.278583 0.718705 0.637068 0.234849 0.582261 -0.77484 0.582261
rHand 1603.4 -0.196255 0.350903 0.915615 -0.221501 0.0997673 -0.843577 0.0997673
lFoot 1603.4 -0.17507 0.979578 0.0988771 -0.661628 -0.543381 -0.007231 -0.543381
rFoot 1603.4 -0.362158 0.914856 0.17855 -0.980591 -0.0560454 0.108471 -0.0560454
head 1603.41 -0.02242 0.363847 0.931189 0.689258 0.0213552 0.0754028 0.0213552
hip 1603.41 -0.160187 0.685205 0.710516 0.669917 0.18684 0.4126 0.18684
lHand 1603.41 0.272971 0.724397 0.633037 0.227652 0.593997 -0.768688 0.593997
rHand 1603.41 -0.191118 0.36099 0.912776 -0.224217 0.10744 -0.837541 0.10744
lFoot 1603.41 -0.175561 0.97948 0.0989826 -0.669789 -0.534945 -0.00434923 -0.534945
rFoot 1603.41 -0.36114 0.915305 0.17831 -0.981047 -0.0552155 0.106235 -0.0552155
head 1603.42 -0.0233914 0.365349 0.930577 0.68951 0.0205951 0.0766993 0.0205951
hip 1603.42 -0.161604 0.685035 0.71036 -0.676891 -0.191668 -0.407272 -0.191668
lHand 1603.42 0.26718 0.729744 0.629355 0.219811 0.605658 -0.762434 0.605658
rHand 1603.42 -0.186116 0.370973 0.909802 -0.225118 0.114383 -0.83266 0.114383
lFoot 1603.42 -0.176323 0.979303 0.0993809 -0.664401 -0.540724 -0.00270286 -0.540724
rFoot 1603.42 -0.361843 0.915021 0.178343 -0.98122 -0.0538855 0.106359 -0.0538855
head 1603.43 -0.024215 0.366646 0.930045 0.689716 0.0198029 0.0776694 0.0198029
hip 1603.43 -0.162984 0.684658 0.710408 -0.68203 -0.193527 -0.399927 -0.193527
lHand 1603.43 0.261552 0.734802 0.625825 0.211741 0.616342 -0.75673 0.616342
rHand 1603.43 -0.181411 0.380953 0.906623 -0.22547 0.122587 -0.828003 0.122587
lFoot 1603.43 -0.176588 0.979322 0.0987192 -0.649116 -0.558705 -0.00657088 -0.558705
