tag time posX posY posZ rotX rotY rotZ rotW
head 1565.98 -0.0189561 0.331693 0.943197 0.652935 0.213743 0.155021 0.213743
hip 1565.98 -0.179084 0.659339 0.730206 -0.701085 -0.197928 -0.386063 -0.197928
lHand 1565.98 0.271509 0.650787 0.709055 0.263933 0.493869 -0.803243 0.493869
rHand 1565.98 -0.151049 0.227421 0.96201 -0.189332 0.165655 -0.790239 0.165655
lFoot 1565.98 -0.199984 0.975172 0.0951067 -0.665617 -0.544637 -0.000533074 -0.544637
rFoot 1565.98 -0.477185 0.850989 0.219345 0.946981 0.198304 -0.182688 0.198304
head 1565.99 -0.0189082 0.337067 0.941291 0.654495 0.210633 0.156224 0.210633
hip 1565.99 -0.18168 0.662485 0.726709 -0.70274 -0.204711 -0.385239 -0.204711
lHand 1565.99 0.269059 0.659393 0.702003 0.265853 0.499152 -0.799669 0.499152
rHand 1565.99 -0.148471 0.24513 0.958054 -0.184364 0.169367 -0.791511 0.169367
lFoot 1565.99 -0.197037 0.9756 0.096856 -0.667361 -0.543285 -0.00213343 -0.543285
rFoot 1565.99 -0.479886 0.849563 0.218979 0.947935 0.198264 -0.183631 0.198264
head 1566 -0.0185987 0.341463 0.939711 0.656727 0.207512 0.157806 0.207512
hip 1566 -0.184581 0.665171 0.723517 -0.704887 -0.207712 -0.376852 -0.207712
lHand 1566 0.26676 0.667256 0.69542 0.268919 0.50587 -0.794932 0.50587
rHand 1566 -0.145675 0.262396 0.953901 -0.179622 0.172843 -0.792285 0.172843
lFoot 1566 -0.189359 0.976474 0.103161 -0.679451 -0.506069 -0.0361372 -0.506069
rFoot 1566 -0.481745 0.848604 0.218615 0.949056 0.196163 -0.184472 0.196163
head 1566.01 -0.0180017 0.345046 0.938413 0.658164 0.204112 0.15951 0.204112
hip 1566.01 -0.185992 0.66511 0.723212 -0.702658 -0.195883 -0.348035 -0.195883
lHand 1566.01 0.26437 0.674808 0.689015 0.270645 0.512281 -0.791185 0.512281
rHand 1566.01 -0.140668 0.279357 0.949827 -0.173763 0.175891 -0.791716 0.175891
lFoot 1566.01 -0.191684 0.97647 0.0988106 -0.674139 -0.538039 -0.0155615 -0.538039
rFoot 1566.01 -0.483021 0.84793 0.218413 0.950048 0.194454 -0.184087 0.194454
head 1566.02 -0.0172851 0.348298 0.937225 0.656457 0.20035 0.161249 0.20035
hip 1566.02 -0.183284 0.664684 0.724295 -0.687936 -0.179118 -0.344246 -0.179118
lHand 1566.02 0.261712 0.6818 0.683122 0.271652 0.520131 -0.787775 0.520131
rHand 1566.02 -0.137191 0.29708 0.944945 -0.165587 0.17803 -0.791771 0.17803
lFoot 1566.02 -0.191896 0.97659 0.097205 -0.667552 -0.555904 -0.00426108 -0.555904
rFoot 1566.02 -0.483686 0.847597 0.218236 0.950651 0.195028 -0.18311 0.195028
head 1566.04 -0.0167336 0.351529 0.936027 0.655062 0.197194 0.16287 0.197194
hip 1566.04 -0.179489 0.664431 0.725476 0.670178 0.166434 0.359008 0.166434
lHand 1566.04 0.258632 0.688826 0.677221 0.272156 0.527823 -0.784725 0.527823
rHand 1566.04 -0.134434 0.314339 0.939744 -0.157871 0.180395 -0.792398 0.180395
lFoot 1566.04 -0.190837 0.976649 0.0986835 -0.662382 -0.552631 -0.00959238 -0.552631
rFoot 1566.04 -0.484459 0.847201 0.218057 0.951072 0.197435 -0.181061 0.197435
head 1566.05 -0.0161313 0.354443 0.934938 0.654223 0.194304 0.164852 0.194304
hip 1566.05 -0.174968 0.662997 0.727888 0.64889 0.162087 0.399798 0.162087
lHand 1566.05 0.254648 0.695152 0.672248 0.271724 0.538739 -0.78071 0.538739
rHand 1566.05 -0.131924 0.330826 0.934425 -0.152711 0.184407 -0.793076 0.184407
lFoot 1566.05 -0.190536 0.976555 0.100182 -0.674042 -0.525959 -0.0154481 -0.525959
rFoot 1566.05 -0.486522 0.846003 0.218118 0.951968 0.195719 -0.181273 0.195719
head 1566.06 -0.015428 0.357026 0.933967 0.653972 0.191114 0.167172 0.191114
hip 1566.06 -0.176069 0.661901 0.72862 0.642744 0.175232 0.43008 0.175232
lHand 1566.06 0.250718 0.700934 0.667707 0.269984 0.551844 -0.774947 0.551844
rHand 1566.06 -0.132595 0.346267 0.928719 -0.151146 0.191756 -0.791924 0.191756
lFoot 1566.06 -0.192417 0.97609 0.101116 -0.696667 -0.498975 -0.00719133 -0.498975
rFoot 1566.06 -0.487877 0.845335 0.21768 0.953238 0.192669 -0.180794 0.192669
head 1566.07 -0.0147785 0.359469 0.93304 0.654074 0.187973 0.169705 0.187973
hip 1566.07 -0.178474 0.660815 0.72902 0.643588 0.187608 0.442519 0.187608
lHand 1566.07 0.24715 0.705999 0.663688 0.2663 0.566969 -0.767489 0.566969
rHand 1566.07 -0.135339 0.360979 0.922701 -0.152743 0.202554 -0.789829 0.202554
lFoot 1566.07 -0.193754 0.975933 0.100073 -0.689075 -0.513688 -0.00831526 -0.513688
rFoot 1566.07 -0.488119 0.845269 0.217393 0.954213 0.191221 -0.179567 0.191221
head 1566.08 -0.0140219 0.361306 0.932342 0.654559 0.185349 0.172232 0.185349
hip 1566.08 -0.183613 0.658651 0.729702 0.657126 0.205818 0.436425 0.205818
lHand 1566.08 0.243589 0.711384 0.65924 0.259407 0.582824 -0.759987 0.582824
rHand 1566.08 -0.138352 0.373809 0.917129 -0.15744 0.215473 -0.786412 0.215473
lFoot 1566.08 -0.193479 0.976142 0.0985547 -0.662716 -0.5457 -0.0219233 -0.5457
rFoot 1566.08 -0.48794 0.845314 0.217621 0.954639 0.190629 -0.179384 0.190629
head 1566.09 -0.0132759 0.362872 0.931744 0.654496 0.183567 0.173875 0.183567
hip 1566.09 -0.187791 0.655841 0.731169 -0.670189 -0.219723 -0.422468 -0.219723
lHand 1566.09 0.240073 0.716637 0.654825 0.249458 0.598083 -0.753483 0.598083
rHand 1566.09 -0.142232 0.386742 0.911154 -0.162161 0.22766 -0.782266 0.22766
lFoot 1566.09 -0.192958 0.976395 0.0970579 -0.656041 -0.55712 -0.0282558 -0.55712
rFoot 1566.09 -0.487816 0.845259 0.218113 0.955276 0.188299 -0.179847 0.188299
head 1566.11 -0.0126609 0.364461 0.931132 0.653867 0.18285 0.174608 0.18285
hip 1566.11 -0.19157 0.652553 0.733127 -0.676167 -0.233059 -0.416735 -0.233059
lHand 1566.11 0.236328 0.721485 0.650852 0.237179 0.612367 -0.748086 0.612367
rHand 1566.11 -0.146944 0.393945 0.907312 -0.17376 0.238995 -0.774897 0.238995
lFoot 1566.11 -0.194753 0.976033 0.0971116 -0.660765 -0.554595 -0.0196854 -0.554595
rFoot 1566.11 -0.486833 0.845668 0.218722 0.955711 0.186859 -0.179678 0.186859
head 1566.11 -0.0120567 0.366007 0.930534 0.653357 0.182631 0.174854 0.182631
hip 1566.11 -0.195339 0.649571 0.734779 -0.678463 -0.253881 -0.419914 -0.253881
lHand 1566.11 0.232226 0.726623 0.646599 0.224698 0.625681 -0.742776 0.625681
rHand 1566.11 -0.147959 0.397448 0.905618 -0.184222 0.239764 -0.769256 0.239764
lFoot 1566.11 -0.195184 0.975949 0.0970897 -0.667741 -0.548558 -0.0168675 -0.548558
rFoot 1566.11 -0.486739 0.845472 0.219686 0.95629 0.184701 -0.179426 0.184701
head 1566.13 -0.011485 0.367443 0.929975 0.652863 0.182847 0.174513 0.182847
hip 1566.13 -0.198487 0.646599 0.736555 -0.67637 -0.272737 -0.425995 -0.272737
lHand 1566.13 0.227582 0.731707 0.642504 0.208764 0.63786 -0.738837 0.63786
rHand 1566.13 -0.14001 0.38631 0.911681 -0.204146 0.211341 -0.763016 0.211341
lFoot 1566.13 -0.195145 0.975967 0.0969884 -0.67096 -0.546036 -0.0230736 -0.546036
rFoot 1566.13 -0.487319 0.845028 0.220109 0.956839 0.182747 -0.179824 0.182747
head 1566.14 -0.0110275 0.368917 0.929397 0.652561 0.182634 0.174698 0.182634
hip 1566.14 -0.199885 0.643961 0.738485 -0.672219 -0.284917 -0.4323 -0.284917
lHand 1566.14 0.22317 0.736697 0.638336 0.191765 0.648479 -0.735506 0.648479
rHand 1566.14 -0.121474 0.363758 0.923539 -0.225578 0.162087 -0.756633 0.162087
lFoot 1566.14 -0.196549 0.975706 0.0967799 -0.665452 -0.552812 -0.0246178 -0.552812
rFoot 1566.14 -0.487685 0.844647 0.220758 0.957766 0.179452 -0.178743 0.179452
head 1566.15 -0.0104695 0.370312 0.928849 0.652364 0.182093 0.175614 0.182093
hip 1566.15 -0.200052 0.641856 0.74027 -0.665722 -0.289666 -0.436218 -0.289666
lHand 1566.15 0.218678 0.741306 0.634543 0.174739 0.658126 -0.731978 0.658126
rHand 1566.15 -0.115291 0.35743 0.926797 -0.247602 0.1562 -0.73848 0.1562
lFoot 1566.15 -0.199203 0.975235 0.0960978 -0.650852 -0.571003 -0.0257765 -0.571003
rFoot 1566.15 -0.489321 0.843786 0.220431 0.957841 0.179744 -0.17977 0.179744
head 1566.16 -0.0101847 0.371873 0.928228 0.651913 0.18104 0.177543 0.18104
hip 1566.16 -0.199036 0.640187 0.741988 -0.65695 -0.289916 -0.44041 -0.289916
lHand 1566.16 0.21442 0.74581 0.630707 0.158677 0.666701 -0.728209 0.666701
rHand 1566.16 -0.110548 0.355717 0.928033 -0.264472 0.15765 -0.72096 0.15765
lFoot 1566.16 -0.202153 0.974711 0.0952536 -0.636315 -0.590314 -0.0259245 -0.590314
rFoot 1566.16 -0.489123 0.844002 0.220044 0.958108 0.179277 -0.179024 0.179277
head 1566.17 -0.00989102 0.373395 0.92762 0.65133 0.179574 0.180184 0.179574
hip 1566.17 -0.197432 0.63848 0.743884 -0.646722 -0.290751 -0.447804 -0.290751
lHand 1566.17 0.21009 0.750413 0.626691 0.142416 0.674003 -0.724809 0.674003
rHand 1566.17 -0.105883 0.358419 0.927537 -0.26969 0.161184 -0.709614 0.161184
lFoot 1566.17 -0.208257 0.973443 0.0950672 -0.605956 -0.622093 -0.0225183 -0.622093
rFoot 1566.17 -0.490409 0.84311 0.220601 0.958006 0.178681 -0.180412 0.178681
head 1566.18 -0.00948751 0.374858 0.927034 0.650703 0.178167 0.183177 0.178167
hip 1566.18 -0.196291 0.637404 0.745108 -0.637161 -0.294028 -0.457908 -0.294028
lHand 1566.18 0.206938 0.754783 0.622478 0.124479 0.677833 -0.724181 0.677833
rHand 1566.18 -0.101639 0.364838 0.925507 -0.270872 0.165541 -0.70204 0.165541
lFoot 1566.18 -0.214467 0.972296 0.0929806 -0.557704 -0.671621 -0.0147991 -0.671621
rFoot 1566.18 -0.490518 0.842836 0.221406 0.958026 0.177334 -0.181287 0.177334
head 1566.19 -0.00924488 0.376578 0.926339 0.649984 0.176919 0.18594 0.176919
hip 1566.19 -0.196927 0.636574 0.74565 -0.633116 -0.302176 -0.466376 -0.302176
lHand 1566.19 0.202183 0.758919 0.619003 0.10861 0.684773 -0.719456 0.684773
rHand 1566.19 -0.0977789 0.370043 0.923855 -0.270039 0.169421 -0.695959 0.169421
lFoot 1566.19 -0.217096 0.972134 0.088455 -0.514743 -0.719573 -0.00960433 -0.719573
rFoot 1566.19 -0.489904 0.842971 0.222247 0.958186 0.176397 -0.181193 0.176397
head 1566.2 -0.00907232 0.378355 0.925616 0.649599 0.175814 0.188527 0.175814
hip 1566.2 -0.198992 0.636213 0.74541 -0.63372 -0.313331 -0.470863 -0.313331
lHand 1566.2 0.199342 0.76358 0.614172 0.0892046 0.683298 -0.722445 0.683298
rHand 1566.2 -0.0947566 0.377694 0.921069 -0.2645 0.177312 -0.69252 0.177312
lFoot 1566.2 -0.216535 0.972694 0.0835431 -0.478958 -0.758539 -0.00635895 -0.758539
rFoot 1566.2 -0.491219 0.841862 0.223545 0.957991 0.175334 -0.183202 0.175334
head 1566.21 -0.00887897 0.380114 0.924897 0.649577 0.174815 0.190908 0.174815
hip 1566.21 -0.20041 0.635528 0.745614 -0.6322 -0.32247 -0.475401 -0.32247
lHand 1566.21 0.195625 0.768225 0.609559 0.0710579 0.683092 -0.723176 0.683092
rHand 1566.21 -0.0913507 0.385778 0.918058 -0.260129 0.182817 -0.688651 0.182817
lFoot 1566.21 -0.215216 0.973307 0.0797187 -0.444494 -0.792232 8.84533e-05 -0.792232
rFoot 1566.21 -0.49152 0.841616 0.223808 0.957837 0.176386 -0.183503 0.176386
head 1566.23 -0.00879489 0.382081 0.924087 0.649797 0.173928 0.192901 0.173928
hip 1566.23 -0.203382 0.636696 0.74381 -0.638847 -0.333474 -0.4748 -0.333474
lHand 1566.23 0.192025 0.772705 0.605024 0.0535453 0.683119 -0.722929 0.683119
rHand 1566.23 -0.0868583 0.392303 0.915726 -0.253691 0.187618 -0.684418 0.187618
lFoot 1566.23 -0.211862 0.974267 0.0769243 -0.423139 -0.806882 -0.00557217 -0.806882
rFoot 1566.23 -0.491601 0.84151 0.224028 0.958253 0.175192 -0.183011 0.175192
head 1566.24 -0.00865743 0.383976 0.923303 0.65001 0.172916 0.194839 0.172916
hip 1566.24 -0.204811 0.637309 0.742893 -0.639918 -0.340652 -0.476772 -0.340652
lHand 1566.24 0.189666 0.777061 0.600169 0.0357629 0.679723 -0.725701 0.679723
rHand 1566.24 -0.0813259 0.397927 0.913805 -0.247793 0.190344 -0.679005 0.190344
lFoot 1566.24 -0.209932 0.974861 0.0746681 -0.409158 -0.817664 -0.00230238 -0.817664
rFoot 1566.24 -0.492397 0.84095 0.224384 0.958865 0.171771 -0.183908 0.171771
head 1566.25 -0.00853221 0.385869 0.922514 0.650048 0.172238 0.196707 0.172238
hip 1566.25 -0.204875 0.640289 0.740308 -0.639992 -0.341727 -0.478173 -0.341727
lHand 1566.25 0.187114 0.781579 0.595082 0.0191435 0.676083 -0.728213 0.676083
rHand 1566.25 -0.076204 0.403143 0.911959 -0.24458 0.191507 -0.672357 0.191507
lFoot 1566.25 -0.210719 0.974672 0.0749098 -0.414652 -0.813292 0.0139192 -0.813292
rFoot 1566.25 -0.493569 0.840227 0.224518 0.958921 0.172199 -0.184821 0.172199
head 1566.26 -0.0085073 0.387957 0.921638 0.649994 0.171402 0.198721 0.171402
hip 1566.26 -0.204241 0.64293 0.738191 -0.6383 -0.338947 -0.4768 -0.338947
lHand 1566.26 0.184907 0.785612 0.590443 0.00322049 0.671013 -0.731633 0.671013
rHand 1566.26 -0.0696226 0.407155 0.910702 -0.240387 0.19041 -0.666509 0.19041
lFoot 1566.26 -0.210576 0.974622 0.0759643 -0.444222 -0.793466 0.0177181 -0.793466
rFoot 1566.26 -0.493809 0.840102 0.224457 0.959365 0.170648 -0.185045 0.170648
head 1566.27 -0.00833863 0.389831 0.920848 0.650221 0.17034 0.200958 0.17034
hip 1566.27 -0.203721 0.645304 0.736261 -0.638582 -0.333191 -0.471238 -0.333191
lHand 1566.27 0.182237 0.789858 0.585589 -0.0117526 0.666063 -0.734434 0.666063
rHand 1566.27 -0.0634212 0.41011 0.909828 -0.23805 0.187648 -0.661932 0.187648
lFoot 1566.27 -0.214918 0.973443 0.0788551 -0.494883 -0.758863 0.0264413 -0.758863
rFoot 1566.27 -0.493118 0.840487 0.224538 0.960003 0.1674 -0.185666 0.1674
head 1566.28 -0.00795028 0.391309 0.920225 0.651004 0.168043 0.203988 0.168043
hip 1566.28 -0.202085 0.648685 0.733736 -0.639533 -0.318047 -0.461516 -0.318047
lHand 1566.28 0.180432 0.794023 0.580493 -0.02479 0.659326 -0.73867 0.659326
rHand 1566.28 -0.0572001 0.411298 0.909704 -0.23789 0.182849 -0.658866 0.182849
lFoot 1566.28 -0.220342 0.971893 0.0828998 -0.519435 -0.727938 0.0235367 -0.727938
rFoot 1566.28 -0.492271 0.840961 0.224623 0.960121 0.167494 -0.185714 0.167494
head 1566.29 -0.0076405 0.392631 0.919664 0.650917 0.165075 0.207961 0.165075
hip 1566.29 -0.199011 0.652122 0.731527 -0.635972 -0.303452 -0.462281 -0.303452
lHand 1566.29 0.178391 0.797658 0.576124 -0.0372037 0.652385 -0.742662 0.652385
rHand 1566.29 -0.0524824 0.412138 0.909609 -0.239928 0.17555 -0.656818 0.17555
lFoot 1566.29 -0.215581 0.973242 0.0795231 -0.470126 -0.768602 0.0110674 -0.768602
rFoot 1566.29 -0.490994 0.84149 0.225433 0.960859 0.164061 -0.185491 0.164061
head 1566.3 -0.0073268 0.393653 0.91923 0.649918 0.162819 0.211638 0.162819
hip 1566.3 -0.195076 0.655059 0.729961 -0.629156 -0.291018 -0.470761 -0.291018
lHand 1566.3 0.176812 0.801192 0.57169 -0.0451316 0.642428 -0.749547 0.642428
rHand 1566.3 -0.04726 0.411919 0.909994 -0.242192 0.16828 -0.654759 0.16828
lFoot 1566.3 -0.213668 0.973792 0.0779454 -0.445549 -0.785231 0.00680044 -0.785231
rFoot 1566.3 -0.489901 0.841841 0.226496 0.96123 0.16221 -0.185549 0.16221
head 1566.32 -0.0069942 0.394492 0.918873 0.648557 0.162189 0.214027 0.162189
hip 1566.32 -0.18871 0.657964 0.729022 -0.615871 -0.276544 -0.491502 -0.276544
lHand 1566.32 0.175499 0.804445 0.567511 -0.0531591 0.633343 -0.755324 0.633343
rHand 1566.32 -0.0447373 0.410588 0.910723 -0.24715 0.159422 -0.654123 0.159422
lFoot 1566.32 -0.214744 0.973585 0.0775663 -0.45031 -0.786281 0.0201457 -0.786281
rFoot 1566.32 -0.489444 0.841946 0.227094 0.961216 0.163404 -0.185019 0.163404
head 1566.33 -0.00673312 0.395048 0.918636 0.646887 0.163519 0.21489 0.163519
hip 1566.33 -0.183111 0.659938 0.728665 0.604754 0.26463 0.508366 0.26463
lHand 1566.33 0.174051 0.806938 0.564409 -0.0591494 0.624297 -0.761232 0.624297
rHand 1566.33 -0.0429463 0.405896 0.91291 -0.256737 0.150265 -0.654032 0.150265
lFoot 1566.33 -0.216216 0.973178 0.0785832 -0.473678 -0.767643 0.0157289 -0.767643
rFoot 1566.33 -0.488369 0.842441 0.227574 0.962244 0.159481 -0.183263 0.159481
head 1566.34 -0.00654128 0.395559 0.918417 0.645563 0.165473 0.215423 0.165473
hip 1566.34 -0.180217 0.661201 0.728241 0.602563 0.257179 0.511204 0.257179
lHand 1566.34 0.172278 0.809455 0.56134 -0.0655187 0.61635 -0.765801 0.61635
rHand 1566.34 -0.0406789 0.402711 0.914423 -0.26493 0.143704 -0.652113 0.143704
lFoot 1566.34 -0.216512 0.973103 0.0786948 -0.481982 -0.761045 0.0106066 -0.761045
rFoot 1566.34 -0.487827 0.842651 0.227956 0.962944 0.1567 -0.182297 0.1567
head 1566.35 -0.00657585 0.395954 0.918247 0.644646 0.167493 0.216195 0.167493
hip 1566.35 -0.179587 0.661833 0.727822 0.609942 0.255069 0.499823 0.255069
lHand 1566.35 0.170239 0.811099 0.559587 -0.069134 0.610593 -0.768664 0.610593
rHand 1566.35 -0.0425884 0.402622 0.914375 -0.274358 0.138459 -0.649318 0.138459
lFoot 1566.35 -0.21617 0.973171 0.0787916 -0.482114 -0.760053 0.00779679 -0.760053
rFoot 1566.35 -0.487637 0.842668 0.228299 0.963398 0.155437 -0.180958 0.155437
head 1566.36 -0.00656016 0.396065 0.918199 0.644119 0.16963 0.216845 0.16963
hip 1566.36 -0.18076 0.662039 0.727345 -0.621789 -0.260005 -0.482288 -0.260005
lHand 1566.36 0.168283 0.812201 0.558578 -0.0722383 0.607888 -0.768924 0.607888
rHand 1566.36 -0.043801 0.396919 0.916808 -0.289619 0.136426 -0.645305 0.136426
lFoot 1566.36 -0.216152 0.97319 0.0786134 -0.47219 -0.767005 0.0114543 -0.767005
rFoot 1566.36 -0.487833 0.842439 0.228725 0.963745 0.154755 -0.179702 0.154755
head 1566.37 -0.00652724 0.395938 0.918254 0.643528 0.171545 0.217617 0.171545
hip 1566.37 -0.181973 0.662424 0.726691 -0.629596 -0.264763 -0.470539 -0.264763
lHand 1566.37 0.166176 0.813424 0.557429 -0.0758887 0.605911 -0.768341 0.605911
rHand 1566.37 -0.0438387 0.393015 0.918487 -0.301076 0.134319 -0.64197 0.134319
lFoot 1566.37 -0.21556 0.973344 0.0783326 -0.466416 -0.771705 0.0127605 -0.771705
rFoot 1566.37 -0.488167 0.84239 0.228192 0.963763 0.155442 -0.178976 0.155442
head 1566.38 -0.0065355 0.395611 0.918395 0.642808 0.173231 0.218334 0.173231
hip 1566.38 -0.183718 0.661841 0.726784 -0.637658 -0.275685 -0.459833 -0.275685
lHand 1566.38 0.163642 0.814226 0.557008 -0.079852 0.606965 -0.764658 0.606965
rHand 1566.38 -0.0462886 0.390928 0.919257 -0.310599 0.13502 -0.639849 0.13502
lFoot 1566.38 -0.215676 0.973272 0.0789006 -0.468167 -0.767933 0.0114946 -0.767933
rFoot 1566.38 -0.48782 0.842657 0.22795 0.964025 0.155136 -0.177553 0.155136
head 1566.39 -0.00646574 0.395092 0.918619 0.641897 0.174696 0.219167 0.174696
hip 1566.39 -0.185265 0.660976 0.727178 -0.64337 -0.285578 -0.452989 -0.285578
lHand 1566.39 0.160047 0.815162 0.556684 -0.0864637 0.608066 -0.759019 0.608066
rHand 1566.39 -0.0473806 0.389331 0.919879 -0.316498 0.136941 -0.639423 0.136941
lFoot 1566.39 -0.215611 0.97322 0.07972 -0.481694 -0.757039 0.0102293 -0.757039
rFoot 1566.39 -0.487273 0.842735 0.228831 0.964577 0.15343 -0.175906 0.15343
head 1566.4 -0.00648195 0.394378 0.918926 0.640508 0.175708 0.22065 0.175708
hip 1566.4 -0.185589 0.660233 0.727769 -0.647305 -0.290662 -0.448943 -0.290662
lHand 1566.4 0.155427 0.816345 0.556258 -0.0951175 0.608937 -0.751391 0.608937
rHand 1566.4 -0.0462491 0.3867 0.921045 -0.317992 0.13924 -0.640442 0.13924
lFoot 1566.4 -0.216245 0.973002 0.0806539 -0.48847 -0.74867 0.00778785 -0.74867
rFoot 1566.4 -0.486691 0.843028 0.228988 0.96481 0.153376 -0.174548 0.153376
head 1566.42 -0.00652611 0.393686 0.919222 0.639026 0.17645 0.222532 0.17645
hip 1566.42 -0.186938 0.659286 0.728283 -0.652305 -0.295171 -0.444108 -0.295171
lHand 1566.42 0.150288 0.817576 0.555862 -0.104208 0.609043 -0.743446 0.609043
rHand 1566.42 -0.0465477 0.386714 0.921024 -0.321541 0.139854 -0.640291 0.139854
lFoot 1566.42 -0.215884 0.973034 0.0812328 -0.492558 -0.744138 0.00693116 -0.744138
rFoot 1566.42 -0.485978 0.843286 0.229553 0.96509 0.153455 -0.172689 0.153455
head 1566.43 -0.00653717 0.392719 0.919635 0.637261 0.176635 0.225362 0.176635
hip 1566.43 -0.187544 0.658397 0.728931 -0.65388 -0.295772 -0.442649 -0.295772
lHand 1566.43 0.143584 0.818821 0.555802 -0.11719 0.609817 -0.72999 0.609817
rHand 1566.43 -0.044456 0.390175 0.919667 -0.311914 0.142819 -0.643647 0.142819
lFoot 1566.43 -0.215133 0.973201 0.0812223 -0.491241 -0.745849 0.00618163 -0.745849
rFoot 1566.43 -0.486393 0.842706 0.230799 0.965196 0.15357 -0.171944 0.15357
head 1566.44 -0.00663279 0.391786 0.920032 0.63535 0.176471 0.228588 0.176471
hip 1566.44 -0.187169 0.657785 0.72958 -0.654072 -0.295774 -0.442006 -0.295774
lHand 1566.44 0.137676 0.820196 0.555269 -0.128185 0.608794 -0.719201 0.608794
rHand 1566.44 -0.0420728 0.392216 0.91891 -0.305875 0.143916 -0.645313 0.143916
lFoot 1566.44 -0.215184 0.973156 0.0816332 -0.488941 -0.746207 0.00820273 -0.746207
rFoot 1566.44 -0.487409 0.841888 0.231639 0.964961 0.155797 -0.170979 0.155797
head 1566.45 -0.00674032 0.390813 0.920445 0.633415 0.175964 0.2325 0.175964
hip 1566.45 -0.186403 0.657393 0.730129 -0.650959 -0.29401 -0.446122 -0.29401
lHand 1566.45 0.130914 0.821389 0.555141 -0.140796 0.606718 -0.70634 0.606718
rHand 1566.45 -0.0367121 0.397201 0.916997 -0.293985 0.143667 -0.646656 0.143667
lFoot 1566.45 -0.214748 0.973257 0.0815676 -0.487056 -0.748384 0.00901022 -0.748384
rFoot 1566.45 -0.487872 0.841472 0.232175 0.964939 0.157163 -0.169978 0.157163
head 1566.46 -0.00674703 0.389701 0.920917 0.631401 0.175229 0.236528 0.175229
hip 1566.46 -0.186085 0.656948 0.73061 -0.649371 -0.293168 -0.448528 -0.293168
lHand 1566.46 0.124822 0.822913 0.554286 -0.15289 0.603281 -0.694053 0.603281
rHand 1566.46 -0.0313444 0.399507 0.916194 -0.285025 0.142348 -0.646455 0.142348
lFoot 1566.46 -0.214464 0.973278 0.0820699 -0.486719 -0.747429 0.00829908 -0.747429
rFoot 1566.46 -0.487891 0.84143 0.232291 0.964401 0.160209 -0.169864 0.160209
head 1566.47 -0.00680496 0.388539 0.921407 0.629335 0.174576 0.240772 0.174576
hip 1566.47 -0.185636 0.656761 0.730893 -0.64762 -0.291065 -0.451807 -0.291065
lHand 1566.47 0.119458 0.824104 0.553699 -0.164505 0.599381 -0.682595 0.599381
rHand 1566.47 -0.0261985 0.400815 0.915784 -0.278658 0.140444 -0.645351 0.140444
lFoot 1566.47 -0.214354 0.973279 0.0823476 -0.48943 -0.744508 0.00636548 -0.744508
rFoot 1566.47 -0.487201 0.841792 0.232425 0.964444 0.160504 -0.168972 0.160504
head 1566.48 -0.00681282 0.387233 0.921957 0.627136 0.174033 0.245266 0.174033
hip 1566.48 -0.185694 0.656548 0.731069 -0.64799 -0.289679 -0.453217 -0.289679
lHand 1566.48 0.113899 0.825127 0.553346 -0.17509 0.595101 -0.671393 0.595101
