tag time posX posY posZ rotX rotY rotZ rotW
rHand 1614.4 -0.417389 0.182722 0.890168 -0.333766 0.425804 -0.585344 0.425804
lFoot 1614.4 0.302196 0.931557 0.202187 -0.94971 -0.148364 -0.0751729 -0.148364
rFoot 1614.4 -0.323006 0.932174 0.163456 -0.984583 -0.0405568 0.0572064 -0.0405568
head 1614.41 -0.0379077 0.171369 0.984477 0.676995 0.0449597 0.0435615 0.0449597
hip 1614.41 -0.0822311 0.45298 0.88772 0.670396 0.0577908 0.219321 0.0577908
lHand 1614.41 0.329507 0.263454 0.906652 0.342616 0.505513 -0.76902 0.505513
rHand 1614.41 -0.416924 0.176814 0.891578 -0.338647 0.423556 -0.581784 0.423556
lFoot 1614.41 0.277717 0.940179 0.197324 -0.938621 -0.212189 -0.0569048 -0.212189
rFoot 1614.41 -0.323519 0.932047 0.163168 -0.984777 -0.0412191 0.0562275 -0.0412191
head 1614.42 -0.0387042 0.170307 0.984631 0.676328 0.0448236 0.0473994 0.0448236
hip 1614.42 -0.0849372 0.454228 0.886827 0.673577 0.060129 0.223189 0.060129
lHand 1614.42 0.326028 0.269689 0.906076 0.338783 0.507007 -0.769865 0.507007
rHand 1614.42 -0.416314 0.170743 0.893045 -0.344852 0.421415 -0.579953 0.421415
lFoot 1614.42 0.25881 0.946092 0.194748 -0.933513 -0.232735 -0.0456478 -0.232735
rFoot 1614.42 -0.323545 0.932094 0.162848 -0.984886 -0.0419577 0.0549243 -0.0419577
head 1614.44 -0.0394993 0.169407 0.984754 0.6758 0.04476 0.0509053 0.04476
hip 1614.44 -0.0872602 0.454276 0.886577 0.674679 0.0616429 0.226971 0.0616429
lHand 1614.44 0.321962 0.275519 0.905776 0.335828 0.508372 -0.76965 0.508372
rHand 1614.44 -0.415678 0.164385 0.894533 -0.351382 0.418997 -0.579643 0.418997
lFoot 1614.44 0.239992 0.95122 0.193868 -0.92743 -0.250389 -0.03257 -0.250389
rFoot 1614.44 -0.323838 0.932055 0.162487 -0.98492 -0.0433546 0.0538412 -0.0433546
head 1614.45 -0.0402629 0.168604 0.984861 0.67572 0.0447668 0.0541407 0.0447668
hip 1614.45 -0.0898209 0.454264 0.886328 0.67271 0.0620186 0.228795 0.0620186
lHand 1614.45 0.318071 0.281004 0.905465 0.333587 0.509815 -0.768414 0.509815
rHand 1614.45 -0.414656 0.158547 0.89606 -0.35801 0.416316 -0.580417 0.416316
lFoot 1614.45 0.223507 0.955653 0.19176 -0.919826 -0.261541 -0.0314881 -0.261541
rFoot 1614.45 -0.324403 0.931906 0.162214 -0.984903 -0.0446992 0.0532478 -0.0446992
head 1614.46 -0.0408942 0.167839 0.984966 0.676075 0.044777 0.0570844 0.044777
hip 1614.46 -0.0917711 0.45329 0.886626 0.670136 0.0629591 0.232548 0.0629591
lHand 1614.46 0.314203 0.286376 0.905133 0.331591 0.511258 -0.767 0.511258
rHand 1614.46 -0.413305 0.153005 0.897646 -0.364095 0.41382 -0.581601 0.41382
lFoot 1614.46 0.210896 0.959411 0.187227 -0.912044 -0.275116 -0.0407414 -0.275116
rFoot 1614.46 -0.325203 0.931659 0.162031 -0.984781 -0.0450204 0.0527761 -0.0450204
head 1614.47 -0.0415277 0.167105 0.985064 0.676564 0.0448444 0.0598828 0.0448444
hip 1614.47 -0.094171 0.452769 0.886641 0.668423 0.0647408 0.237193 0.0647408
lHand 1614.47 0.310177 0.291255 0.904965 0.329956 0.512873 -0.764867 0.512873
rHand 1614.47 -0.412114 0.147381 0.899134 -0.369499 0.411254 -0.582779 0.411254
lFoot 1614.47 0.195037 0.96307 0.185624 -0.9044 -0.287429 -0.0392702 -0.287429
rFoot 1614.47 -0.327654 0.930871 0.161624 -0.9845 -0.0470986 0.0535927 -0.0470986
head 1614.48 -0.0420983 0.166442 0.985152 0.677443 0.0449212 0.0623346 0.0449212
hip 1614.48 -0.0967918 0.452683 0.886402 0.666906 0.0697005 0.244836 0.0697005
lHand 1614.48 0.306403 0.295168 0.904982 0.330393 0.514329 -0.759556 0.514329
rHand 1614.48 -0.41035 0.142709 0.900693 -0.373831 0.408261 -0.586476 0.408261
lFoot 1614.48 0.173105 0.966997 0.186953 -0.895594 -0.297433 -0.027847 -0.297433
rFoot 1614.48 -0.330281 0.930014 0.161211 -0.984132 -0.0485897 0.0538963 -0.0485897
head 1614.49 -0.0426835 0.165834 0.98523 0.678201 0.0452682 0.064653 0.0452682
hip 1614.49 -0.0986178 0.452162 0.886467 0.666778 0.0719405 0.251808 0.0719405
lHand 1614.49 0.302296 0.299981 0.904781 0.329698 0.51542 -0.75633 0.51542
rHand 1614.49 -0.408514 0.13841 0.902197 -0.377536 0.405164 -0.590079 0.405164
lFoot 1614.49 0.156465 0.969827 0.186962 -0.886771 -0.309948 -0.0262488 -0.309948
rFoot 1614.49 -0.332283 0.929362 0.160854 -0.983915 -0.0486503 0.0535892 -0.0486503
head 1614.5 -0.0432179 0.165329 0.985291 0.678879 0.0461178 0.0663354 0.0461178
hip 1614.5 -0.100297 0.451767 0.88648 0.665239 0.0742114 0.259086 0.0742114
lHand 1614.5 0.298322 0.304735 0.904511 0.329364 0.516328 -0.752632 0.516328
rHand 1614.5 -0.406296 0.135159 0.90369 -0.379012 0.401459 -0.596492 0.401459
lFoot 1614.5 0.142787 0.971853 0.187385 -0.878946 -0.316238 -0.0288508 -0.316238
rFoot 1614.5 -0.335306 0.928325 0.160567 -0.983615 -0.0484425 0.0538882 -0.0484425
head 1614.51 -0.043833 0.16487 0.985341 0.67927 0.0471002 0.0679187 0.0471002
hip 1614.51 -0.102441 0.451982 0.886125 0.665569 0.0778157 0.265574 0.0778157
lHand 1614.51 0.293998 0.308876 0.904522 0.330515 0.516816 -0.747479 0.516816
rHand 1614.51 -0.403774 0.133421 0.905078 -0.377412 0.396985 -0.605936 0.396985
lFoot 1614.51 0.129984 0.973479 0.188261 -0.87226 -0.318872 -0.0304377 -0.318872
rFoot 1614.51 -0.340748 0.926375 0.160374 -0.983081 -0.0500744 0.056373 -0.0500744
head 1614.53 -0.0444153 0.164441 0.985386 0.679354 0.0486985 0.0689967 0.0486985
hip 1614.53 -0.104619 0.452219 0.88575 0.668263 0.081759 0.272053 0.081759
lHand 1614.53 0.289707 0.313798 0.904213 0.330756 0.517438 -0.743107 0.517438
rHand 1614.53 -0.400999 0.131181 0.906637 -0.376989 0.393135 -0.613144 0.393135
lFoot 1614.53 0.118543 0.974668 0.189659 -0.870854 -0.307824 -0.0342748 -0.307824
rFoot 1614.53 -0.345505 0.924694 0.159898 -0.982505 -0.0541705 0.0577932 -0.0541705
head 1614.54 -0.04499 0.164011 0.985432 0.679099 0.0504011 0.0700003 0.0504011
hip 1614.54 -0.106774 0.452667 0.885264 0.671154 0.0850841 0.276706 0.0850841
lHand 1614.54 0.285436 0.31812 0.904061 0.331604 0.517981 -0.738029 0.517981
rHand 1614.54 -0.398063 0.130139 0.90808 -0.37382 0.388723 -0.621844 0.388723
lFoot 1614.54 0.10673 0.975651 0.19161 -0.867291 -0.30132 -0.0358497 -0.30132
rFoot 1614.54 -0.348573 0.923551 0.159846 -0.98186 -0.0544631 0.0589173 -0.0544631
head 1614.55 -0.0455787 0.163624 0.985469 0.678568 0.0519226 0.0710528 0.0519226
hip 1614.55 -0.109001 0.453421 0.884606 0.675572 0.0881412 0.279039 0.0881412
lHand 1614.55 0.281406 0.322543 0.903757 0.332246 0.518764 -0.732806 0.518764
rHand 1614.55 -0.39478 0.129005 0.909674 -0.370337 0.383914 -0.629876 0.383914
lFoot 1614.55 0.0958689 0.976238 0.194344 -0.864506 -0.291123 -0.0380309 -0.291123
rFoot 1614.55 -0.350968 0.922624 0.159958 -0.981099 -0.0562205 0.0599189 -0.0562205
head 1614.56 -0.0462007 0.163336 0.985488 0.677646 0.0531089 0.072203 0.0531089
hip 1614.56 -0.111463 0.454125 0.883938 0.680036 0.0916946 0.281575 0.0916946
lHand 1614.56 0.277136 0.32694 0.903496 0.3334 0.520087 -0.7269 0.520087
rHand 1614.56 -0.391067 0.127902 0.911432 -0.36738 0.37963 -0.636553 0.37963
lFoot 1614.56 0.0825961 0.976723 0.197965 -0.857056 -0.293875 -0.0353655 -0.293875
rFoot 1614.56 -0.355307 0.920914 0.160234 -0.97994 -0.0629937 0.063253 -0.0629937
head 1614.57 -0.0467958 0.163061 0.985506 0.676502 0.053705 0.073742 0.053705
hip 1614.57 -0.113494 0.455021 0.883218 0.684223 0.0955515 0.286033 0.0955515
lHand 1614.57 0.273389 0.331567 0.902952 0.334655 0.521641 -0.720783 0.521641
rHand 1614.57 -0.387479 0.128453 0.912886 -0.360792 0.375462 -0.644229 0.375462
lFoot 1614.57 0.069797 0.976977 0.201604 -0.848262 -0.30267 -0.0314839 -0.30267
rFoot 1614.57 -0.359951 0.919093 0.16032 -0.978959 -0.0661698 0.0672535 -0.0661698
head 1614.58 -0.0474316 0.162932 0.985497 0.675234 0.0537846 0.0753994 0.0537846
hip 1614.58 -0.11521 0.456291 0.882341 0.687733 0.099101 0.291947 0.099101
lHand 1614.58 0.269525 0.336163 0.902414 0.3351 0.523577 -0.715103 0.523577
rHand 1614.58 -0.383693 0.129272 0.914368 -0.352734 0.370874 -0.652012 0.370874
lFoot 1614.58 0.0583408 0.977011 0.205052 -0.840983 -0.306169 -0.0293571 -0.306169
rFoot 1614.58 -0.364294 0.917326 0.160632 -0.978025 -0.0654678 0.0713332 -0.0654678
head 1614.59 -0.0480337 0.162789 0.985491 0.673857 0.0536308 0.0771102 0.0536308
hip 1614.59 -0.116497 0.457775 0.881402 0.690738 0.101742 0.298409 0.101742
lHand 1614.59 0.265873 0.340835 0.901745 0.335165 0.525354 -0.709805 0.525354
rHand 1614.59 -0.379256 0.13067 0.916019 -0.344463 0.367021 -0.658766 0.367021
lFoot 1614.59 0.0479801 0.976763 0.208885 -0.834112 -0.307132 -0.0278547 -0.307132
rFoot 1614.59 -0.367887 0.915833 0.160963 -0.977064 -0.0678228 0.073799 -0.0678228
head 1614.6 -0.0486403 0.162741 0.985469 0.672293 0.0533209 0.0786951 0.0533209
hip 1614.6 -0.117493 0.459001 0.880633 0.693318 0.103648 0.304418 0.103648
lHand 1614.6 0.262979 0.345616 0.900773 0.334585 0.527309 -0.705195 0.527309
rHand 1614.6 -0.375107 0.132977 0.917394 -0.335687 0.363596 -0.665567 0.363596
lFoot 1614.6 0.036934 0.97644 0.212606 -0.825867 -0.313502 -0.0251601 -0.313502
rFoot 1614.6 -0.369853 0.914941 0.161532 -0.976113 -0.0699158 0.0750517 -0.0699158
head 1614.61 -0.0493232 0.162834 0.98542 0.670707 0.0529185 0.0803636 0.0529185
hip 1614.61 -0.118497 0.460699 0.879611 0.696032 0.104719 0.309992 0.104719
lHand 1614.61 0.259654 0.350565 0.899825 0.333542 0.529045 -0.701075 0.529045
rHand 1614.61 -0.371166 0.135776 0.918586 -0.325865 0.361304 -0.672221 0.361304
lFoot 1614.61 0.0258613 0.976069 0.215916 -0.815642 -0.326122 -0.0217234 -0.326122
rFoot 1614.61 -0.371214 0.914261 0.162259 -0.975148 -0.0699602 0.0767548 -0.0699602
head 1614.63 -0.0500613 0.162999 0.985355 0.66917 0.0525416 0.0821889 0.0525416
hip 1614.63 -0.119014 0.462724 0.878477 0.698105 0.103924 0.315058 0.103924
lHand 1614.63 0.257238 0.355554 0.89856 0.331152 0.530955 -0.69874 0.530955
rHand 1614.63 -0.367658 0.139902 0.919378 -0.315352 0.36015 -0.679058 0.36015
lFoot 1614.63 0.0149845 0.975579 0.219136 -0.804826 -0.340086 -0.0186962 -0.340086
rFoot 1614.63 -0.37475 0.912851 0.162065 -0.973976 -0.0755739 0.0801115 -0.0755739
head 1614.64 -0.050785 0.162995 0.985319 0.667754 0.0520541 0.084213 0.0520541
hip 1614.64 -0.119837 0.464151 0.877612 0.700039 0.104568 0.319613 0.104568
lHand 1614.64 0.255761 0.360757 0.896906 0.327511 0.532957 -0.698732 0.532957
rHand 1614.64 -0.364023 0.143497 0.920269 -0.3046 0.359339 -0.685712 0.359339
lFoot 1614.64 0.00481288 0.974992 0.222188 -0.794002 -0.354247 -0.0159384 -0.354247
rFoot 1614.64 -0.376626 0.912012 0.162439 -0.97307 -0.0776922 0.0825407 -0.0776922
head 1614.65 -0.0515652 0.163174 0.985249 0.666348 0.051611 0.0863271 0.051611
hip 1614.65 -0.120453 0.466423 0.876322 0.701349 0.104358 0.323206 0.104358
lHand 1614.65 0.253907 0.36585 0.895369 0.324425 0.534941 -0.697951 0.534941
rHand 1614.65 -0.360693 0.148997 0.920706 -0.292072 0.360468 -0.692723 0.360468
lFoot 1614.65 -0.00479537 0.974347 0.225 -0.782216 -0.370414 -0.0135955 -0.370414
rFoot 1614.65 -0.376653 0.911916 0.162918 -0.972425 -0.076482 0.0833816 -0.076482
head 1614.66 -0.0523472 0.163459 0.98516 0.66491 0.0511439 0.0882368 0.0511439
hip 1614.66 -0.121236 0.468667 0.875016 0.703103 0.104214 0.326982 0.104214
lHand 1614.66 0.252954 0.37085 0.89358 0.320517 0.537047 -0.699031 0.537047
rHand 1614.66 -0.357354 0.154253 0.921143 -0.280021 0.361454 -0.699505 0.361454
lFoot 1614.66 -0.0136809 0.973565 0.228002 -0.769459 -0.388259 -0.0115399 -0.388259
rFoot 1614.66 -0.377548 0.911395 0.163757 -0.971638 -0.0790608 0.0847736 -0.0790608
head 1614.67 -0.0531113 0.163709 0.985078 0.663408 0.0507879 0.090017 0.0507879
hip 1614.67 -0.122091 0.470059 0.87415 0.705594 0.105719 0.33101 0.105719
lHand 1614.67 0.252344 0.376145 0.891537 0.316805 0.539086 -0.700465 0.539086
rHand 1614.67 -0.354176 0.160411 0.921318 -0.267619 0.363999 -0.706258 0.363999
lFoot 1614.67 -0.0220702 0.972863 0.230326 -0.756663 -0.405056 -0.00988561 -0.405056
rFoot 1614.67 -0.378777 0.910812 0.164163 -0.970809 -0.0808964 0.0864959 -0.0808964
head 1614.68 -0.0539203 0.164198 0.984953 0.66194 0.0501929 0.0918502 0.0501929
hip 1614.68 -0.123034 0.472647 0.872621 0.708222 0.107052 0.335369 0.107052
lHand 1614.68 0.251588 0.381027 0.889675 0.313733 0.540899 -0.701746 0.540899
rHand 1614.68 -0.351138 0.167439 0.921231 -0.25674 0.367131 -0.712952 0.367131
lFoot 1614.68 -0.0300668 0.972177 0.23231 -0.742929 -0.423873 -0.008517 -0.423873
rFoot 1614.68 -0.378985 0.910644 0.164613 -0.970167 -0.0797438 0.0875411 -0.0797438
head 1614.69 -0.0547836 0.164731 0.984816 0.660562 0.0495097 0.0939343 0.0495097
hip 1614.69 -0.123848 0.475371 0.871025 0.710765 0.108172 0.339475 0.108172
lHand 1614.69 0.250719 0.385745 0.887886 0.311136 0.542384 -0.702556 0.542384
rHand 1614.69 -0.348126 0.173445 0.921263 -0.246581 0.368763 -0.719342 0.368763
lFoot 1614.69 -0.037774 0.971416 0.234361 -0.729203 -0.441406 -0.00715947 -0.441406
rFoot 1614.69 -0.379559 0.910302 0.165184 -0.969351 -0.0822084 0.0886276 -0.0822084
head 1614.7 -0.0555859 0.165323 0.984672 0.659348 0.0485106 0.0961782 0.0485106
hip 1614.7 -0.124588 0.477504 0.869751 0.713502 0.109043 0.343456 0.109043
lHand 1614.7 0.250543 0.389677 0.886217 0.309161 0.543215 -0.703621 0.543215
rHand 1614.7 -0.34441 0.179578 0.921485 -0.237574 0.37054 -0.725635 0.37054
lFoot 1614.7 -0.0440339 0.970825 0.235713 -0.715885 -0.458113 -0.00708359 -0.458113
rFoot 1614.7 -0.380718 0.909765 0.165474 -0.968353 -0.0840185 0.0908684 -0.0840185
head 1614.72 -0.0564429 0.166055 0.9845 0.658311 0.0476121 0.0983988 0.0476121
hip 1614.72 -0.125388 0.480474 0.867999 0.716283 0.110429 0.346544 0.110429
lHand 1614.72 0.25079 0.394034 0.884218 0.307216 0.54335 -0.704857 0.54335
rHand 1614.72 -0.340375 0.184855 0.92194 -0.229374 0.371006 -0.731326 0.371006
lFoot 1614.72 -0.0498909 0.970257 0.236881 -0.702753 -0.47302 -0.00710097 -0.47302
rFoot 1614.72 -0.38037 0.909868 0.165708 -0.967442 -0.085443 0.0916688 -0.085443
head 1614.73 -0.057337 0.167011 0.984286 0.657482 0.0467719 0.100473 0.0467719
hip 1614.73 -0.126071 0.48372 0.866095 0.719263 0.111634 0.349854 0.111634
lHand 1614.73 0.251157 0.397984 0.882343 0.305197 0.542908 -0.706474 0.542908
rHand 1614.73 -0.33569 0.190158 0.922579 -0.221388 0.370696 -0.736777 0.370696
lFoot 1614.73 -0.0557557 0.969618 0.238183 -0.690136 -0.486799 -0.00681466 -0.486799
rFoot 1614.73 -0.381498 0.909371 0.165845 -0.966559 -0.088312 0.0931244 -0.088312
head 1614.74 -0.0581867 0.167992 0.98407 0.65665 0.0462385 0.102217 0.0462385
hip 1614.74 -0.12654 0.486898 0.864244 0.722162 0.112592 0.354209 0.112592
lHand 1614.74 0.251365 0.402384 0.880286 0.303266 0.542344 -0.70831 0.542344
rHand 1614.74 -0.3302 0.194769 0.923598 -0.214674 0.368299 -0.741651 0.368299
lFoot 1614.74 -0.0595292 0.96923 0.23885 -0.684943 -0.489179 -0.00888261 -0.489179
rFoot 1614.74 -0.381953 0.90914 0.166065 -0.965774 -0.0888221 0.0941518 -0.0888221
head 1614.75 -0.0591266 0.169171 0.983812 0.655972 0.0457869 0.10396 0.0457869
hip 1614.75 -0.127436 0.490491 0.862078 -0.724746 -0.115475 -0.358263 -0.115475
lHand 1614.75 0.251863 0.406618 0.878195 0.302171 0.54093 -0.710496 0.54093
rHand 1614.75 -0.324444 0.1987 0.9248 -0.207648 0.364104 -0.746319 0.364104
lFoot 1614.75 -0.0638478 0.96878 0.239559 -0.67716 -0.495254 -0.00883156 -0.495254
rFoot 1614.75 -0.380947 0.909485 0.166482 -0.965072 -0.0906908 0.0929176 -0.0906908
head 1614.76 -0.06004 0.170498 0.983527 0.655379 0.045288 0.10576 0.045288
hip 1614.76 -0.128375 0.49446 0.859668 -0.72793 -0.118033 -0.361854 -0.118033
lHand 1614.76 0.252684 0.410965 0.875933 0.301781 0.539218 -0.712603 0.539218
rHand 1614.76 -0.317444 0.202542 0.926394 -0.200953 0.357926 -0.750975 0.357926
lFoot 1614.76 -0.0676026 0.96854 0.239501 -0.668116 -0.504965 -0.00954169 -0.504965
rFoot 1614.76 -0.38137 0.909251 0.166794 -0.964255 -0.0922373 0.0935726 -0.0922373
head 1614.77 -0.0609376 0.171984 0.983213 0.654926 0.0444884 0.107834 0.0444884
hip 1614.77 -0.128931 0.497901 0.857596 -0.730664 -0.119356 -0.364717 -0.119356
lHand 1614.77 0.253661 0.415314 0.873596 0.302088 0.537627 -0.714282 0.537627
rHand 1614.77 -0.309499 0.206071 0.928302 -0.194316 0.35017 -0.755371 0.35017
lFoot 1614.77 -0.0713817 0.96831 0.239334 -0.65876 -0.51506 -0.010245 -0.51506
rFoot 1614.77 -0.380694 0.909551 0.166699 -0.963766 -0.0916946 0.0931933 -0.0916946
head 1614.78 -0.0618802 0.173619 0.982867 0.65473 0.0434317 0.109947 0.0434317
hip 1614.78 -0.12936 0.501962 0.855161 -0.731839 -0.120433 -0.36751 -0.120433
lHand 1614.78 0.254371 0.419597 0.87134 0.302211 0.536286 -0.715751 0.536286
rHand 1614.78 -0.300538 0.209586 0.930457 -0.187762 0.341944 -0.758567 0.341944
lFoot 1614.78 -0.0747001 0.968217 0.238697 -0.649193 -0.525557 -0.0107779 -0.525557
rFoot 1614.78 -0.380083 0.909796 0.166757 -0.963213 -0.0920922 0.0926355 -0.0920922
head 1614.79 -0.0628257 0.175379 0.982494 0.654567 0.0422201 0.111998 0.0422201
hip 1614.79 -0.1299 0.506165 0.852598 -0.732918 -0.122247 -0.369506 -0.122247
lHand 1614.79 0.255757 0.424013 0.868793 0.303283 0.534668 -0.716853 0.534668
rHand 1614.79 -0.291421 0.213051 0.932568 -0.181055 0.333427 -0.761459 0.333427
lFoot 1614.79 -0.0776645 0.968294 0.237433 -0.639602 -0.536084 -0.0121036 -0.536084
rFoot 1614.79 -0.380181 0.909788 0.166578 -0.96264 -0.0936167 0.0930207 -0.0936167
head 1614.8 -0.0636646 0.177288 0.982098 0.654523 0.0405542 0.113953 0.0405542
hip 1614.8 -0.130259 0.510164 0.850156 -0.733885 -0.123075 -0.37224 -0.123075
lHand 1614.8 0.257081 0.428471 0.866211 0.305083 0.533369 -0.717326 0.533369
rHand 1614.8 -0.280446 0.216432 0.935151 -0.173837 0.322661 -0.763543 0.322661
lFoot 1614.8 -0.0802902 0.968407 0.236098 -0.630799 -0.545912 -0.0134664 -0.545912
rFoot 1614.8 -0.379135 0.91022 0.166602 -0.96221 -0.0935707 0.0922512 -0.0935707
head 1614.82 -0.0645151 0.179429 0.981653 0.654577 0.0385891 0.115922 0.0385891
hip 1614.82 -0.130485 0.514669 0.847401 -0.733493 -0.12439 -0.374333 -0.12439
lHand 1614.82 0.258365 0.433012 0.863567 0.307065 0.532616 -0.717225 0.532616
rHand 1614.82 -0.26937 0.220845 0.937372 -0.16576 0.313235 -0.766184 0.313235
lFoot 1614.82 -0.0827059 0.968587 0.234519 -0.621309 -0.555833 -0.0151818 -0.555833
rFoot 1614.82 -0.378149 0.910503 0.167297 -0.961623 -0.0934835 0.0925229 -0.0934835
head 1614.83 -0.0653573 0.181651 0.981189 0.654586 0.0364393 0.117908 0.0364393
hip 1614.83 -0.130583 0.519078 0.844693 -0.73378 -0.124841 -0.377015 -0.124841
lHand 1614.83 0.259688 0.437629 0.860838 0.309286 0.531882 -0.717053 0.531882
rHand 1614.83 -0.257196 0.225896 0.939585 -0.156012 0.302332 -0.769098 0.302332
lFoot 1614.83 -0.0848203 0.968829 0.232756 -0.612117 -0.565244 -0.0169757 -0.565244
rFoot 1614.83 -0.376948 0.910941 0.167619 -0.96101 -0.0951478 0.0926998 -0.0951478
head 1614.84 -0.0660899 0.184092 0.980685 0.654631 0.0341535 0.119712 0.0341535
hip 1614.84 -0.130567 0.52342 0.842012 -0.733647 -0.125093 -0.379569 -0.125093
lHand 1614.84 0.261361 0.442492 0.857841 0.31286 0.532068 -0.715351 0.532068
rHand 1614.84 -0.244795 0.231741 0.941473 -0.14639 0.292345 -0.772083 0.292345
lFoot 1614.84 -0.086242 0.969212 0.23063 -0.605727 -0.570906 -0.0200084 -0.570906
rFoot 1614.84 -0.376285 0.91111 0.16819 -0.960567 -0.0950013 0.0937827 -0.0950013
head 1614.85 -0.0668684 0.186768 0.980126 0.654716 0.0319332 0.121459 0.0319332
hip 1614.85 -0.130491 0.528042 0.839133 -0.733809 -0.125611 -0.381388 -0.125611
lHand 1614.85 0.262961 0.447452 0.854774 0.315388 0.531897 -0.714447 0.531897
rHand 1614.85 -0.232163 0.238254 0.943046 -0.137955 0.283821 -0.77465 0.283821
lFoot 1614.85 -0.0877317 0.969521 0.228764 -0.599443 -0.575658 -0.0218714 -0.575658
rFoot 1614.85 -0.374798 0.911697 0.168327 -0.960236 -0.0934428 0.0941446 -0.0934428
head 1614.86 -0.0674615 0.18951 0.979559 0.654997 0.0296917 0.122806 0.0296917
hip 1614.86 -0.130523 0.532888 0.836059 -0.735059 -0.126397 -0.382514 -0.126397
lHand 1614.86 0.264875 0.452728 0.851398 0.318026 0.531972 -0.71312 0.531972
rHand 1614.86 -0.220075 0.245341 0.944126 -0.129456 0.276123 -0.777304 0.276123
lFoot 1614.86 -0.0889148 0.970063 0.225993 -0.595069 -0.578528 -0.0240736 -0.578528
rFoot 1614.86 -0.372997 0.912319 0.168957 -0.959816 -0.0933331 0.0937169 -0.0933331
head 1614.87 -0.0681212 0.192511 0.978927 0.655433 0.0275026 0.124119 0.0275026
hip 1614.87 -0.130748 0.537755 0.832901 -0.736664 -0.127373 -0.383891 -0.127373
lHand 1614.87 0.266907 0.458338 0.847754 0.320133 0.532042 -0.711872 0.532042
rHand 1614.87 -0.20802 0.252601 0.944945 -0.120968 0.268936 -0.779957 0.268936
lFoot 1614.87 -0.0902015 0.970728 0.222602 -0.591386 -0.582152 -0.0248309 -0.582152
rFoot 1614.87 -0.372002 0.912669 0.169266 -0.959363 -0.0934387 0.094565 -0.0934387
head 1614.88 -0.0686963 0.195821 0.978231 0.656205 0.0252089 0.125029 0.0252089
hip 1614.88 -0.131122 0.542978 0.829447 -0.738834 -0.129293 -0.384605 -0.129293
lHand 1614.88 0.268892 0.464056 0.844008 0.321874 0.531939 -0.710921 0.531939
rHand 1614.88 -0.196626 0.261084 0.945078 -0.112677 0.2634 -0.782459 0.2634
lFoot 1614.88 -0.0914877 0.971349 0.219343 -0.58561 -0.587658 -0.0256605 -0.587658
rFoot 1614.88 -0.370347 0.91325 0.169757 -0.959273 -0.0918983 0.0951207 -0.0918983
head 1614.89 -0.0690238 0.19925 0.977515 0.657619 0.0227361 0.1256 0.0227361
hip 1614.89 -0.131928 0.548279 0.825824 -0.74155 -0.132178 -0.383518 -0.132178
lHand 1614.89 0.271542 0.470529 0.839564 0.322772 0.532382 -0.709817 0.532382
rHand 1614.89 -0.18547 0.270198 0.944772 -0.104761 0.258753 -0.78457 0.258753
lFoot 1614.89 -0.0928942 0.971989 0.215887 -0.581556 -0.59078 -0.026587 -0.59078
rFoot 1614.89 -0.370755 0.912933 0.170572 -0.958965 -0.0910437 0.0976716 -0.0910437
head 1614.9 -0.0693406 0.203074 0.976705 0.659275 0.0201881 0.125863 0.0201881
hip 1614.9 -0.132684 0.553664 0.822102 -0.744553 -0.134273 -0.381714 -0.134273
lHand 1614.9 0.273892 0.476855 0.83522 0.32387 0.532769 -0.708923 0.532769
rHand 1614.9 -0.174301 0.279932 0.944064 -0.0968994 0.254738 -0.786282 0.254738
lFoot 1614.9 -0.0944074 0.972705 0.21197 -0.57824 -0.593599 -0.0265162 -0.593599
