tag time posX posY posZ rotX rotY rotZ rotW
lFoot 392.678 0.146892 0.970532 0.191024 -0.733034 -0.424517 -0.152005 -0.424517
rFoot 392.678 0.0832174 0.984507 0.154343 -0.95048 -0.091784 0.0225147 -0.091784
head 392.688 0.0472416 0.155658 0.986681 0.772511 -0.0304719 0.0451079 -0.0304719
hip 392.688 0.0267484 0.551968 0.833437 0.7742 0.0815767 0.183325 0.0815767
lHand 392.688 0.504425 0.424348 0.751987 0.156542 0.392931 -0.896005 0.392931
rHand 392.688 -0.30611 0.373277 0.875763 0.105345 -0.457911 0.849021 -0.457911
lFoot 392.688 0.144229 0.971451 0.188365 -0.727131 -0.435023 -0.154141 -0.435023
rFoot 392.688 0.082745 0.984499 0.154646 -0.949766 -0.0954746 0.0222965 -0.0954746
head 392.7 0.0478454 0.155778 0.986633 0.773387 -0.0302974 0.0455332 -0.0302974
hip 392.7 0.0266557 0.55444 0.831797 0.775089 0.0823181 0.184818 0.0823181
lHand 392.7 0.50622 0.427959 0.748727 0.155797 0.39324 -0.896251 0.39324
rHand 392.7 -0.307617 0.377177 0.873561 0.106011 -0.458459 0.848462 -0.458459
lFoot 392.7 0.141995 0.97217 0.186341 -0.723488 -0.440475 -0.155819 -0.440475
rFoot 392.7 0.0830833 0.984389 0.155164 -0.948898 -0.0972038 0.02262 -0.0972038
head 392.711 0.0484375 0.155999 0.986569 0.774167 -0.0300164 0.0458822 -0.0300164
hip 392.711 0.0268244 0.556388 0.830489 0.775998 0.083066 0.186444 0.083066
lHand 392.711 0.507978 0.431633 0.74542 0.15514 0.394015 -0.896286 0.394015
rHand 392.711 -0.309737 0.381339 0.871002 0.106658 -0.459171 0.847757 -0.459171
lFoot 392.711 0.140292 0.972605 0.185357 -0.722953 -0.436146 -0.15557 -0.436146
rFoot 392.711 0.0835068 0.984279 0.155636 -0.948413 -0.0966824 0.0237808 -0.0966824
head 392.722 0.0490683 0.156368 0.986479 0.774909 -0.0298089 0.0461169 -0.0298089
hip 392.722 0.0268958 0.558765 0.82889 0.777353 0.0840205 0.188077 0.0840205
lHand 392.722 0.50946 0.436234 0.741721 0.154439 0.394861 -0.896294 0.394861
rHand 392.722 -0.311791 0.386161 0.868139 0.107321 -0.460382 0.846792 -0.460382
lFoot 392.722 0.137833 0.973403 0.183 -0.71847 -0.443069 -0.157288 -0.443069
rFoot 392.722 0.0834515 0.984204 0.156137 -0.947734 -0.0969277 0.0240535 -0.0969277
head 392.733 0.049752 0.156731 0.986387 0.775571 -0.0297505 0.0464254 -0.0297505
hip 392.733 0.0268813 0.561162 0.827269 0.778859 0.0851756 0.188718 0.0851756
lHand 392.733 0.511212 0.440104 0.738222 0.153566 0.395281 -0.896496 0.395281
rHand 392.733 -0.31346 0.391182 0.865286 0.108156 -0.4616 0.845907 -0.4616
lFoot 392.733 0.135565 0.97401 0.181458 -0.714197 -0.447901 -0.157382 -0.447901
rFoot 392.733 0.0839028 0.98405 0.15686 -0.947139 -0.0970004 0.0239952 -0.0970004
head 392.745 0.050431 0.157135 0.986289 0.776273 -0.0298545 0.0466907 -0.0298545
hip 392.745 0.027092 0.56336 0.825767 0.781154 0.0863609 0.186022 0.0863609
lHand 392.745 0.51292 0.444089 0.734641 0.152655 0.395234 -0.896899 0.395234
rHand 392.745 -0.315886 0.396239 0.862097 0.108889 -0.462768 0.845116 -0.462768
lFoot 392.745 0.132721 0.974773 0.179449 -0.711657 -0.451133 -0.157443 -0.451133
rFoot 392.745 0.0847002 0.983879 0.157508 -0.946781 -0.0953429 0.023903 -0.0953429
head 392.755 0.0511899 0.157566 0.986181 0.777168 -0.0298904 0.0468252 -0.0298904
hip 392.755 0.0269935 0.565864 0.824057 0.782939 0.086828 0.184868 0.086828
lHand 392.755 0.514805 0.447515 0.731236 0.151812 0.394775 -0.897446 0.394775
rHand 392.755 -0.317835 0.401293 0.859037 0.109797 -0.46398 0.844306 -0.46398
lFoot 392.755 0.130194 0.975599 0.176795 -0.706471 -0.459676 -0.159897 -0.459676
rFoot 392.755 0.0851194 0.98372 0.158272 -0.94618 -0.0955928 0.0246176 -0.0955928
head 392.767 0.0519536 0.158046 0.986064 0.778164 -0.0298427 0.0469125 -0.0298427
hip 392.767 0.0266848 0.568418 0.822307 0.784092 0.0874769 0.185662 0.0874769
lHand 392.767 0.516491 0.451939 0.727316 0.151151 0.394028 -0.898033 0.394028
rHand 392.767 -0.319907 0.406646 0.855745 0.111065 -0.465171 0.843459 -0.465171
lFoot 392.767 0.128006 0.976345 0.174255 -0.703838 -0.462953 -0.161862 -0.462953
rFoot 392.767 0.0854914 0.983602 0.158803 -0.945746 -0.0960086 0.0263325 -0.0960086
head 392.778 0.052719 0.158631 0.985929 0.779007 -0.0297141 0.0469961 -0.0297141
hip 392.778 0.0266774 0.570558 0.820824 0.785246 0.0882118 0.187212 0.0882118
lHand 392.778 0.518145 0.456007 0.72359 0.150607 0.39311 -0.898612 0.39311
rHand 392.778 -0.321759 0.411729 0.852614 0.112358 -0.466234 0.842629 -0.466234
lFoot 392.778 0.125853 0.977014 0.172058 -0.701722 -0.465058 -0.163108 -0.465058
rFoot 392.778 0.085805 0.983509 0.159211 -0.945256 -0.0966109 0.0270196 -0.0966109
head 392.79 0.0535062 0.159319 0.985776 0.77991 -0.0297249 0.0470129 -0.0297249
hip 392.79 0.0263547 0.573035 0.819107 0.785929 0.0889193 0.18968 0.0889193
lHand 392.79 0.519924 0.459713 0.71996 0.149915 0.392645 -0.898953 0.392645
rHand 392.79 -0.323381 0.417027 0.84942 0.113593 -0.467429 0.841695 -0.467429
lFoot 392.79 0.124032 0.977564 0.170249 -0.703256 -0.459397 -0.160617 -0.459397
rFoot 392.79 0.086024 0.983441 0.159513 -0.944903 -0.0968098 0.0272204 -0.0968098
head 392.801 0.0543606 0.159994 0.98562 0.780664 -0.0298984 0.0470046 -0.0298984
hip 392.801 0.0261526 0.575498 0.817385 0.786796 0.0893888 0.191216 0.0893888
lHand 392.801 0.521336 0.46462 0.715777 0.149329 0.392903 -0.898921 0.392903
rHand 392.801 -0.325411 0.422695 0.845835 0.114223 -0.468452 0.840981 -0.468452
lFoot 392.801 0.12191 0.978287 0.167606 -0.703094 -0.461283 -0.159747 -0.461283
rFoot 392.801 0.0866427 0.983322 0.159909 -0.944434 -0.096502 0.0271334 -0.096502
head 392.812 0.0552074 0.160803 0.985441 0.781176 -0.0299137 0.047062 -0.0299137
hip 392.812 0.0262055 0.577751 0.815793 0.787854 0.0895041 0.192312 0.0895041
lHand 392.812 0.522987 0.468653 0.711933 0.148842 0.393309 -0.898823 0.393309
rHand 392.812 -0.326527 0.428562 0.842445 0.114518 -0.469328 0.840445 -0.469328
lFoot 392.812 0.11988 0.978952 0.165174 -0.702342 -0.464047 -0.158104 -0.464047
rFoot 392.812 0.0867132 0.983267 0.160211 -0.943993 -0.0972622 0.027107 -0.0972622
head 392.822 0.055929 0.161703 0.985253 0.78169 -0.0294255 0.0471091 -0.0294255
hip 392.822 0.0262701 0.580161 0.814078 0.788817 0.0893045 0.19237 0.0893045
lHand 392.822 0.524785 0.472736 0.707899 0.148263 0.394405 -0.898426 0.394405
rHand 392.822 -0.32798 0.434356 0.838907 0.114282 -0.470036 0.840135 -0.470036
lFoot 392.822 0.117949 0.979525 0.163152 -0.701226 -0.464615 -0.158021 -0.464615
rFoot 392.822 0.0862919 0.983251 0.160535 -0.943864 -0.0989104 0.026859 -0.0989104
head 392.834 0.0566756 0.162475 0.985084 0.782093 -0.0286017 0.0472051 -0.0286017
hip 392.834 0.0262236 0.582648 0.812301 0.789827 0.0894874 0.191357 0.0894874
lHand 392.834 0.525474 0.478271 0.703657 0.147875 0.39595 -0.897877 0.39595
rHand 392.834 -0.329306 0.439954 0.835463 0.113993 -0.470792 0.839955 -0.470792
lFoot 392.834 0.115861 0.980051 0.16148 -0.701498 -0.462451 -0.157476 -0.462451
rFoot 392.834 0.0871 0.983165 0.160623 -0.943589 -0.0981079 0.0267424 -0.0981079
head 392.845 0.0573764 0.163344 0.984899 0.782417 -0.0276971 0.0474311 -0.0276971
hip 392.845 0.0262907 0.584833 0.810727 0.790296 0.0901859 0.191223 0.0901859
lHand 392.845 0.526666 0.482542 0.69984 0.147366 0.397623 -0.897341 0.397623
rHand 392.845 -0.330232 0.445717 0.832036 0.114057 -0.471515 0.839792 -0.471515
lFoot 392.845 0.113586 0.98061 0.159691 -0.70051 -0.463438 -0.15717 -0.463438
rFoot 392.845 0.0876397 0.98308 0.160852 -0.943269 -0.0984055 0.0262745 -0.0984055
head 392.856 0.0580126 0.164313 0.984701 0.782866 -0.027066 0.0477386 -0.027066
hip 392.856 0.0260451 0.587098 0.809097 0.790574 0.0911064 0.191896 0.0911064
lHand 392.856 0.527853 0.48678 0.696 0.1464 0.399146 -0.897009 0.399146
rHand 392.856 -0.331335 0.451454 0.828496 0.114116 -0.472212 0.839605 -0.472212
lFoot 392.856 0.11101 0.981266 0.157461 -0.697586 -0.469858 -0.157312 -0.469858
rFoot 392.856 0.0873751 0.983084 0.16097 -0.9431 -0.100044 0.025809 -0.100044
head 392.867 0.058632 0.165126 0.984528 0.78339 -0.0268449 0.0481781 -0.0268449
hip 392.867 0.025789 0.589274 0.807522 0.791224 0.0915751 0.192797 0.0915751
lHand 392.867 0.528516 0.492 0.691814 0.145534 0.400686 -0.896663 0.400686
rHand 392.867 -0.332291 0.45666 0.825254 0.114267 -0.472868 0.839475 -0.472868
lFoot 392.867 0.108933 0.981824 0.155422 -0.694609 -0.474675 -0.158404 -0.474675
rFoot 392.867 0.0875959 0.983061 0.160991 -0.943221 -0.100722 0.0257911 -0.100722
head 392.878 0.0592163 0.166119 0.984326 0.783712 -0.0269121 0.0487764 -0.0269121
hip 392.878 0.025849 0.591341 0.806007 0.791973 0.0920153 0.194161 0.0920153
lHand 392.878 0.529217 0.496438 0.688098 0.144462 0.402319 -0.896362 0.402319
rHand 392.878 -0.333045 0.462254 0.821829 0.11445 -0.473434 0.839284 -0.473434
lFoot 392.878 0.107181 0.982267 0.153831 -0.694242 -0.474626 -0.158191 -0.474626
rFoot 392.878 0.0878027 0.983057 0.1609 -0.943317 -0.100168 0.0259972 -0.100168
head 392.89 0.0597595 0.167251 0.984102 0.783864 -0.0271078 0.0495004 -0.0271078
hip 392.89 0.0257289 0.593378 0.804513 0.792362 0.092395 0.196501 0.092395
lHand 392.89 0.529784 0.501229 0.684177 0.143548 0.403791 -0.89609 0.403791
rHand 392.89 -0.33337 0.467692 0.818614 0.114327 -0.473651 0.839204 -0.473651
lFoot 392.89 0.105358 0.982676 0.152474 -0.693084 -0.475454 -0.157975 -0.475454
rFoot 392.89 0.0883545 0.982978 0.161081 -0.9435 -0.09759 0.0267465 -0.09759
head 392.901 0.0603246 0.168209 0.983904 0.783959 -0.0271908 0.0502493 -0.0271908
hip 392.901 0.0256332 0.595585 0.802883 0.793144 0.0928823 0.197803 0.0928823
lHand 392.901 0.530426 0.505505 0.680524 0.142702 0.405455 -0.895674 0.405455
rHand 392.901 -0.333439 0.47288 0.8156 0.114199 -0.473873 0.839152 -0.473873
lFoot 392.901 0.103559 0.983033 0.151401 -0.691137 -0.477208 -0.158351 -0.477208
rFoot 392.901 0.0886697 0.982943 0.161123 -0.943471 -0.097131 0.0265736 -0.097131
head 392.912 0.0608282 0.169417 0.983666 0.783982 -0.0271358 0.0510102 -0.0271358
hip 392.912 0.0258469 0.597385 0.801538 0.794191 0.0934779 0.197965 0.0934779
lHand 392.912 0.530843 0.509612 0.677128 0.141697 0.407333 -0.895153 0.407333
rHand 392.912 -0.33352 0.478477 0.812296 0.113984 -0.473678 0.839168 -0.473678
lFoot 392.912 0.101497 0.983441 0.15014 -0.688757 -0.480341 -0.159273 -0.480341
rFoot 392.912 0.0886004 0.982932 0.161226 -0.943443 -0.0981008 0.0259841 -0.0981008
head 392.923 0.0612496 0.170701 0.983417 0.784015 -0.0269225 0.0517461 -0.0269225
hip 392.923 0.0258813 0.59946 0.799986 0.795134 0.0939749 0.198049 0.0939749
lHand 392.923 0.531472 0.513894 0.673387 0.140566 0.408874 -0.894733 0.408874
rHand 392.923 -0.333593 0.483907 0.809043 0.113878 -0.473566 0.839018 -0.473566
lFoot 392.923 0.0993661 0.983841 0.148943 -0.685134 -0.486994 -0.161056 -0.486994
rFoot 392.923 0.0881551 0.982942 0.161411 -0.943478 -0.0985674 0.0258778 -0.0985674
head 392.935 0.0617484 0.172021 0.983156 0.783963 -0.0266302 0.0524842 -0.0266302
hip 392.935 0.0259767 0.60174 0.798269 0.795726 0.0944618 0.19782 0.0944618
lHand 392.935 0.532013 0.517901 0.669881 0.139459 0.410374 -0.894322 0.410374
rHand 392.935 -0.333735 0.489392 0.805678 0.113929 -0.473577 0.83881 -0.473577
lFoot 392.935 0.0973197 0.984207 0.147873 -0.680005 -0.493656 -0.162676 -0.493656
rFoot 392.935 0.0881958 0.98297 0.16122 -0.943663 -0.0978082 0.025681 -0.0978082
head 392.946 0.0621932 0.173561 0.982857 0.783812 -0.0263388 0.0531366 -0.0263388
hip 392.946 0.0263907 0.603772 0.79672 0.796208 0.0946296 0.198228 0.0946296
lHand 392.946 0.532581 0.521001 0.66702 0.139237 0.411498 -0.893821 0.411498
rHand 392.946 -0.333533 0.494854 0.802419 0.114407 -0.473727 0.838271 -0.473727
lFoot 392.946 0.0954212 0.984572 0.14667 -0.672521 -0.502829 -0.165549 -0.502829
rFoot 392.946 0.088401 0.982936 0.161312 -0.943754 -0.0965719 0.0255432 -0.0965719
head 392.957 0.0626718 0.175148 0.982545 0.78389 -0.0260833 0.0536694 -0.0260833
hip 392.957 0.026551 0.606019 0.795007 0.796584 0.0950551 0.198615 0.0950551
lHand 392.957 0.533015 0.525129 0.663426 0.138647 0.412426 -0.893492 0.412426
rHand 392.957 -0.333284 0.500303 0.799136 0.11505 -0.474019 0.837581 -0.474019
lFoot 392.957 0.0935158 0.984906 0.145657 -0.66389 -0.513984 -0.16843 -0.513984
rFoot 392.957 0.0882143 0.982915 0.161542 -0.943734 -0.0973295 0.0257415 -0.0973295
head 392.968 0.0631708 0.176888 0.982202 0.783807 -0.0259575 0.0541541 -0.0259575
hip 392.968 0.0267852 0.608347 0.793219 0.796873 0.09528 0.199211 0.09528
lHand 392.968 0.533492 0.528708 0.660193 0.137879 0.412534 -0.893507 0.412534
rHand 392.968 -0.332676 0.505841 0.795896 0.11581 -0.474442 0.836826 -0.474442
lFoot 392.968 0.0923433 0.985073 0.145269 -0.657667 -0.522011 -0.16893 -0.522011
rFoot 392.968 0.0883323 0.982914 0.161485 -0.943816 -0.0980596 0.0258849 -0.0980596
head 392.979 0.063603 0.178708 0.981844 0.783747 -0.0260065 0.054641 -0.0260065
hip 392.979 0.0269888 0.610678 0.791419 0.797246 0.0957777 0.200061 0.0957777
lHand 392.979 0.533989 0.532291 0.656904 0.136819 0.412222 -0.893773 0.412222
rHand 392.979 -0.332238 0.511659 0.792353 0.116182 -0.474888 0.836107 -0.474888
lFoot 392.979 0.0910598 0.985253 0.144862 -0.652438 -0.527291 -0.171264 -0.527291
rFoot 392.979 0.0882428 0.982908 0.161572 -0.943827 -0.0982224 0.0262445 -0.0982224
head 392.991 0.0640317 0.180784 0.981436 0.783578 -0.025947 0.0549703 -0.025947
hip 392.991 0.0271965 0.613212 0.78945 0.797375 0.0967398 0.200251 0.0967398
lHand 392.991 0.534369 0.535409 0.654054 0.136127 0.411558 -0.89422 0.411558
rHand 392.991 -0.331945 0.517643 0.78858 0.116013 -0.475239 0.835538 -0.475239
lFoot 392.991 0.0901028 0.985275 0.145308 -0.650084 -0.527652 -0.172438 -0.527652
rFoot 392.991 0.0886425 0.98285 0.161703 -0.944137 -0.09729 0.0271715 -0.09729
head 393.002 0.0645381 0.182895 0.981012 0.783266 -0.0260012 0.055327 -0.0260012
hip 393.002 0.027362 0.615708 0.787499 0.797915 0.0974394 0.200571 0.0974394
lHand 393.002 0.534779 0.538962 0.650793 0.136191 0.410394 -0.894784 0.410394
rHand 393.002 -0.33103 0.523908 0.784818 0.115523 -0.475588 0.835138 -0.475588
lFoot 393.002 0.0891308 0.985234 0.146186 -0.647585 -0.527342 -0.174998 -0.527342
rFoot 393.002 0.0885676 0.982856 0.161709 -0.944259 -0.0976596 0.0281749 -0.0976596
head 393.012 0.0650358 0.185286 0.98053 0.782707 -0.0262192 0.0557282 -0.0262192
hip 393.012 0.0274155 0.618201 0.785542 0.798557 0.0982041 0.200998 0.0982041
lHand 393.012 0.535405 0.542087 0.647675 0.136147 0.409427 -0.895299 0.409427
rHand 393.012 -0.330779 0.52981 0.780952 0.114947 -0.475825 0.83485 -0.475825
lFoot 393.012 0.0884331 0.985203 0.146815 -0.644426 -0.528177 -0.176456 -0.528177
rFoot 393.012 0.0887022 0.98285 0.161673 -0.944468 -0.0979434 0.0288309 -0.0979434
head 393.024 0.0655684 0.187716 0.980032 0.782262 -0.0265837 0.0561098 -0.0265837
hip 393.024 0.0274841 0.620835 0.78346 0.798828 0.0990439 0.201288 0.0990439
lHand 393.024 0.53568 0.546131 0.64404 0.136151 0.407822 -0.896171 0.407822
rHand 393.024 -0.330423 0.535802 0.777006 0.114607 -0.475967 0.83459 -0.475967
lFoot 393.024 0.0879606 0.985226 0.146944 -0.640952 -0.53066 -0.180307 -0.53066
rFoot 393.024 0.0895717 0.982757 0.161759 -0.944683 -0.0966728 0.0296979 -0.0966728
head 393.035 0.0660978 0.190234 0.979511 0.781886 -0.0269587 0.05647 -0.0269587
hip 393.035 0.0275614 0.623563 0.781287 0.798714 0.0996704 0.20203 0.0996704
lHand 393.035 0.536077 0.549886 0.640505 0.135667 0.406074 -0.897211 0.406074
rHand 393.035 -0.329815 0.542066 0.772908 0.114388 -0.475962 0.834487 -0.475962
lFoot 393.035 0.0879936 0.985007 0.148389 -0.644896 -0.519771 -0.180842 -0.519771
rFoot 393.035 0.0894225 0.982801 0.161572 -0.944839 -0.0974546 0.0306652 -0.0974546
head 393.046 0.0666668 0.192907 0.97895 0.781472 -0.0272799 0.0566889 -0.0272799
hip 393.046 0.0275958 0.626353 0.779051 0.798863 0.100248 0.203897 0.100248
lHand 393.046 0.536438 0.55374 0.636872 0.134845 0.404387 -0.898303 0.404387
rHand 393.046 -0.329656 0.547697 0.768996 0.114551 -0.475474 0.834762 -0.475474
lFoot 393.046 0.0878783 0.984872 0.14935 -0.649302 -0.509436 -0.179333 -0.509436
rFoot 393.046 0.0890817 0.982823 0.161625 -0.945137 -0.0979821 0.0312115 -0.0979821
head 393.058 0.0672539 0.195644 0.978366 0.781217 -0.0273361 0.0566933 -0.0273361
hip 393.058 0.0276983 0.629079 0.776848 0.798615 0.101216 0.206397 0.101216
lHand 393.058 0.536435 0.55813 0.63303 0.134134 0.402671 -0.899409 0.402671
rHand 393.058 -0.329627 0.553489 0.76485 0.114797 -0.475042 0.83495 -0.475042
lFoot 393.058 0.0875799 0.984799 0.150003 -0.650825 -0.503343 -0.178097 -0.503343
rFoot 393.058 0.0892917 0.982808 0.161604 -0.945534 -0.096663 0.0322623 -0.096663
head 393.068 0.0678208 0.198516 0.977748 0.781002 -0.0272364 0.0566533 -0.0272364
hip 393.068 0.0280521 0.632052 0.774418 0.798289 0.10173 0.207877 0.10173
lHand 393.068 0.536649 0.561864 0.629537 0.133549 0.401271 -0.900321 0.401271
rHand 393.068 -0.329342 0.559364 0.760688 0.115543 -0.474199 0.835433 -0.474199
lFoot 393.068 0.0869477 0.98486 0.149967 -0.651194 -0.501425 -0.178315 -0.501425
rFoot 393.068 0.089786 0.982815 0.161285 -0.945937 -0.0951858 0.033171 -0.0951858
head 393.079 0.0684963 0.201474 0.977096 0.78081 -0.0272404 0.0564814 -0.0272404
hip 393.079 0.0282299 0.635075 0.771935 0.7985 0.102219 0.207943 0.102219
lHand 393.079 0.537084 0.56463 0.626685 0.133304 0.400342 -0.900992 0.400342
rHand 393.079 -0.328976 0.564618 0.756956 0.116847 -0.473374 0.835785 -0.473374
lFoot 393.079 0.0860953 0.984886 0.150292 -0.651974 -0.497607 -0.177874 -0.497607
rFoot 393.079 0.0887377 0.982914 0.161262 -0.946196 -0.0975357 0.0333988 -0.0975357
head 393.091 0.0691553 0.204628 0.976394 0.780618 -0.027235 0.0563519 -0.027235
hip 393.091 0.0287654 0.638174 0.769355 0.798926 0.102263 0.207361 0.102263
lHand 393.091 0.536755 0.568946 0.623053 0.133146 0.399399 -0.901639 0.399399
rHand 393.091 -0.328431 0.569789 0.753309 0.118541 -0.47246 0.836102 -0.47246
lFoot 393.091 0.0854432 0.984991 0.149972 -0.651248 -0.496909 -0.177744 -0.496909
rFoot 393.091 0.0891302 0.983045 0.160247 -0.946733 -0.0976195 0.0342868 -0.0976195
head 393.102 0.0698716 0.207775 0.975678 0.780463 -0.0273467 0.0561856 -0.0273467
hip 393.102 0.0291638 0.641272 0.766759 0.798987 0.102449 0.207956 0.102449
lHand 393.102 0.536642 0.572535 0.619854 0.132837 0.398884 -0.902109 0.398884
rHand 393.102 -0.327531 0.574836 0.749858 0.120298 -0.47167 0.836366 -0.47167
lFoot 393.102 0.0841384 0.985175 0.1495 -0.649491 -0.498154 -0.179719 -0.498154
rFoot 393.102 0.0899667 0.982992 0.160099 -0.947267 -0.095642 0.0349976 -0.095642
head 393.113 0.070571 0.211126 0.974908 0.780336 -0.0274955 0.0560591 -0.0274955
hip 393.113 0.0297124 0.644343 0.76416 0.799107 0.10267 0.20908 0.10267
lHand 393.113 0.536475 0.576149 0.616642 0.13234 0.398331 -0.902615 0.398331
rHand 393.113 -0.326862 0.5799 0.746242 0.121871 -0.470831 0.836633 -0.470831
lFoot 393.113 0.0827512 0.985341 0.149181 -0.648782 -0.496938 -0.17974 -0.496938
rFoot 393.113 0.0898615 0.983024 0.159964 -0.947807 -0.0947327 0.0351223 -0.0947327
head 393.125 0.0712234 0.214593 0.974103 0.78019 -0.0274945 0.0559217 -0.0274945
hip 393.125 0.0301719 0.647561 0.761416 0.798924 0.103157 0.209863 0.103157
lHand 393.125 0.536025 0.580724 0.612728 0.131855 0.397217 -0.903362 0.397217
rHand 393.125 -0.325891 0.585143 0.742565 0.1232 -0.469821 0.837042 -0.469821
lFoot 393.125 0.0807272 0.985723 0.14776 -0.643801 -0.504456 -0.181745 -0.504456
rFoot 393.125 0.0897962 0.983038 0.159913 -0.948431 -0.0947595 0.0365592 -0.0947595
head 393.135 0.0719374 0.218161 0.973258 0.780141 -0.0271778 0.0557536 -0.0271778
hip 393.135 0.0306078 0.650768 0.758659 0.798736 0.103669 0.210349 0.103669
lHand 393.135 0.535607 0.584563 0.609435 0.131421 0.395477 -0.904398 0.395477
rHand 393.135 -0.324958 0.590843 0.738449 0.124261 -0.468746 0.83752 -0.468746
lFoot 393.135 0.0792659 0.986136 0.145782 -0.639447 -0.511908 -0.184135 -0.511908
rFoot 393.135 0.0899227 0.983079 0.159595 -0.949016 -0.0937327 0.0375755 -0.0937327
head 393.147 0.0726947 0.221891 0.972358 0.780234 -0.0266654 0.0555426 -0.0266654
hip 393.147 0.0309182 0.654173 0.755713 0.79818 0.104377 0.211091 0.104377
lHand 393.147 0.535036 0.588512 0.606127 0.131397 0.392787 -0.905776 0.392787
rHand 393.147 -0.323059 0.596418 0.734792 0.125132 -0.467337 0.838163 -0.467337
lFoot 393.147 0.0779839 0.986397 0.144702 -0.638582 -0.513121 -0.183716 -0.513121
rFoot 393.147 0.0902004 0.983049 0.159619 -0.949562 -0.0924763 0.038728 -0.0924763
head 393.158 0.0734589 0.225704 0.971422 0.780435 -0.026027 0.0553504 -0.026027
hip 393.158 0.0313387 0.657567 0.752744 0.797519 0.10503 0.211909 0.10503
lHand 393.158 0.534909 0.591323 0.603498 0.131201 0.38969 -0.907327 0.38969
rHand 393.158 -0.321073 0.60178 0.731281 0.1261 -0.465945 0.838706 -0.465945
lFoot 393.158 0.0769203 0.986636 0.143641 -0.639985 -0.50986 -0.18105 -0.50986
rFoot 393.158 0.0910763 0.983024 0.159274 -0.950105 -0.0920068 0.0407418 -0.0920068
head 393.169 0.074233 0.229721 0.970421 0.780763 -0.0256812 0.0551877 -0.0256812
hip 393.169 0.031727 0.661085 0.74964 0.796801 0.105668 0.212376 0.105668
lHand 393.169 0.534102 0.595639 0.599957 0.13051 0.386704 -0.908856 0.386704
rHand 393.169 -0.319021 0.606899 0.727941 0.127429 -0.464524 0.839082 -0.464524
lFoot 393.169 0.0750201 0.987191 0.140807 -0.637211 -0.517493 -0.181631 -0.517493
rFoot 393.169 0.0907348 0.983124 0.158853 -0.950866 -0.0933245 0.0425116 -0.0933245
head 393.18 0.0750507 0.233859 0.969369 0.781167 -0.0256193 0.0549456 -0.0256193
