tag time posX posY posZ rotX rotY rotZ rotW
head 336.068 0.0663468 0.165689 0.983944 0.791417 -0.0196034 0.0346869 -0.0196034
hip 336.068 0.0369356 0.581419 0.812765 0.795802 0.0952321 0.17399 0.0952321
lHand 336.068 0.534997 0.497876 0.682567 0.100041 0.405901 -0.904961 0.405901
rHand 336.068 -0.342199 0.451795 0.823882 0.0201145 -0.464586 0.880392 -0.464586
lFoot 336.068 0.114552 0.980934 0.156994 -0.70621 -0.451118 -0.157482 -0.451118
rFoot 336.068 0.0916281 0.981781 0.166466 -0.939741 -0.0944106 0.0354247 -0.0944106
head 336.08 0.0673275 0.166855 0.98368 0.791681 -0.0194914 0.0337053 -0.0194914
hip 336.08 0.0371231 0.583421 0.811321 0.797307 0.0952563 0.173491 0.0952563
lHand 336.08 0.53612 0.501065 0.679345 0.0996071 0.406666 -0.904818 0.406666
rHand 336.08 -0.342289 0.455742 0.821667 0.0196484 -0.463161 0.881099 -0.463161
lFoot 336.08 0.114761 0.98106 0.15605 -0.704893 -0.452112 -0.159299 -0.452112
rFoot 336.08 0.0927307 0.981608 0.166875 -0.939568 -0.0947482 0.0373542 -0.0947482
head 336.091 0.0683474 0.168061 0.983404 0.792181 -0.0196782 0.0328633 -0.0196782
hip 336.091 0.0373093 0.585607 0.809736 0.798624 0.0952848 0.173308 0.0952848
lHand 336.091 0.53669 0.506056 0.675182 0.0989102 0.407703 -0.904575 0.407703
rHand 336.091 -0.34258 0.459523 0.819437 0.0190438 -0.461757 0.881831 -0.461757
lFoot 336.091 0.114526 0.98118 0.155463 -0.703799 -0.450163 -0.161257 -0.450163
rFoot 336.091 0.0935091 0.981492 0.167122 -0.939275 -0.0951605 0.039052 -0.0951605
head 336.102 0.0693691 0.169297 0.983121 0.792693 -0.0198246 0.0320394 -0.0198246
hip 336.102 0.0375837 0.588199 0.807842 0.79847 0.0942985 0.174684 0.0942985
lHand 336.102 0.537128 0.510917 0.671161 0.0977232 0.40866 -0.904428 0.40866
rHand 336.102 -0.342631 0.463543 0.817149 0.0187576 -0.460645 0.882413 -0.460645
lFoot 336.102 0.114029 0.981449 0.15413 -0.703041 -0.453276 -0.160497 -0.453276
rFoot 336.102 0.0940387 0.981395 0.167396 -0.939231 -0.0951088 0.0392572 -0.0951088
head 336.113 0.0703219 0.170579 0.982832 0.793314 -0.0196134 0.0312925 -0.0196134
hip 336.113 0.0380508 0.590767 0.805945 0.798004 0.0941671 0.175382 0.0941671
lHand 336.113 0.537452 0.515777 0.667172 0.0965169 0.409799 -0.90418 0.409799
rHand 336.113 -0.342955 0.467862 0.814547 0.0187788 -0.459791 0.882871 -0.459791
lFoot 336.113 0.113461 0.98164 0.153326 -0.701794 -0.454177 -0.160534 -0.454177
rFoot 336.113 0.094486 0.981312 0.167629 -0.939046 -0.0952414 0.0408074 -0.0952414
head 336.124 0.0713262 0.171986 0.982514 0.794117 -0.0188165 0.0305742 -0.0188165
hip 336.124 0.0383709 0.593276 0.804084 0.797424 0.0933667 0.176549 0.0933667
lHand 336.124 0.538016 0.519214 0.664045 0.0956813 0.411384 -0.903658 0.411384
rHand 336.124 -0.34281 0.47251 0.811921 0.0191306 -0.459049 0.883241 -0.459049
lFoot 336.124 0.112276 0.981905 0.152501 -0.698481 -0.456871 -0.162005 -0.456871
rFoot 336.124 0.0953747 0.981207 0.16774 -0.939121 -0.0947553 0.0408515 -0.0947553
head 336.135 0.0722384 0.173446 0.98219 0.794733 -0.0178763 0.0300322 -0.0178763
hip 336.135 0.0385334 0.595718 0.802269 0.797912 0.0941482 0.176944 0.0941482
lHand 336.135 0.53808 0.523991 0.66023 0.0946223 0.412871 -0.903208 0.412871
rHand 336.135 -0.343209 0.477411 0.80888 0.0198971 -0.458573 0.883435 -0.458573
lFoot 336.135 0.111251 0.982174 0.151519 -0.695441 -0.460329 -0.162765 -0.460329
rFoot 336.135 0.0949529 0.981286 0.167517 -0.939215 -0.0971841 0.0410146 -0.0971841
head 336.147 0.0730768 0.175046 0.981845 0.795286 -0.0170473 0.0296682 -0.0170473
hip 336.147 0.038724 0.59812 0.800471 0.79821 0.0943369 0.177887 0.0943369
lHand 336.147 0.538048 0.528787 0.656421 0.0932014 0.414499 -0.902717 0.414499
rHand 336.147 -0.343609 0.481884 0.806052 0.0207439 -0.458206 0.883556 -0.458206
lFoot 336.147 0.109698 0.982535 0.150302 -0.69204 -0.467726 -0.162457 -0.467726
rFoot 336.147 0.0953569 0.981278 0.167332 -0.939283 -0.0981159 0.0414892 -0.0981159
head 336.158 0.0739458 0.176753 0.981474 0.795714 -0.0162901 0.0293859 -0.0162901
hip 336.158 0.0389242 0.600477 0.798694 0.798014 0.0946847 0.179267 0.0946847
lHand 336.158 0.538496 0.531775 0.653633 0.0918507 0.416033 -0.90225 0.416033
rHand 336.158 -0.343705 0.486877 0.803006 0.0218654 -0.458543 0.883288 -0.458543
lFoot 336.158 0.108046 0.98285 0.149441 -0.687811 -0.472314 -0.163696 -0.472314
rFoot 336.158 0.096179 0.981183 0.167423 -0.939367 -0.0973716 0.0410501 -0.0973716
head 336.169 0.0747492 0.17862 0.981075 0.796009 -0.015546 0.0291856 -0.015546
hip 336.169 0.0391807 0.60297 0.796801 0.797244 0.0951168 0.181141 0.0951168
lHand 336.169 0.538327 0.5365 0.649901 0.0901798 0.417518 -0.90181 0.417518
rHand 336.169 -0.344131 0.492405 0.799445 0.0228724 -0.458637 0.883172 -0.458637
lFoot 336.169 0.10625 0.983208 0.14837 -0.680961 -0.482262 -0.166025 -0.482262
rFoot 336.169 0.0964973 0.981172 0.167302 -0.939496 -0.0969409 0.042149 -0.0969409
head 336.18 0.0755005 0.180613 0.980652 0.796152 -0.0146865 0.0291412 -0.0146865
hip 336.18 0.0395332 0.605449 0.794902 0.796794 0.0954792 0.182423 0.0954792
lHand 336.18 0.538907 0.538925 0.64741 0.0886395 0.418767 -0.901428 0.418767
rHand 336.18 -0.34441 0.498094 0.795791 0.02411 -0.459352 0.882738 -0.459352
lFoot 336.18 0.104691 0.983479 0.147677 -0.675842 -0.488244 -0.167643 -0.488244
rFoot 336.18 0.0969439 0.981173 0.167034 -0.939785 -0.0972568 0.0426067 -0.0972568
head 336.192 0.0761982 0.182661 0.980219 0.796153 -0.0138232 0.0292736 -0.0138232
hip 336.192 0.0399118 0.607978 0.79295 0.796577 0.0957224 0.183912 0.0957224
lHand 336.192 0.538832 0.54364 0.643518 0.0871239 0.420151 -0.900986 0.420151
rHand 336.192 -0.344779 0.503566 0.79218 0.0249562 -0.459661 0.882544 -0.459661
lFoot 336.192 0.103391 0.983713 0.147035 -0.669923 -0.495382 -0.170875 -0.495382
rFoot 336.192 0.0970029 0.981203 0.166825 -0.940083 -0.0979096 0.0427266 -0.0979096
head 336.203 0.0768026 0.184914 0.979749 0.795882 -0.0129871 0.029715 -0.0129871
hip 336.203 0.0402448 0.610528 0.790971 0.796865 0.0966309 0.184662 0.0966309
lHand 336.203 0.53861 0.548214 0.639813 0.0859116 0.421148 -0.900669 0.421148
rHand 336.203 -0.344896 0.5096 0.788261 0.0255445 -0.460212 0.882251 -0.460212
lFoot 336.203 0.101881 0.983878 0.146985 -0.666618 -0.497064 -0.171236 -0.497064
rFoot 336.203 0.0963848 0.981337 0.166398 -0.940517 -0.099689 0.0434155 -0.099689
head 336.214 0.0773101 0.187262 0.979263 0.795632 -0.012465 0.0302709 -0.012465
hip 336.214 0.0405238 0.613266 0.788836 0.797417 0.0973938 0.184246 0.0973938
lHand 336.214 0.538307 0.552784 0.636125 0.0851693 0.42171 -0.900505 0.42171
rHand 336.214 -0.345235 0.515503 0.784264 0.0257429 -0.460927 0.881886 -0.460927
lFoot 336.214 0.10064 0.984072 0.146542 -0.660178 -0.504632 -0.173233 -0.504632
rFoot 336.214 0.0967205 0.981213 0.166933 -0.940987 -0.0981726 0.0436284 -0.0981726
head 336.225 0.0777401 0.189752 0.97875 0.795649 -0.0124877 0.030879 -0.0124877
hip 336.225 0.0410925 0.616038 0.786644 0.79761 0.0976826 0.183708 0.0976826
lHand 336.225 0.537996 0.557003 0.632699 0.08447 0.421948 -0.900504 0.421948
rHand 336.225 -0.345508 0.521706 0.78003 0.0258276 -0.461653 0.881509 -0.461653
lFoot 336.225 0.0995316 0.9842 0.146438 -0.656695 -0.506093 -0.175353 -0.506093
rFoot 336.225 0.0973473 0.981142 0.166984 -0.941242 -0.0972962 0.0459105 -0.0972962
head 336.236 0.0783056 0.192171 0.978232 0.795844 -0.0127344 0.0313314 -0.0127344
hip 336.236 0.0415509 0.61892 0.784354 0.797572 0.0980009 0.183668 0.0980009
lHand 336.236 0.537599 0.561603 0.628959 0.0838797 0.421751 -0.900685 0.421751
rHand 336.236 -0.345302 0.527413 0.776275 0.0259865 -0.462344 0.881138 -0.462344
lFoot 336.236 0.0987723 0.984283 0.146394 -0.655107 -0.505962 -0.174997 -0.505962
rFoot 336.236 0.0977305 0.981131 0.166828 -0.941701 -0.0972386 0.0472752 -0.0972386
head 336.247 0.0788747 0.194868 0.977653 0.796085 -0.0131416 0.0315983 -0.0131416
hip 336.247 0.0421688 0.621724 0.7821 0.797449 0.0982776 0.183821 0.0982776
lHand 336.247 0.537153 0.566478 0.624955 0.0830288 0.421504 -0.900898 0.421504
rHand 336.247 -0.345139 0.533818 0.771957 0.0262829 -0.462664 0.880935 -0.462664
lFoot 336.247 0.0981576 0.984389 0.146096 -0.653392 -0.50622 -0.175106 -0.50622
rFoot 336.247 0.0973768 0.981164 0.166841 -0.942046 -0.0968848 0.0480017 -0.0968848
head 336.259 0.0793716 0.197672 0.97705 0.796119 -0.0133344 0.0318348 -0.0133344
hip 336.259 0.0426988 0.62453 0.779833 0.797467 0.0990764 0.184309 0.0990764
lHand 336.259 0.53649 0.571489 0.62095 0.0820804 0.421461 -0.90102 0.421461
rHand 336.259 -0.344556 0.53996 0.767935 0.0270258 -0.46313 0.880645 -0.46313
lFoot 336.259 0.0975919 0.984485 0.145824 -0.652589 -0.503702 -0.175941 -0.503702
rFoot 336.259 0.0977463 0.981233 0.166213 -0.942552 -0.0964732 0.0489242 -0.0964732
head 336.269 0.0799808 0.200595 0.976404 0.795724 -0.0134916 0.0319006 -0.0134916
hip 336.269 0.0432631 0.627347 0.777537 0.797642 0.0997976 0.185107 0.0997976
lHand 336.269 0.536111 0.575966 0.617129 0.0813355 0.421456 -0.901071 0.421456
rHand 336.269 -0.34419 0.545594 0.764107 0.0280537 -0.463514 0.880399 -0.463514
lFoot 336.269 0.0972449 0.984582 0.145399 -0.653675 -0.499563 -0.174337 -0.499563
rFoot 336.269 0.097829 0.98129 0.165831 -0.943281 -0.0941416 0.0489676 -0.0941416
head 336.281 0.0804455 0.203709 0.975721 0.795216 -0.0135549 0.0320507 -0.0135549
hip 336.281 0.0438695 0.630258 0.775145 0.797801 0.10049 0.18589 0.10049
lHand 336.281 0.535842 0.579525 0.614023 0.0807328 0.421974 -0.900851 0.421974
rHand 336.281 -0.343967 0.551376 0.760047 0.029922 -0.463325 0.880459 -0.463325
lFoot 336.281 0.0965921 0.984716 0.144932 -0.654485 -0.496547 -0.17188 -0.496547
rFoot 336.281 0.0981112 0.981273 0.165762 -0.943877 -0.0919469 0.0487623 -0.0919469
head 336.292 0.0809877 0.2069 0.975004 0.794781 -0.0137546 0.0320948 -0.0137546
hip 336.292 0.0444589 0.63327 0.772653 0.797688 0.10112 0.186519 0.10112
lHand 336.292 0.535305 0.584075 0.610169 0.080139 0.422497 -0.90061 0.422497
rHand 336.292 -0.343848 0.557397 0.755697 0.0312562 -0.46291 0.880694 -0.46291
lFoot 336.292 0.095809 0.985001 0.143502 -0.652297 -0.499113 -0.173339 -0.499113
rFoot 336.292 0.0981992 0.981301 0.165543 -0.944292 -0.0927684 0.0501357 -0.0927684
head 336.303 0.0816062 0.210227 0.974241 0.794583 -0.0140754 0.0319515 -0.0140754
hip 336.303 0.0449983 0.636351 0.770086 0.797363 0.10156 0.18726 0.10156
lHand 336.303 0.534902 0.588335 0.606417 0.0799061 0.423081 -0.900302 0.423081
rHand 336.303 -0.343218 0.563483 0.751458 0.0323294 -0.462401 0.881016 -0.462401
lFoot 336.303 0.0953218 0.985234 0.142227 -0.652034 -0.497291 -0.172956 -0.497291
rFoot 336.303 0.0980612 0.981386 0.165121 -0.94474 -0.0929325 0.0512337 -0.0929325
head 336.314 0.082264 0.213612 0.973449 0.794454 -0.0146478 0.0317279 -0.0146478
hip 336.314 0.0457879 0.639437 0.767479 0.796856 0.102158 0.188064 0.102158
lHand 336.314 0.534458 0.592728 0.602518 0.0797207 0.423591 -0.900042 0.423591
rHand 336.314 -0.342595 0.569666 0.747067 0.0332375 -0.461851 0.881353 -0.461851
lFoot 336.314 0.0943314 0.985508 0.140982 -0.65624 -0.493197 -0.171281 -0.493197
rFoot 336.314 0.0977841 0.981397 0.165219 -0.945224 -0.0916378 0.0515375 -0.0916378
head 336.325 0.0829239 0.217095 0.972622 0.794489 -0.0156028 0.0314872 -0.0156028
hip 336.325 0.0465747 0.642625 0.764764 0.796687 0.102316 0.187271 0.102316
lHand 336.325 0.533968 0.597159 0.598564 0.07924 0.423885 -0.89992 0.423885
rHand 336.325 -0.341173 0.576085 0.742784 0.0341093 -0.461139 0.881766 -0.461139
lFoot 336.325 0.0930796 0.98584 0.13948 -0.654761 -0.494836 -0.170947 -0.494836
rFoot 336.325 0.0988628 0.981317 0.165052 -0.94575 -0.0903014 0.052475 -0.0903014
head 336.336 0.0837434 0.220627 0.971757 0.794281 -0.0166808 0.0310246 -0.0166808
hip 336.336 0.0473896 0.645784 0.762048 0.796734 0.102109 0.186624 0.102109
lHand 336.336 0.533506 0.601557 0.594559 0.078605 0.423862 -0.900005 0.423862
rHand 336.336 -0.339965 0.581759 0.738905 0.0349441 -0.460662 0.882038 -0.460662
lFoot 336.336 0.0923778 0.986303 0.136651 -0.651836 -0.503082 -0.172449 -0.503082
rFoot 336.336 0.0987074 0.981367 0.16485 -0.946297 -0.0906557 0.0534661 -0.0906557
head 336.348 0.084466 0.224238 0.970867 0.794074 -0.0175533 0.0306853 -0.0175533
hip 336.348 0.0480938 0.648832 0.759411 0.796953 0.102552 0.185903 0.102552
lHand 336.348 0.533578 0.6043 0.591706 0.0781057 0.423654 -0.900186 0.423654
rHand 336.348 -0.339189 0.587372 0.734809 0.0361463 -0.460187 0.882266 -0.460187
lFoot 336.348 0.092078 0.986512 0.135339 -0.656319 -0.495882 -0.17076 -0.495882
rFoot 336.348 0.0986535 0.981379 0.164814 -0.946768 -0.0902825 0.0548189 -0.0902825
head 336.359 0.085235 0.227995 0.969924 0.793759 -0.0180177 0.0303019 -0.0180177
hip 336.359 0.0485701 0.651854 0.756788 0.796844 0.103504 0.185645 0.103504
lHand 336.359 0.532968 0.608817 0.587611 0.0775323 0.423524 -0.900336 0.423524
rHand 336.359 -0.337612 0.593362 0.730711 0.0374865 -0.459857 0.882392 -0.459857
lFoot 336.359 0.0923202 0.986654 0.134134 -0.664521 -0.483173 -0.166963 -0.483173
rFoot 336.359 0.100099 0.981219 0.164894 -0.947446 -0.087504 0.0572821 -0.087504
head 336.37 0.0861245 0.231592 0.968993 0.79353 -0.018049 0.0298246 -0.018049
hip 336.37 0.0488885 0.654976 0.754066 0.796382 0.10444 0.1855 0.10444
lHand 336.37 0.532335 0.613294 0.583516 0.0770867 0.423284 -0.900607 0.423284
rHand 336.37 -0.335726 0.599007 0.726965 0.0390113 -0.459724 0.882422 -0.459724
lFoot 336.37 0.0925895 0.986863 0.132395 -0.666601 -0.478728 -0.166085 -0.478728
rFoot 336.37 0.100186 0.981238 0.164727 -0.948142 -0.0863907 0.0597506 -0.0863907
head 336.381 0.0871134 0.235363 0.967996 0.793197 -0.0180159 0.0292667 -0.0180159
hip 336.381 0.0494388 0.658018 0.751377 0.796054 0.104693 0.185186 0.104693
lHand 336.381 0.532334 0.616189 0.580459 0.0769103 0.423228 -0.900764 0.423228
rHand 336.381 -0.333525 0.604857 0.723125 0.0403473 -0.459728 0.882442 -0.459728
lFoot 336.381 0.0927527 0.987095 0.13054 -0.668561 -0.474897 -0.165659 -0.474897
rFoot 336.381 0.101666 0.981131 0.164459 -0.948858 -0.084275 0.0625592 -0.084275
head 336.393 0.0881162 0.23931 0.966937 0.792839 -0.0181089 0.0285257 -0.0181089
hip 336.393 0.0499484 0.660998 0.748723 0.796096 0.105157 0.184631 0.105157
lHand 336.393 0.531722 0.620668 0.576232 0.0767222 0.423399 -0.900821 0.423399
rHand 336.393 -0.331103 0.61073 0.719291 0.0412756 -0.459406 0.882699 -0.459406
lFoot 336.393 0.0928641 0.987318 0.128758 -0.671504 -0.469498 -0.163934 -0.469498
rFoot 336.393 0.102817 0.981017 0.16442 -0.949559 -0.0818866 0.0660346 -0.0818866
head 336.404 0.0892226 0.243388 0.965817 0.792762 -0.0184286 0.0276307 -0.0184286
hip 336.404 0.0502327 0.663937 0.746099 0.796442 0.106024 0.183732 0.106024
lHand 336.404 0.530768 0.625031 0.572383 0.0767777 0.42358 -0.900897 0.42358
rHand 336.404 -0.328619 0.616623 0.715392 0.0420844 -0.459033 0.882974 -0.459033
lFoot 336.404 0.0923318 0.987557 0.1273 -0.673437 -0.46621 -0.161706 -0.46621
rFoot 336.404 0.103138 0.981013 0.164243 -0.950079 -0.0802974 0.0689175 -0.0802974
head 336.415 0.0903064 0.2474 0.964696 0.792871 -0.0187013 0.0268969 -0.0187013
hip 336.415 0.0504813 0.666982 0.743362 0.796753 0.106547 0.18311 0.106547
lHand 336.415 0.529729 0.629344 0.568607 0.0766376 0.424163 -0.900804 0.424163
rHand 336.415 -0.325382 0.62256 0.71172 0.0426354 -0.45847 0.883386 -0.45847
lFoot 336.415 0.0911656 0.98776 0.12657 -0.676999 -0.460209 -0.15839 -0.460209
rFoot 336.415 0.103598 0.980942 0.164379 -0.95075 -0.079741 0.071766 -0.079741
head 336.426 0.0914589 0.251471 0.963534 0.792876 -0.0186938 0.0262427 -0.0186938
hip 336.426 0.050675 0.669729 0.740874 0.797326 0.106671 0.182216 0.106671
lHand 336.426 0.529293 0.632325 0.565699 0.0763109 0.424742 -0.900697 0.424742
rHand 336.426 -0.322002 0.62831 0.708195 0.0428238 -0.458108 0.88367 -0.458108
lFoot 336.426 0.0899604 0.987926 0.126129 -0.679197 -0.456423 -0.157139 -0.456423
rFoot 336.426 0.104188 0.980935 0.16405 -0.951544 -0.0792714 0.0746664 -0.0792714
head 336.437 0.0925776 0.25559 0.962342 0.792668 -0.017905 0.0257508 -0.017905
hip 336.437 0.0508955 0.672554 0.738296 0.797558 0.106877 0.181439 0.106877
lHand 336.437 0.528013 0.636601 0.562087 0.0760111 0.425522 -0.900525 0.425522
rHand 336.437 -0.318421 0.633969 0.704763 0.0429332 -0.457835 0.883865 -0.457835
lFoot 336.437 0.0884145 0.988132 0.125611 -0.681526 -0.452416 -0.156322 -0.452416
rFoot 336.437 0.103894 0.981107 0.163201 -0.952234 -0.079975 0.0758963 -0.079975
head 336.448 0.0936023 0.260202 0.961007 0.791783 -0.0163002 0.0253387 -0.0163002
hip 336.448 0.0508407 0.675591 0.735521 0.795722 0.108316 0.181224 0.108316
lHand 336.448 0.5268 0.640819 0.55842 0.0758228 0.426136 -0.900421 0.426136
rHand 336.448 -0.314751 0.63958 0.701333 0.0432813 -0.457536 0.884042 -0.457536
lFoot 336.448 0.0870732 0.988311 0.125136 -0.685246 -0.448328 -0.153711 -0.448328
rFoot 336.448 0.10356 0.981209 0.162798 -0.953064 -0.0804855 0.0765455 -0.0804855
head 336.459 0.0946419 0.264765 0.959657 0.790717 -0.0141475 0.0248614 -0.0141475
hip 336.459 0.051095 0.678677 0.732657 0.791733 0.108292 0.184933 0.108292
lHand 336.459 0.524944 0.645377 0.554908 0.0760246 0.426522 -0.900386 0.426522
rHand 336.459 -0.310657 0.644819 0.698355 0.043742 -0.457359 0.884093 -0.457359
lFoot 336.459 0.0856391 0.988553 0.124214 -0.687493 -0.446806 -0.15258 -0.446806
rFoot 336.459 0.103597 0.9813 0.162226 -0.953829 -0.0812124 0.0768495 -0.0812124
head 336.47 0.0957793 0.269202 0.958309 0.789773 -0.0121011 0.0243525 -0.0121011
hip 336.47 0.0513969 0.681695 0.729829 0.789058 0.109022 0.187962 0.109022
lHand 336.47 0.523435 0.649608 0.551385 0.0760319 0.427013 -0.900295 0.427013
rHand 336.47 -0.306192 0.649529 0.695959 0.0439716 -0.457254 0.884113 -0.457254
lFoot 336.47 0.0842981 0.988875 0.122555 -0.686917 -0.449616 -0.15456 -0.449616
rFoot 336.47 0.103997 0.981234 0.162374 -0.954308 -0.0806209 0.0781341 -0.0806209
head 336.482 0.0967199 0.273906 0.956881 0.788872 -0.0103865 0.0243428 -0.0103865
hip 336.482 0.0515556 0.684513 0.727175 0.786736 0.110669 0.190549 0.110669
lHand 336.482 0.521656 0.653965 0.54791 0.0755506 0.427809 -0.900095 0.427809
rHand 336.482 -0.301757 0.654886 0.692869 0.0436245 -0.457119 0.884157 -0.457119
lFoot 336.482 0.0829659 0.989246 0.120456 -0.688294 -0.450073 -0.153264 -0.450073
rFoot 336.482 0.10458 0.98123 0.162019 -0.954889 -0.080047 0.0799121 -0.080047
head 336.493 0.0975897 0.278331 0.955515 0.788299 -0.0091469 0.0246153 -0.0091469
hip 336.493 0.0517489 0.687335 0.724495 0.784858 0.112066 0.190217 0.112066
lHand 336.493 0.520505 0.657108 0.545237 0.0747707 0.428378 -0.900007 0.428378
rHand 336.493 -0.297185 0.660392 0.689611 0.0427117 -0.456947 0.884252 -0.456947
lFoot 336.493 0.0822091 0.989525 0.118668 -0.689512 -0.451632 -0.15211 -0.451632
rFoot 336.493 0.104491 0.981293 0.161696 -0.955429 -0.0800399 0.080968 -0.0800399
head 336.504 0.0984061 0.282615 0.954172 0.787675 -0.00829193 0.0253856 -0.00829193
hip 336.504 0.0519711 0.690098 0.721848 0.78251 0.11267 0.189165 0.11267
lHand 336.504 0.518528 0.661401 0.541921 0.0735602 0.429055 -0.899895 0.429055
rHand 336.504 -0.292526 0.665424 0.68676 0.0416398 -0.456816 0.884269 -0.456816
lFoot 336.504 0.080406 0.989867 0.11704 -0.693967 -0.449767 -0.148252 -0.449767
rFoot 336.504 0.104459 0.981353 0.16135 -0.956196 -0.0805284 0.0813067 -0.0805284
head 336.516 0.0991871 0.287041 0.952769 0.786522 -0.00707133 0.0261882 -0.00707133
hip 336.516 0.0523063 0.692701 0.719326 0.779368 0.112827 0.189379 0.112827
lHand 336.516 0.516485 0.665606 0.538713 0.0724507 0.42965 -0.8998 0.42965
rHand 336.516 -0.288328 0.670221 0.683865 0.0410726 -0.456678 0.884271 -0.456678
lFoot 336.516 0.0782567 0.990218 0.115515 -0.694927 -0.456713 -0.146832 -0.456713
rFoot 336.516 0.104624 0.98142 0.160837 -0.956835 -0.0806348 0.0822387 -0.0806348
head 336.527 0.099824 0.291385 0.951383 0.785095 -0.00558693 0.0273181 -0.00558693
hip 336.527 0.0526938 0.695003 0.717073 0.775291 0.112149 0.190822 0.112149
lHand 336.527 0.514528 0.668777 0.536655 0.071314 0.430264 -0.899692 0.430264
rHand 336.527 -0.283277 0.67483 0.681438 0.0411895 -0.456172 0.884363 -0.456172
lFoot 336.527 0.0765294 0.990435 0.114811 -0.695426 -0.46056 -0.149853 -0.46056
rFoot 336.527 0.104466 0.981492 0.1605 -0.957482 -0.0805125 0.0821738 -0.0805125
head 336.538 0.10044 0.295672 0.949995 0.783342 -0.00380887 0.0283937 -0.00380887
hip 336.538 0.0529159 0.697096 0.715023 0.771034 0.112121 0.193675 0.112121
lHand 336.538 0.511884 0.672808 0.534139 0.0703159 0.430983 -0.899501 0.430983
rHand 336.538 -0.278212 0.678898 0.679481 0.0420383 -0.455633 0.884444 -0.455633
lFoot 336.538 0.0745791 0.990666 0.114097 -0.693264 -0.464665 -0.15438 -0.464665
rFoot 336.538 0.104636 0.981477 0.160483 -0.957896 -0.0801967 0.0828418 -0.0801967
head 336.549 0.100913 0.300169 0.948533 0.781305 -0.00186302 0.0295136 -0.00186302
hip 336.549 0.0529871 0.699036 0.71312 0.76749 0.112522 0.196301 0.112522
lHand 336.549 0.509706 0.675362 0.532997 0.0689986 0.432645 -0.898858 0.432645
rHand 336.549 -0.273528 0.682833 0.677437 0.0429678 -0.455369 0.884405 -0.455369
lFoot 336.549 0.0730824 0.990919 0.112868 -0.692214 -0.475194 -0.154198 -0.475194
rFoot 336.549 0.104568 0.981531 0.160193 -0.958407 -0.080561 0.0838243 -0.080561
head 336.56 0.101259 0.304318 0.947173 0.779446 -0.00013763 0.0306859 -0.00013763
hip 336.56 0.0530548 0.700688 0.711492 0.76445 0.11335 0.198263 0.11335
lHand 336.56 0.506911 0.679246 0.530722 0.0675706 0.434359 -0.898177 0.434359
